time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9798,0.0400,-0.0541
20.0000,-4.9302,-0.0290,-0.0147
30.0000,-4.5862,-0.1224,-0.0105
40.0000,-4.1759,-0.1859,0.0027
50.0000,-3.7846,-0.2583,0.0233
60.0000,-3.5097,-0.2602,0.0384
70.0000,-3.2732,-0.2593,0.0049
80.0000,-3.0866,-0.2473,0.0386
90.0000,-2.8506,-0.2553,0.0134
100.0000,-2.6457,-0.2623,-0.0385
110.0000,-2.4523,-0.2673,-0.0184
120.0000,-2.2384,-0.2635,0.0366
130.0000,-2.0244,-0.2717,0.0318
140.0000,-1.7635,-0.2605,-0.0077
150.0000,-1.5051,-0.2502,0.0623
160.0000,-1.2597,-0.2682,0.0451
170.0000,-1.0563,-0.2738,0.0158
180.0000,-0.9104,-0.2593,0.0403
190.0000,-0.7994,-0.2278,0.1096
200.0000,-0.7207,-0.2058,0.1476
210.0000,-0.6750,-0.2034,0.1219
220.0000,-0.6273,-0.1224,0.2310
230.0000,-0.5591,-0.0891,0.2475
240.0000,-0.3669,-0.1503,0.2066
250.0000,-0.1235,-0.1889,0.1830
260.0000,0.0765,-0.1905,0.1716
270.0000,0.1671,-0.2127,0.1631
280.0000,0.2352,-0.1793,0.1795
290.0000,0.3339,-0.1661,0.1934
300.0000,0.4218,-0.1785,0.1933
310.0000,0.5278,-0.1608,0.1948
320.0000,0.6519,-0.1549,0.2038
330.0000,0.6594,-0.1479,0.2070
340.0000,0.6855,-0.1755,0.1726
350.0000,0.7178,-0.1819,0.1592
360.0000,0.7180,-0.1673,0.1822
370.0000,0.5942,-0.1894,0.1637
380.0000,0.3672,-0.2240,0.1245
390.0000,0.1699,-0.2010,0.1341
400.0000,0.0913,-0.1653,0.1317
410.0000,0.1859,-0.0732,0.1043
420.0000,0.3295,-0.0771,0.0974
430.0000,0.4478,-0.0585,0.0516
440.0000,0.5757,-0.0923,0.0631
450.0000,0.7288,-0.0761,0.0447
460.0000,0.9119,-0.1171,0.0959
470.0000,1.0259,-0.0499,0.1054
480.0000,1.1957,-0.1046,0.0353
490.0000,1.3677,-0.1403,0.0383
500.0000,1.3894,-0.1663,-0.0088
510.0000,1.3866,-0.1909,-0.0493
520.0000,1.3360,-0.1887,-0.0577
530.0000,1.2257,-0.1781,-0.0513
540.0000,1.1450,-0.1784,-0.0655
550.0000,1.1540,-0.1576,-0.0735
560.0000,1.2096,-0.1740,-0.1153
570.0000,1.3318,-0.1815,-0.1541
580.0000,1.4319,-0.2145,-0.1382
590.0000,1.5085,-0.1822,-0.1373
600.0000,1.5692,-0.2114,-0.0969
610.0000,1.5899,-0.2251,-0.0832
620.0000,1.6511,-0.1896,-0.0398
630.0000,1.7020,-0.2403,-0.0291
640.0000,1.6757,-0.2364,0.0074
650.0000,1.6001,-0.2207,0.0852
660.0000,1.4600,-0.2137,0.1262
670.0000,1.3320,-0.2349,0.0952
680.0000,1.1722,-0.2455,0.0632
