time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0076,0.0173,-0.0538
20.0000,-4.9545,-0.0009,-0.0294
30.0000,-4.6818,0.0597,-0.0551
40.0000,-4.3706,0.1351,-0.0141
50.0000,-4.0487,0.2266,-0.0742
60.0000,-3.7706,0.2411,-0.1123
70.0000,-3.5099,0.2407,-0.1138
80.0000,-3.1842,0.2096,-0.1502
90.0000,-2.9133,0.1807,-0.1783
100.0000,-2.7326,0.2101,-0.1053
110.0000,-2.5559,0.2149,-0.0628
120.0000,-2.3106,0.2492,-0.0264
130.0000,-2.0661,0.2555,0.0038
140.0000,-1.8073,0.2486,0.0459
150.0000,-1.6126,0.1548,0.0538
160.0000,-1.4207,0.0050,0.0014
170.0000,-1.2552,-0.1243,-0.0009
180.0000,-1.1273,-0.1176,0.0588
190.0000,-1.0579,-0.0936,0.1021
200.0000,-1.0624,-0.1378,0.2045
210.0000,-1.0986,-0.1380,0.2175
220.0000,-1.1733,-0.1347,0.2263
230.0000,-1.1894,-0.1699,0.1877
240.0000,-1.1896,-0.2115,0.1463
250.0000,-1.1474,-0.2255,0.1095
260.0000,-1.0033,-0.1709,0.0589
270.0000,-0.8475,-0.1128,0.0954
280.0000,-0.7292,-0.0360,0.0532
290.0000,-0.5713,-0.0348,0.0723
300.0000,-0.3271,-0.1158,0.0871
310.0000,-0.1074,-0.1752,0.1070
320.0000,0.0798,-0.2195,0.1159
330.0000,0.2470,-0.1309,0.1602
340.0000,0.3775,-0.0644,0.2122
350.0000,0.4944,0.0253,0.2532
360.0000,0.6424,0.0971,0.1856
370.0000,0.7639,0.0666,0.2032
380.0000,0.9607,-0.0321,0.1947
390.0000,1.1970,-0.1114,0.2052
400.0000,1.4553,-0.1774,0.1791
410.0000,1.6498,-0.2110,0.1309
420.0000,1.8475,-0.2144,0.1291
430.0000,1.9592,-0.1866,0.1621
440.0000,2.1123,-0.1928,0.1586
450.0000,2.1973,-0.2174,0.1260
460.0000,2.2488,-0.2512,0.0582
470.0000,2.3163,-0.2347,0.0869
480.0000,2.3603,-0.2325,0.0642
490.0000,2.3793,-0.2143,0.0439
500.0000,2.3844,-0.1706,0.0353
510.0000,2.3532,-0.1500,0.0126
520.0000,2.3823,-0.0847,-0.0256
530.0000,2.3224,-0.0514,-0.0479
540.0000,2.2134,0.0427,-0.0795
550.0000,1.9835,0.1405,-0.1153
560.0000,1.8120,0.1528,-0.1318
570.0000,1.5880,0.1578,-0.1251
580.0000,1.4116,0.1490,-0.1254
590.0000,1.2204,0.1461,-0.1401
600.0000,1.0118,0.1188,-0.1658
610.0000,0.8611,0.1182,-0.1504
620.0000,0.8343,0.0995,-0.1455
630.0000,0.8455,0.1262,-0.1218
640.0000,0.8048,0.1241,-0.1322
650.0000,0.6789,0.1693,-0.1094
660.0000,0.5350,0.2051,-0.0932
670.0000,0.4128,0.2145,-0.0542
680.0000,0.3873,0.1587,-0.0924
690.0000,0.4148,0.2214,-0.0482
700.0000,0.4574,0.2231,-0.0107
710.0000,0.4893,0.2222,0.0065
720.0000,0.5224,0.2509,0.0651
730.0000,0.5069,0.2477,0.0519
740.0000,0.4436,0.2205,0.0673
750.0000,0.2912,0.2176,0.0670
760.0000,0.1664,0.1803,0.0839
770.0000,0.0117,0.1532,0.0871
780.0000,-0.0777,0.0906,0.0865
790.0000,-0.1057,0.0239,0.0852
800.0000,-0.0996,-0.0794,0.0668
810.0000,-0.1737,-0.1280,0.0918
820.0000,-0.2160,-0.1954,0.0632
830.0000,-0.2040,-0.2144,0.0001
840.0000,-0.1683,-0.2365,-0.0442
850.0000,-0.1941,-0.2219,-0.0669
860.0000,-0.1640,-0.1519,-0.0304
870.0000,-0.0710,-0.1330,0.0033
880.0000,0.0359,-0.1573,0.0959
890.0000,0.0956,-0.1134,0.1346
900.0000,0.1594,-0.1259,0.1402
910.0000,0.2420,-0.1206,0.1264
920.0000,0.1688,-0.1475,0.0832
930.0000,0.0387,-0.1289,0.0177
940.0000,-0.1624,-0.1885,0.0316
950.0000,-0.3427,-0.1540,0.0048
960.0000,-0.4499,-0.0732,-0.0177
970.0000,-0.4746,-0.0640,-0.0172
980.0000,-0.4598,-0.0379,0.0062
990.0000,-0.3878,-0.0639,0.0669
1000.0000,-0.3713,-0.0699,0.0587
1010.0000,-0.3899,-0.0697,0.0708
1020.0000,-0.5272,-0.0727,0.0070
1030.0000,-0.7110,-0.0968,-0.0449
1040.0000,-0.9564,-0.0479,-0.0084
1050.0000,-1.2184,0.0518,0.0548
1060.0000,-1.4143,0.0747,0.0598
1070.0000,-1.5611,0.0439,0.0627
1080.0000,-1.6263,-0.0002,0.0186
1090.0000,-1.7175,-0.0285,-0.0873
1100.0000,-1.9017,-0.0309,-0.0893
1110.0000,-2.0829,-0.0241,-0.0785
1120.0000,-2.0959,-0.0001,-0.0674
1130.0000,-2.0675,0.0004,-0.0125
1140.0000,-2.0070,-0.0481,0.0147
1150.0000,-1.9953,-0.0434,0.0658
1160.0000,-1.9754,-0.0510,0.0494
1170.0000,-2.0127,-0.0587,0.0529
1180.0000,-2.0999,-0.0469,0.0574
1190.0000,-2.0911,-0.0039,0.0795
1200.0000,-2.0447,-0.0265,0.1516
1210.0000,-1.9577,-0.0368,0.1337
1220.0000,-1.9200,-0.0780,0.1296
1230.0000,-1.8569,-0.1086,0.1294
1240.0000,-1.7888,-0.1177,0.0429
1250.0000,-1.7981,-0.1232,0.0301
1260.0000,-1.7423,-0.1110,0.0388
1270.0000,-1.6161,-0.1607,-0.0333
1280.0000,-1.4638,-0.1828,-0.0352
1290.0000,-1.3204,-0.1871,-0.0374
1300.0000,-1.2319,-0.1176,0.0104
1310.0000,-1.1359,-0.1233,0.0454
1320.0000,-1.0603,-0.0837,0.0100
1330.0000,-0.9421,-0.1069,0.0036
1340.0000,-0.8823,-0.0379,0.0316
1350.0000,-0.7381,-0.0637,0.0321
1360.0000,-0.5530,-0.0551,0.0202
1370.0000,-0.5215,-0.0330,0.0274
1380.0000,-0.5580,-0.0548,0.0116
1390.0000,-0.5512,-0.0630,-0.0327
1400.0000,-0.4586,-0.0333,-0.0489
1410.0000,-0.3640,-0.0493,-0.0543
1420.0000,-0.2099,-0.0445,-0.0052
1430.0000,-0.1278,-0.0359,-0.0317
1440.0000,-0.0783,-0.0544,-0.0244
1450.0000,-0.0619,-0.0929,-0.0711
1460.0000,0.0583,-0.0474,-0.0958
1470.0000,0.1317,-0.0454,-0.1169
