time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0437,-0.0295,-0.0741
20.0000,-5.1384,0.0193,-0.0863
30.0000,-5.1442,0.0947,-0.0879
40.0000,-5.1160,-0.0201,-0.1500
50.0000,-5.1219,-0.1363,-0.1760
60.0000,-5.0792,-0.0918,-0.2271
70.0000,-5.0767,-0.0332,-0.1978
80.0000,-4.9973,0.0627,-0.2017
90.0000,-5.0043,0.0880,-0.1226
100.0000,-5.0025,0.1062,-0.0454
110.0000,-4.9563,-0.0640,-0.0916
120.0000,-4.9427,-0.2419,-0.0887
130.0000,-4.9786,-0.2603,-0.0608
140.0000,-4.9558,-0.2414,-0.1026
150.0000,-4.8832,-0.2648,-0.0602
160.0000,-4.7429,-0.2657,-0.0272
170.0000,-4.6353,-0.2187,-0.0627
180.0000,-4.6179,-0.1705,-0.1137
190.0000,-4.6717,-0.0846,0.0164
200.0000,-4.6274,-0.1035,-0.0005
210.0000,-4.6876,-0.2619,0.0212
220.0000,-4.6953,-0.2535,-0.0035
230.0000,-4.6469,-0.2409,-0.0192
240.0000,-4.7127,-0.2002,-0.0705
250.0000,-4.7758,-0.1997,-0.0936
260.0000,-4.7396,-0.1918,-0.1128
270.0000,-4.7115,-0.2367,-0.0660
280.0000,-4.6574,-0.2358,0.0053
290.0000,-4.7230,-0.2433,0.0147
300.0000,-4.7217,-0.2079,0.0162
310.0000,-4.7817,-0.1888,-0.0153
320.0000,-4.8749,-0.2548,-0.0119
330.0000,-4.8692,-0.2650,-0.0028
340.0000,-4.7615,-0.2686,0.0196
350.0000,-4.6934,-0.2681,0.0007
360.0000,-4.5264,-0.2669,-0.0009
370.0000,-4.1997,-0.2590,0.0287
380.0000,-3.9741,-0.2560,0.0687
390.0000,-3.7419,-0.2477,0.0468
400.0000,-3.4823,-0.2519,0.0317
410.0000,-3.2344,-0.2526,0.0335
420.0000,-3.0225,-0.2562,0.0237
430.0000,-2.7623,-0.2237,0.1239
440.0000,-2.4746,-0.2475,0.0631
450.0000,-2.1627,-0.1619,0.1159
460.0000,-1.9651,-0.1958,0.1516
470.0000,-1.9338,-0.1156,0.1853
480.0000,-1.9067,-0.1650,0.1896
490.0000,-1.9420,-0.1295,0.1491
500.0000,-1.8974,-0.1966,0.1506
510.0000,-1.9067,-0.1773,0.1813
520.0000,-1.8777,-0.1494,0.1980
530.0000,-1.9203,-0.1009,0.1967
540.0000,-1.9459,-0.0789,0.2050
550.0000,-1.9081,-0.1008,0.1455
560.0000,-1.9340,-0.0964,0.1701
570.0000,-1.9649,-0.0209,0.0715
580.0000,-2.0085,0.0353,0.0419
590.0000,-2.0378,0.0175,0.0063
600.0000,-1.9619,-0.0532,0.0009
610.0000,-1.8572,-0.1307,-0.0406
620.0000,-1.6705,-0.1608,-0.0075
630.0000,-1.4524,-0.2385,0.0190
640.0000,-1.4572,-0.2408,0.0555
650.0000,-1.5079,-0.2285,0.0615
660.0000,-1.5637,-0.2067,0.0831
670.0000,-1.6219,-0.1667,0.1048
680.0000,-1.7631,-0.1273,0.0441
690.0000,-2.0167,-0.1009,0.1354
700.0000,-2.2841,-0.1097,0.1674
710.0000,-2.5007,-0.0819,0.2116
720.0000,-2.7369,-0.0444,0.2120
730.0000,-2.9843,-0.0195,0.1099
740.0000,-3.2189,-0.0679,0.1177
750.0000,-3.3006,-0.1806,0.1618
760.0000,-3.2442,-0.2294,0.0946
770.0000,-3.1021,-0.1591,0.1213
780.0000,-3.2098,-0.1269,0.1447
790.0000,-3.3673,-0.1320,0.0954
800.0000,-3.4477,-0.1453,0.0846
810.0000,-3.5060,-0.1967,0.1161
820.0000,-3.5108,-0.2340,0.0855
830.0000,-3.5392,-0.2274,0.0446
840.0000,-3.4540,-0.2111,0.0522
850.0000,-3.4360,-0.2065,0.0462
860.0000,-3.4754,-0.1989,-0.0066
870.0000,-3.5443,-0.1913,-0.0759
880.0000,-3.5398,-0.2250,-0.1222
890.0000,-3.3592,-0.2024,-0.0120
900.0000,-3.2061,-0.2392,0.0359
910.0000,-2.9238,-0.2514,0.0324
920.0000,-2.7148,-0.2346,0.0817
930.0000,-2.4538,-0.2397,0.0876
940.0000,-2.2180,-0.2381,0.0856
950.0000,-1.9701,-0.2207,0.0892
960.0000,-1.8006,-0.2399,0.0622
970.0000,-1.4978,-0.2073,0.0656
980.0000,-1.2284,-0.1786,0.1437
990.0000,-0.9815,-0.1627,0.1952
1000.0000,-0.7166,-0.1395,0.0743
1010.0000,-0.4503,-0.1335,0.0488
1020.0000,-0.2452,-0.1439,0.0754
1030.0000,-0.0371,-0.1979,0.0467
1040.0000,0.1897,-0.2547,-0.0028
1050.0000,0.4796,-0.2403,0.0086
1060.0000,0.7333,-0.2457,-0.0328
1070.0000,1.0038,-0.2001,-0.1353
1080.0000,1.2492,-0.1949,-0.1060
1090.0000,1.4468,-0.1964,-0.0779
1100.0000,1.5833,-0.1467,-0.0910
1110.0000,1.6661,-0.1211,-0.0433
1120.0000,1.6813,-0.1783,-0.0670
1130.0000,1.6108,-0.2370,-0.0658
1140.0000,1.6495,-0.1689,-0.0369
1150.0000,1.6692,-0.1816,0.0106
1160.0000,1.7435,-0.1710,-0.0968
1170.0000,1.7396,-0.1295,-0.1436
1180.0000,1.7860,-0.0981,-0.0624
1190.0000,1.8158,-0.0890,-0.0245
1200.0000,1.8352,-0.0060,0.0521
1210.0000,1.8649,0.0356,0.0852
1220.0000,1.8049,0.1212,0.1443
1230.0000,1.8416,0.0166,0.1667
1240.0000,1.7670,0.0106,0.1832
1250.0000,1.7227,-0.0004,0.1425
1260.0000,1.6619,-0.0789,0.0751
1270.0000,1.6445,-0.1059,0.0598
1280.0000,1.6884,-0.0517,0.1645
1290.0000,1.7182,-0.0622,0.2131
1300.0000,1.7521,-0.0437,0.2485
1310.0000,1.7035,0.0374,0.1750
1320.0000,1.6885,0.0383,0.1880
1330.0000,1.6807,0.0986,0.1434
1340.0000,1.6515,0.0589,0.1539
1350.0000,1.6344,0.0188,0.0611
1360.0000,1.6716,0.0037,0.0302
1370.0000,1.6731,-0.0245,-0.0009
1380.0000,1.7252,-0.0039,-0.0931
1390.0000,1.7511,0.0169,-0.0818
1400.0000,1.7119,-0.0218,0.0130
1410.0000,1.7773,-0.0613,-0.0109
1420.0000,1.7413,-0.1423,0.0103
1430.0000,1.8217,-0.1427,-0.0147
1440.0000,1.7874,-0.1340,0.0225
1450.0000,1.8168,-0.0725,0.1251
1460.0000,1.6979,-0.0536,0.1565
1470.0000,1.6552,-0.0832,0.1827
1480.0000,1.6510,-0.0780,0.1711
1490.0000,1.6872,-0.0480,0.1703
1500.0000,1.5411,-0.0910,0.1835
1510.0000,1.3513,-0.0609,0.2407
1520.0000,1.1952,-0.0867,0.2222
1530.0000,0.9736,-0.0912,0.1715
1540.0000,0.9616,-0.1402,0.1725
1550.0000,0.8467,-0.1553,0.1904
1560.0000,0.9586,-0.1794,0.1109
1570.0000,0.9899,-0.1936,0.1568
1580.0000,0.9786,-0.1234,0.1933
1590.0000,0.9405,-0.1507,0.0687
1600.0000,0.9656,-0.1912,0.1067
1610.0000,0.9127,-0.1729,0.0957
1620.0000,0.8839,-0.1427,0.0808
1630.0000,0.8980,-0.2193,0.1064
1640.0000,0.9090,-0.2186,0.0073
1650.0000,0.8379,-0.1722,0.0468
1660.0000,0.7959,-0.1963,0.0547
1670.0000,0.7589,-0.2272,-0.0498
1680.0000,0.7296,-0.2441,-0.0535
1690.0000,0.7201,-0.2526,0.0269
1700.0000,0.8050,-0.2450,0.0329
1710.0000,0.7590,-0.2400,0.0137
1720.0000,0.6582,-0.1983,-0.0887
1730.0000,0.5094,-0.1914,-0.0665
1740.0000,0.5166,-0.2012,-0.1229
1750.0000,0.4758,-0.2258,-0.0804
1760.0000,0.4442,-0.1828,-0.1045
1770.0000,0.4789,-0.2233,-0.0829
1780.0000,0.5311,-0.2165,-0.0911
1790.0000,0.5493,-0.1867,-0.1634
1800.0000,0.5160,-0.1803,-0.1318
1810.0000,0.4928,-0.1682,-0.1601
1820.0000,0.4635,-0.1921,-0.1058
1830.0000,0.4752,-0.2198,-0.0591
1840.0000,0.4576,-0.2299,-0.0682
1850.0000,0.3944,-0.2339,-0.0404
1860.0000,0.4363,-0.1850,-0.0107
1870.0000,0.5034,-0.2334,-0.0563
1880.0000,0.5698,-0.2135,0.0151
1890.0000,0.5327,-0.1844,0.0698
1900.0000,0.5435,-0.1137,0.1287
1910.0000,0.5341,-0.0544,0.1648
1920.0000,0.4690,0.0606,0.1716
1930.0000,0.4714,0.0829,0.1832
1940.0000,0.4488,0.0441,0.1941
1950.0000,0.5493,-0.0139,0.1318
1960.0000,0.5107,-0.0294,0.0818
1970.0000,0.5249,-0.0774,0.1174
1980.0000,0.5147,-0.0298,0.2031
1990.0000,0.5612,-0.0686,0.2114
2000.0000,0.5583,-0.1914,0.1440
2010.0000,0.5430,-0.2121,0.1136
2020.0000,0.6427,-0.1940,0.0741
2030.0000,0.7728,-0.1991,0.1030
2040.0000,0.7923,-0.2455,0.0873
2050.0000,0.9076,-0.2380,0.0830
2060.0000,1.0355,-0.2114,0.0256
2070.0000,1.1931,-0.1585,0.0114
2080.0000,1.3566,-0.2206,0.0182
2090.0000,1.6216,-0.2440,-0.0710
2100.0000,1.8307,-0.1691,-0.0553
2110.0000,2.1682,-0.1373,0.0420
2120.0000,2.4230,-0.1732,0.0525
2130.0000,2.6267,-0.1867,0.0291
2140.0000,2.6687,-0.1619,-0.0182
2150.0000,2.6686,-0.1829,-0.0384
2160.0000,2.6015,-0.1017,0.0570
2170.0000,2.5704,-0.1277,-0.0617
2180.0000,2.6156,-0.1807,-0.1129
2190.0000,2.6173,-0.1713,-0.1970
2200.0000,2.5164,-0.2049,-0.1357
2210.0000,2.5127,-0.2273,-0.0688
2220.0000,2.3417,-0.2474,0.0080
2230.0000,2.1166,-0.2030,0.0535
2240.0000,1.8509,-0.1771,0.0436
2250.0000,1.5875,-0.2030,0.0031
2260.0000,1.3968,-0.2195,-0.0422
2270.0000,1.1389,-0.2044,-0.1587
2280.0000,0.8384,-0.1791,-0.1734
2290.0000,0.6135,-0.0784,-0.0906
2300.0000,0.4152,-0.0796,-0.2158
2310.0000,0.1018,-0.0792,-0.2150
2320.0000,-0.1239,-0.1358,-0.2061
2330.0000,-0.4262,-0.1302,-0.1307
2340.0000,-0.5813,-0.0492,-0.1908
2350.0000,-0.8456,-0.0328,-0.2122
2360.0000,-1.1399,0.0082,-0.2329
2370.0000,-1.3422,0.0235,-0.2340
2380.0000,-1.5289,0.0100,-0.2504
2390.0000,-1.7702,0.0166,-0.2109
2400.0000,-1.9253,0.0830,-0.2116
2410.0000,-2.1270,0.0534,-0.2163
2420.0000,-2.3009,0.0794,-0.1493
2430.0000,-2.3547,0.0150,-0.2022
2440.0000,-2.4391,0.0487,-0.1440
2450.0000,-2.5051,0.0521,-0.0859
2460.0000,-2.4944,-0.0001,0.0397
2470.0000,-2.4982,0.0390,0.0557
2480.0000,-2.5007,0.0183,0.0822
2490.0000,-2.5751,-0.0537,0.0975
2500.0000,-2.6021,-0.1456,0.1316
2510.0000,-2.5934,-0.0715,0.2317
2520.0000,-2.5178,-0.0887,0.2332
2530.0000,-2.4818,-0.0185,0.1830
2540.0000,-2.5078,0.0111,0.2172
2550.0000,-2.6020,-0.0504,0.1826
2560.0000,-2.5235,-0.0150,0.2249
2570.0000,-2.5657,-0.0642,0.2325
2580.0000,-2.5250,-0.0431,0.2483
2590.0000,-2.5146,-0.1490,0.2001
2600.0000,-2.5441,-0.1645,0.1666
2610.0000,-2.4126,-0.1718,0.1902
2620.0000,-2.2554,-0.1275,0.2187
2630.0000,-2.0681,-0.0857,0.1855
2640.0000,-1.8162,-0.1573,0.1930
2650.0000,-1.6275,-0.2010,0.1532
2660.0000,-1.4114,-0.2115,0.1377
2670.0000,-1.1505,-0.2545,0.0534
2680.0000,-0.9245,-0.2439,0.0911
2690.0000,-0.7105,-0.1985,0.0775
2700.0000,-0.5118,-0.2266,0.0721
2710.0000,-0.2909,-0.2202,0.0785
2720.0000,0.0037,-0.1826,0.1153
2730.0000,0.2558,-0.1260,0.1439
2740.0000,0.5086,-0.0647,0.1258
2750.0000,0.7060,-0.0729,0.0769
2760.0000,0.9435,-0.0943,0.0066
2770.0000,1.2000,-0.0262,-0.0444
2780.0000,1.5241,-0.0152,-0.0315
2790.0000,1.7321,0.0053,-0.1061
2800.0000,1.9595,-0.0294,-0.1080
2810.0000,2.2032,0.0364,-0.0665
2820.0000,2.3544,0.1012,-0.1668
2830.0000,2.6257,0.1112,-0.1156
2840.0000,2.8918,0.0473,-0.0705
2850.0000,3.0845,0.0333,-0.0070
2860.0000,3.3392,0.0484,0.1070
2870.0000,3.5207,0.0751,0.1186
2880.0000,3.5713,-0.0282,0.2280
2890.0000,3.4874,-0.0572,0.2399
2900.0000,3.2594,-0.0697,0.2418
2910.0000,3.0549,-0.1471,0.2052
2920.0000,2.8644,-0.1401,0.2119
2930.0000,2.5582,-0.1339,0.2168
