time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9962,0.0290,0.0134
20.0000,-11.9902,0.0022,-0.0038
30.0000,-11.7447,0.0479,0.0475
40.0000,-11.4994,0.1431,0.1108
50.0000,-11.2240,0.2143,0.1335
60.0000,-10.8431,0.1609,0.1376
70.0000,-10.4892,0.0352,0.0611
80.0000,-10.2296,-0.0445,-0.1329
90.0000,-10.0461,-0.1892,-0.1807
100.0000,-9.9892,-0.1426,-0.0690
110.0000,-9.8490,-0.0613,-0.0472
120.0000,-9.6677,0.0365,-0.0886
130.0000,-9.4795,-0.0586,-0.0566
140.0000,-9.2925,-0.1580,-0.1369
150.0000,-9.0965,-0.1103,-0.2255
160.0000,-8.8976,-0.1941,-0.1574
170.0000,-8.7149,-0.1811,-0.1307
180.0000,-8.4924,-0.1716,-0.1540
190.0000,-8.2811,-0.2154,-0.1286
200.0000,-8.0759,-0.1854,-0.1823
210.0000,-7.8394,-0.1704,-0.1985
220.0000,-7.6973,-0.2001,-0.1687
230.0000,-7.4534,-0.2064,-0.1764
240.0000,-7.2280,-0.1831,-0.1920
250.0000,-7.2584,-0.1742,-0.1933
260.0000,-7.2942,-0.1624,-0.2062
270.0000,-7.3617,-0.1694,-0.1913
280.0000,-7.4702,-0.1504,-0.2025
290.0000,-7.5033,-0.1540,-0.1864
300.0000,-7.5711,-0.1465,-0.1651
310.0000,-7.4833,-0.1249,-0.2012
320.0000,-7.2814,-0.1460,-0.1979
330.0000,-7.1308,-0.0525,-0.2524
340.0000,-7.2175,-0.0152,-0.2393
350.0000,-7.2604,-0.0598,-0.2480
360.0000,-7.2747,-0.0775,-0.2118
370.0000,-7.2242,-0.1343,-0.1944
380.0000,-7.2879,-0.0813,-0.2187
390.0000,-7.2764,-0.0487,-0.2294
400.0000,-7.1716,-0.0724,-0.2309
410.0000,-7.1658,-0.0410,-0.2187
420.0000,-7.2115,-0.0226,-0.1846
430.0000,-7.1288,-0.0491,-0.1764
440.0000,-7.1228,-0.0966,-0.1221
450.0000,-7.1155,-0.0991,-0.0816
460.0000,-7.1057,-0.1589,-0.0909
470.0000,-7.1135,-0.1345,-0.0481
480.0000,-7.1229,-0.1799,-0.0971
490.0000,-7.1471,-0.0984,-0.1347
500.0000,-7.2102,0.0149,-0.1659
510.0000,-7.2031,-0.0424,-0.0928
520.0000,-7.1632,-0.0536,-0.0718
530.0000,-7.1694,-0.0462,-0.1281
540.0000,-7.1745,-0.0414,-0.1940
550.0000,-7.1674,-0.0884,-0.1817
560.0000,-7.1291,-0.1116,-0.2057
570.0000,-7.0955,-0.1516,-0.1856
580.0000,-7.0858,-0.1201,-0.1244
590.0000,-7.1082,-0.1187,-0.0730
600.0000,-7.0814,-0.1336,-0.0651
610.0000,-7.1075,-0.1706,-0.0285
620.0000,-7.1407,-0.1846,-0.0774
630.0000,-7.1225,-0.1719,-0.1133
640.0000,-7.1432,-0.1773,-0.1741
650.0000,-7.1211,-0.2024,-0.1446
660.0000,-7.1002,-0.1776,-0.1719
670.0000,-7.1736,-0.1632,-0.1755
680.0000,-7.1026,-0.1950,-0.1492
690.0000,-7.1149,-0.2205,-0.0789
700.0000,-7.1030,-0.2238,-0.0124
710.0000,-7.1419,-0.2498,-0.0097
720.0000,-7.1702,-0.2002,0.0114
730.0000,-7.1775,-0.1772,-0.0018
740.0000,-7.1597,-0.1685,-0.0141
750.0000,-7.0437,-0.1752,-0.0211
760.0000,-6.8716,-0.1772,-0.0315
770.0000,-6.6269,-0.1611,-0.0930
780.0000,-6.4259,-0.1572,-0.0741
790.0000,-6.2583,-0.1656,-0.0632
800.0000,-6.2589,-0.2161,-0.1148
810.0000,-6.3180,-0.1790,-0.1718
820.0000,-6.4010,-0.1012,-0.1237
830.0000,-6.4899,-0.1288,-0.0844
840.0000,-6.4601,-0.0795,-0.1819
850.0000,-6.4299,-0.1423,-0.1745
860.0000,-6.4547,-0.0624,-0.2284
870.0000,-6.4832,0.0095,-0.2250
880.0000,-6.4050,0.0564,-0.2078
890.0000,-6.4076,0.1002,-0.2070
900.0000,-6.3770,0.1247,-0.2176
910.0000,-6.2982,0.1575,-0.1663
920.0000,-6.3408,0.1808,-0.1569
930.0000,-6.3679,0.1374,-0.1491
940.0000,-6.4009,0.1141,-0.2161
950.0000,-6.4425,0.1356,-0.1826
960.0000,-6.4169,0.1409,-0.1689
970.0000,-6.3620,0.1640,-0.1432
980.0000,-6.3521,0.2252,-0.1162
990.0000,-6.3108,0.1970,-0.1589
1000.0000,-6.2473,0.1453,-0.1283
1010.0000,-6.2190,0.1764,-0.1514
1020.0000,-6.1863,0.1801,-0.1707
1030.0000,-6.1369,0.1916,-0.1626
1040.0000,-6.1414,0.1277,-0.2080
1050.0000,-6.1517,0.1205,-0.2106
1060.0000,-6.2079,0.0759,-0.2317
1070.0000,-6.1891,0.0028,-0.2398
1080.0000,-6.2527,-0.0488,-0.2353
1090.0000,-6.3286,-0.0584,-0.1994
1100.0000,-6.4071,-0.1171,-0.1668
1110.0000,-6.3951,-0.0531,-0.1589
1120.0000,-6.4123,-0.0305,-0.1693
1130.0000,-6.4121,-0.0426,-0.1782
1140.0000,-6.4156,-0.0962,-0.1962
1150.0000,-6.3464,-0.1507,-0.2095
1160.0000,-6.3003,-0.1571,-0.1967
1170.0000,-6.3347,-0.1238,-0.1758
1180.0000,-6.3944,-0.1086,-0.2180
1190.0000,-6.3744,-0.0873,-0.2139
1200.0000,-6.3332,-0.0263,-0.1815
1210.0000,-6.3373,-0.0154,-0.1992
1220.0000,-6.3199,-0.0609,-0.1854
1230.0000,-6.2797,0.0183,-0.1743
1240.0000,-6.3191,0.0074,-0.0590
1250.0000,-6.2425,-0.0250,-0.2022
1260.0000,-6.2494,-0.0103,-0.2469
1270.0000,-6.3396,-0.0609,-0.2251
1280.0000,-6.2947,-0.0982,-0.2183
1290.0000,-6.2411,-0.1018,-0.1674
1300.0000,-6.3286,-0.1172,-0.0995
1310.0000,-6.3336,-0.0929,-0.0983
1320.0000,-6.1647,-0.0538,-0.1123
1330.0000,-6.2016,-0.0458,-0.0764
1340.0000,-6.2457,-0.0386,-0.1130
1350.0000,-6.2651,-0.1073,-0.0730
1360.0000,-6.3127,-0.1335,-0.0295
1370.0000,-6.2192,-0.1377,-0.0790
1380.0000,-6.2401,-0.1737,-0.1237
1390.0000,-6.2552,-0.1684,-0.1042
1400.0000,-6.3099,-0.1537,-0.0842
1410.0000,-6.2307,-0.1823,-0.1512
1420.0000,-6.2699,-0.1153,-0.2239
1430.0000,-6.3078,-0.0917,-0.1475
1440.0000,-6.2539,-0.1091,-0.2011
1450.0000,-6.2391,-0.1410,-0.2072
1460.0000,-6.2680,-0.1198,-0.1716
1470.0000,-6.2846,-0.1734,-0.1627
1480.0000,-6.2885,-0.1582,-0.1942
1490.0000,-6.2569,-0.1772,-0.1890
1500.0000,-6.2804,-0.1908,-0.1679
1510.0000,-6.2848,-0.1427,-0.1490
1520.0000,-6.2506,-0.1210,-0.0806
1530.0000,-6.2626,-0.0874,-0.1351
1540.0000,-6.1910,-0.1442,-0.1004
1550.0000,-6.1815,-0.0803,-0.1868
1560.0000,-6.1635,-0.0674,-0.2047
1570.0000,-6.2210,-0.1111,-0.1694
1580.0000,-6.1124,-0.1635,-0.1856
1590.0000,-5.9541,-0.1072,-0.1971
1600.0000,-5.7917,-0.1036,-0.2130
1610.0000,-5.7087,-0.0494,-0.2470
1620.0000,-5.6758,-0.0284,-0.2493
1630.0000,-5.7365,-0.0726,-0.2066
1640.0000,-5.8220,-0.0216,-0.2399
1650.0000,-5.6993,-0.0784,-0.1710
1660.0000,-5.7253,-0.0323,-0.1719
1670.0000,-5.7146,0.0657,-0.1547
1680.0000,-5.7260,0.1264,-0.1289
1690.0000,-5.6589,0.1899,-0.1524
1700.0000,-5.6009,0.1509,-0.1839
1710.0000,-5.6130,0.1324,-0.1977
1720.0000,-5.6072,0.0952,-0.1669
1730.0000,-5.6320,0.1656,-0.1565
1740.0000,-5.6626,0.1593,-0.1725
1750.0000,-5.7312,0.0728,-0.1643
1760.0000,-5.7978,-0.0049,-0.1733
1770.0000,-5.8833,-0.0354,-0.1969
1780.0000,-5.8603,-0.0669,-0.1530
1790.0000,-5.8734,-0.1134,-0.1916
1800.0000,-5.8746,-0.1146,-0.2266
1810.0000,-5.8661,-0.1351,-0.2025
1820.0000,-5.8957,-0.1131,-0.1952
1830.0000,-5.8627,-0.0996,-0.2375
1840.0000,-5.8284,-0.0462,-0.2365
1850.0000,-5.7719,0.0357,-0.2480
1860.0000,-5.5638,0.0230,-0.1914
1870.0000,-5.3018,0.0452,-0.2182
1880.0000,-5.0634,0.0112,-0.1901
1890.0000,-4.8358,-0.0189,-0.1360
1900.0000,-4.7083,0.0249,-0.1718
1910.0000,-4.5019,0.0028,-0.2383
1920.0000,-4.3752,0.0652,-0.2374
1930.0000,-4.1273,0.0656,-0.1461
1940.0000,-3.9726,0.0723,-0.1925
1950.0000,-3.8339,0.0214,-0.1755
1960.0000,-3.6504,-0.0082,-0.2127
1970.0000,-3.4925,-0.0022,-0.2398
1980.0000,-3.2916,0.0217,-0.2313
1990.0000,-3.1125,-0.0067,-0.2524
2000.0000,-2.9408,0.0839,-0.2338
2010.0000,-2.7412,0.1095,-0.2319
2020.0000,-2.6249,0.1473,-0.1901
2030.0000,-2.4513,0.1566,-0.1905
2040.0000,-2.3116,0.1091,-0.2228
