time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.3443,-0.1970,-0.1568
20.0000,-1.2737,-0.2081,-0.1422
30.0000,-1.1924,-0.2064,-0.1540
40.0000,-1.0890,-0.2136,-0.1274
50.0000,-0.9348,-0.1905,-0.1205
60.0000,-0.8113,-0.1952,-0.1299
70.0000,-0.6994,-0.1084,-0.1223
80.0000,-0.5867,0.0087,-0.0582
90.0000,-0.5322,0.1441,0.0622
100.0000,-0.5545,0.2072,0.1282
110.0000,-0.6366,0.1883,0.1436
120.0000,-0.8765,0.1754,0.1410
130.0000,-1.1224,0.1555,0.1124
140.0000,-1.2722,0.0796,0.0571
150.0000,-1.3111,0.0851,0.0995
160.0000,-1.4763,0.0254,0.0539
170.0000,-1.6457,-0.0450,0.0043
180.0000,-1.7165,-0.0879,-0.0959
190.0000,-1.7023,-0.0636,-0.1340
200.0000,-1.7353,-0.0195,-0.1086
210.0000,-1.7352,0.0128,-0.1100
220.0000,-1.7440,-0.0115,-0.0570
230.0000,-1.7029,-0.0313,-0.0263
240.0000,-1.6967,-0.0851,-0.0621
250.0000,-1.6684,-0.0860,0.0201
260.0000,-1.5211,-0.1856,-0.0415
270.0000,-1.5189,-0.1468,-0.0856
280.0000,-1.4984,-0.1723,-0.1662
290.0000,-1.6234,-0.0660,-0.2021
300.0000,-1.5953,-0.0129,-0.2264
310.0000,-1.3161,-0.0633,-0.2143
320.0000,-0.9995,-0.1104,-0.1926
330.0000,-0.7335,-0.2174,-0.1283
340.0000,-0.6547,-0.1920,-0.0688
350.0000,-0.6028,-0.0780,-0.0445
360.0000,-0.5402,0.0049,0.0214
370.0000,-0.5392,0.2388,0.0506
380.0000,-0.4280,0.2301,0.0574
390.0000,-0.3879,0.2046,-0.0058
400.0000,-0.4173,0.2524,-0.0237
410.0000,-0.5916,0.2665,-0.0150
420.0000,-0.5416,0.2500,-0.0327
430.0000,-0.5268,0.2552,-0.0157
440.0000,-0.5749,0.2570,-0.0086
450.0000,-0.6572,0.2677,0.0137
460.0000,-0.8241,0.2768,0.0250
470.0000,-0.9312,0.2471,0.0280
480.0000,-0.6757,0.1138,0.0738
490.0000,-0.6167,-0.0767,0.0680
500.0000,-0.5949,-0.0875,0.0790
510.0000,-0.3732,-0.1371,0.1792
520.0000,-0.1286,-0.1837,0.1753
530.0000,-0.0390,-0.2277,0.1170
540.0000,-0.0484,-0.2304,0.0835
550.0000,-0.0751,-0.2279,0.0908
560.0000,-0.1050,-0.1885,0.1192
570.0000,-0.1463,-0.1780,0.1021
580.0000,-0.1745,-0.1715,0.1136
590.0000,-0.1610,-0.1709,0.1114
600.0000,-0.2106,-0.0754,0.1204
610.0000,-0.2676,-0.1442,0.0843
620.0000,-0.2788,-0.2546,0.0437
630.0000,-0.3476,-0.2539,0.0091
640.0000,-0.4137,-0.2449,0.0182
650.0000,-0.4639,-0.2520,0.0285
660.0000,-0.5563,-0.2216,0.0015
670.0000,-0.6609,-0.1454,-0.0172
680.0000,-0.7524,0.0213,-0.0566
690.0000,-0.7899,0.2351,-0.0617
700.0000,-0.9043,0.2539,-0.0319
710.0000,-0.7438,0.2492,-0.0017
720.0000,-0.6622,0.1216,0.0324
