time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.2431,-0.1417,0.2197
20.0000,-10.8749,-0.1345,0.2290
30.0000,-10.4918,-0.1308,0.2214
40.0000,-10.2538,-0.0712,0.2038
50.0000,-10.0182,0.0034,0.2502
60.0000,-9.8106,0.0143,0.2350
70.0000,-9.5213,-0.1158,0.2191
80.0000,-9.2489,-0.2224,0.1121
90.0000,-8.9606,-0.2467,0.0272
100.0000,-8.7391,-0.2443,0.0223
110.0000,-8.5010,-0.2345,0.1100
120.0000,-8.2398,-0.1888,0.1753
130.0000,-7.9611,-0.1601,0.1996
140.0000,-7.7376,-0.2057,0.1441
150.0000,-7.5506,-0.2314,0.1052
160.0000,-7.2907,-0.1939,0.1697
170.0000,-7.0219,-0.1814,0.1841
180.0000,-6.8270,-0.2427,0.0474
190.0000,-6.6442,-0.2016,0.0083
200.0000,-6.4260,-0.1684,-0.0206
210.0000,-6.2037,-0.0686,0.0275
220.0000,-6.0014,0.0657,0.0040
230.0000,-5.8947,0.1668,0.0085
240.0000,-5.7265,0.2027,0.0298
250.0000,-5.5618,0.1749,0.0947
260.0000,-5.4632,0.0743,0.1912
270.0000,-5.2814,0.0132,0.2422
280.0000,-5.1253,0.0044,0.2513
290.0000,-4.9492,0.0110,0.2586
300.0000,-4.7648,0.0790,0.2095
310.0000,-4.5684,0.1635,0.1946
320.0000,-4.3416,0.1914,0.1620
330.0000,-4.1226,0.1756,0.1809
340.0000,-3.9439,0.1062,0.2301
350.0000,-3.7395,0.0475,0.2507
360.0000,-3.5391,-0.0122,0.2569
370.0000,-3.3482,-0.0902,0.1946
380.0000,-3.1849,-0.2107,0.1331
390.0000,-3.0133,-0.2153,0.1317
400.0000,-2.8480,-0.1929,0.1530
410.0000,-2.6581,-0.1916,0.1551
420.0000,-2.5514,-0.0987,0.2361
430.0000,-2.4386,-0.0987,0.2387
440.0000,-2.4064,-0.1259,0.2110
450.0000,-2.4167,-0.2027,0.1525
460.0000,-2.4298,-0.2072,0.1237
470.0000,-2.4380,-0.1608,0.1939
480.0000,-2.4848,-0.2309,0.1087
490.0000,-2.5131,-0.2490,0.0288
500.0000,-2.5134,-0.2480,-0.0665
