time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.1313,0.4907,0.7972
20.0000,-12.1241,0.5369,0.8467
30.0000,-12.1243,0.5278,0.8168
40.0000,-12.1704,0.5213,0.8242
50.0000,-12.0757,0.5218,0.7998
60.0000,-11.9865,0.5138,0.7706
70.0000,-11.9512,0.4316,0.7854
80.0000,-11.8497,0.3830,0.8296
90.0000,-11.7087,0.3925,0.8134
100.0000,-11.6022,0.3733,0.7958
110.0000,-11.4717,0.4499,0.7485
120.0000,-11.3234,0.5232,0.7375
130.0000,-11.2221,0.5486,0.7308
140.0000,-11.1694,0.5680,0.7089
150.0000,-11.0365,0.5782,0.7194
160.0000,-10.9696,0.5174,0.6820
170.0000,-10.8878,0.4844,0.7036
180.0000,-10.8322,0.4600,0.6939
190.0000,-10.7000,0.4484,0.7142
200.0000,-10.6503,0.3860,0.6451
210.0000,-10.5932,0.3295,0.6059
220.0000,-10.4791,0.2664,0.5301
230.0000,-10.2756,0.2764,0.5992
240.0000,-10.1373,0.3375,0.6335
250.0000,-10.0116,0.3635,0.6083
260.0000,-9.8794,0.4444,0.6639
270.0000,-9.7989,0.5341,0.6660
280.0000,-9.7802,0.5772,0.6796
290.0000,-9.7830,0.5987,0.6503
300.0000,-9.7613,0.6036,0.7165
310.0000,-9.7208,0.5727,0.7557
320.0000,-9.6773,0.5151,0.7024
330.0000,-9.6211,0.4873,0.6388
340.0000,-9.5670,0.5026,0.6314
350.0000,-9.6118,0.4596,0.6454
360.0000,-9.6259,0.3997,0.6113
370.0000,-9.6347,0.3687,0.5360
380.0000,-9.6294,0.3886,0.5752
390.0000,-9.6057,0.3867,0.5220
400.0000,-9.5930,0.3899,0.5626
410.0000,-9.6022,0.4379,0.6191
420.0000,-9.6649,0.4016,0.6182
430.0000,-9.6856,0.3926,0.6152
440.0000,-9.7217,0.4019,0.5908
450.0000,-9.7546,0.4521,0.6484
460.0000,-9.8184,0.4339,0.6656
470.0000,-9.8918,0.4182,0.6433
480.0000,-9.9503,0.3975,0.6519
490.0000,-10.0093,0.3902,0.6660
500.0000,-10.0498,0.3335,0.6523
510.0000,-10.0200,0.3084,0.6498
520.0000,-10.0782,0.3011,0.6528
530.0000,-10.1006,0.3004,0.6659
540.0000,-10.0977,0.2840,0.6567
550.0000,-10.0288,0.2994,0.6109
560.0000,-9.9823,0.2973,0.6585
570.0000,-9.8627,0.2936,0.6014
580.0000,-9.7631,0.2618,0.6138
590.0000,-9.6615,0.2653,0.6435
600.0000,-9.6299,0.2081,0.6089
