time,x,y,z
1820.0000,0.0883,0.1684,-0.1976
1830.0000,0.2761,0.1987,-0.1452
1840.0000,0.4524,0.2218,-0.1213
1850.0000,0.5899,0.2134,-0.1306
1860.0000,0.7148,0.1835,-0.1590
1870.0000,0.9691,0.2141,-0.1242
1880.0000,1.1288,0.1931,-0.1618
1890.0000,1.3184,0.1712,-0.1919
1900.0000,1.5275,0.1677,-0.1710
1910.0000,1.7423,0.1770,-0.1886
1920.0000,1.9640,0.1567,-0.1952
1930.0000,2.1362,0.1813,-0.1890
1940.0000,2.3154,0.1640,-0.1869
1950.0000,2.4486,0.1703,-0.1754
1960.0000,2.6788,0.1722,-0.1931
1970.0000,2.9090,0.1941,-0.1670
1980.0000,3.0825,0.1328,-0.2263
1990.0000,3.2395,0.1542,-0.1911
2000.0000,3.3509,0.0981,-0.2348
2010.0000,3.3886,0.1612,-0.1973
2020.0000,3.3562,0.1371,-0.2158
2030.0000,3.3698,0.1736,-0.1880
2040.0000,3.3251,0.1752,-0.1821
2050.0000,3.3167,0.1356,-0.2198
2060.0000,3.3600,0.1501,-0.2097
2070.0000,3.2917,0.1455,-0.2093
2080.0000,3.2874,0.1308,-0.2137
2090.0000,3.1917,0.0859,-0.2026
2100.0000,3.0496,0.0246,-0.2361
2110.0000,3.0876,-0.0115,-0.2085
2120.0000,3.1267,0.0050,-0.2319
2130.0000,3.1387,0.0384,-0.2267
2140.0000,3.1216,0.0818,-0.1781
2150.0000,3.0728,0.1420,-0.1722
2160.0000,3.0076,0.1634,-0.1935
2170.0000,2.8909,0.1112,-0.2222
2180.0000,2.8138,0.1384,-0.1993
2190.0000,2.6747,0.0864,-0.2347
2200.0000,2.6542,0.0743,-0.2467
2210.0000,2.6240,0.1238,-0.2253
2220.0000,2.5480,0.1373,-0.2089
2230.0000,2.6082,0.1784,-0.1559
2240.0000,2.7056,0.1983,-0.1536
2250.0000,2.7420,0.1784,-0.1629
2260.0000,2.8123,0.1989,-0.1605
2270.0000,2.8593,0.1108,-0.2280
2280.0000,2.9062,0.1302,-0.2159
2290.0000,2.9271,0.1579,-0.1998
2300.0000,2.9551,0.2078,-0.1453
2310.0000,2.8213,0.1863,-0.1644
2320.0000,2.6621,0.1295,-0.2173
2330.0000,2.5458,0.1593,-0.1783
2340.0000,2.4310,0.1502,-0.1950
2350.0000,2.3078,0.1441,-0.2006
2360.0000,2.1233,0.1545,-0.2071
2370.0000,1.9794,0.1574,-0.2122
2380.0000,1.8449,0.1655,-0.1960
2390.0000,1.7197,0.1486,-0.2135
2400.0000,1.6149,0.1646,-0.1827
2410.0000,1.4444,0.1577,-0.1944
2420.0000,1.3385,0.2313,-0.1124
2430.0000,1.1964,0.2181,-0.1317
2440.0000,1.0756,0.1922,-0.1749
2450.0000,0.9036,0.1733,-0.1940
2460.0000,0.8256,0.1481,-0.2146
2470.0000,0.6081,0.1149,-0.2195
2480.0000,0.4896,0.1357,-0.2152
2490.0000,0.4156,0.1764,-0.1880
2500.0000,0.2629,0.1609,-0.1980
2510.0000,0.1617,0.1477,-0.1999
2520.0000,0.0350,0.1987,-0.1476
2530.0000,-0.0746,0.1930,-0.1605
2540.0000,-0.2469,0.2000,-0.1665
2550.0000,-0.3525,0.1835,-0.1773
2560.0000,-0.5406,0.1940,-0.1608
2570.0000,-0.7035,0.1382,-0.2147
2580.0000,-0.8004,0.1692,-0.1849
2590.0000,-0.9988,0.1465,-0.2111
2600.0000,-1.2072,0.1937,-0.1605
2610.0000,-1.3290,0.2319,-0.1062
2620.0000,-1.5255,0.1683,-0.1914
2630.0000,-1.7044,0.1812,-0.1765
2640.0000,-1.9038,0.1864,-0.1649
2650.0000,-2.0880,0.1652,-0.1903
2660.0000,-2.2079,0.1541,-0.2014
2670.0000,-2.4688,0.1974,-0.1780
2680.0000,-2.6670,0.1844,-0.1851
2690.0000,-2.8617,0.1986,-0.1736
2700.0000,-3.0118,0.1901,-0.1818
2710.0000,-3.1608,0.1750,-0.2064
2720.0000,-3.2750,0.1690,-0.1884
2730.0000,-3.3306,0.1520,-0.2110
2740.0000,-3.2696,0.2083,-0.1365
2750.0000,-3.3061,0.1777,-0.1672
2760.0000,-3.3331,0.2206,-0.1208
2770.0000,-3.3481,0.1648,-0.1951
2780.0000,-3.3627,0.1671,-0.1531
2790.0000,-3.3223,0.1708,-0.1480
2800.0000,-3.3672,0.0887,-0.2045
2810.0000,-3.2933,0.0964,-0.1225
2820.0000,-3.3156,0.0950,-0.1319
2830.0000,-3.3508,0.1252,-0.0780
2840.0000,-3.4564,0.1454,-0.1095
2850.0000,-3.3016,0.2329,-0.0943
2860.0000,-3.2738,0.1773,-0.0299
2870.0000,-3.2296,0.1766,-0.0525
2880.0000,-3.2442,0.2487,-0.0468
2890.0000,-3.3590,0.1953,-0.1493
2900.0000,-3.3209,0.1715,-0.1706
2910.0000,-3.2815,0.1668,-0.1550
2920.0000,-3.1154,0.1939,-0.0887
2930.0000,-3.0597,0.0474,-0.0828
2940.0000,-3.0322,-0.0295,-0.0826
2950.0000,-3.0230,0.0434,-0.1102
2960.0000,-2.9686,0.0704,-0.1616
2970.0000,-2.9614,0.0575,-0.2277
2980.0000,-2.9884,0.1457,-0.2123
2990.0000,-3.0668,0.1496,-0.2169
3000.0000,-3.1738,0.2037,-0.1516
3010.0000,-3.2370,0.1910,-0.1621
3020.0000,-3.3142,0.1779,-0.1538
3030.0000,-3.2996,0.1639,-0.1797
3040.0000,-3.2832,0.1806,-0.1240
3050.0000,-3.2618,0.1870,-0.0898
3060.0000,-3.2375,0.2414,-0.0746
3070.0000,-3.1888,0.2580,-0.0168
3080.0000,-3.1329,0.2354,0.0245
3090.0000,-3.0759,0.2046,0.0560
3100.0000,-3.0663,0.2132,0.0166
3110.0000,-3.1458,0.1249,-0.0768
3120.0000,-3.1469,0.0881,-0.1469
3130.0000,-3.2003,0.0789,-0.2220
3140.0000,-3.1526,0.1416,-0.2064
3150.0000,-3.1573,0.1476,-0.2059
3160.0000,-3.0493,0.1489,-0.1933
3170.0000,-2.9857,0.1603,-0.1933
3180.0000,-2.9456,0.0892,-0.2136
3190.0000,-2.8494,0.1182,-0.1877
3200.0000,-2.7171,0.1255,-0.1979
3210.0000,-2.6011,0.1821,-0.1564
3220.0000,-2.4743,0.2008,-0.1427
3230.0000,-2.3109,0.1755,-0.1658
3240.0000,-2.1829,0.0951,-0.1749
3250.0000,-2.1711,0.1102,-0.2125
3260.0000,-2.1208,0.1496,-0.2009
3270.0000,-2.0594,0.1631,-0.1559
3280.0000,-2.0485,0.0672,-0.1172
3290.0000,-2.0121,-0.0048,-0.1672
3300.0000,-1.9364,-0.0166,-0.1309
3310.0000,-1.8944,-0.0051,-0.1626
3320.0000,-1.8828,0.1172,-0.2339
3330.0000,-1.8156,0.1556,-0.1963
3340.0000,-1.7718,0.1378,-0.1666
3350.0000,-1.6961,0.0823,-0.0448
3360.0000,-1.6504,0.0768,0.0350
3370.0000,-1.7014,0.0363,0.0710
3380.0000,-1.7546,0.0043,0.1036
3390.0000,-1.6706,-0.0226,0.1780
3400.0000,-1.5983,-0.0566,0.2202
3410.0000,-1.5686,-0.1320,0.2094
3420.0000,-1.5617,-0.1091,0.2253
3430.0000,-1.5773,-0.0672,0.2435
3440.0000,-1.4880,0.0075,0.2523
3450.0000,-1.4724,-0.0578,0.2325
3460.0000,-1.4971,-0.1313,0.2121
3470.0000,-1.5244,-0.1994,0.1586
3480.0000,-1.5331,-0.1925,0.1437
3490.0000,-1.5092,-0.1694,0.1750
3500.0000,-1.5540,-0.1647,0.1608
3510.0000,-1.5496,-0.1845,0.0925
3520.0000,-1.6145,-0.2535,0.0276
3530.0000,-1.6537,-0.2477,-0.0228
3540.0000,-1.7658,-0.2193,-0.0765
3550.0000,-1.6849,-0.1545,-0.0950
3560.0000,-1.7204,-0.0742,-0.0768
3570.0000,-1.7192,-0.0346,-0.0690
3580.0000,-1.7231,0.0500,-0.1178
3590.0000,-1.7342,0.1336,-0.1625
3600.0000,-1.7408,0.1288,-0.1710
3610.0000,-1.7267,0.1380,-0.1640
3620.0000,-1.7305,0.1317,-0.1680
3630.0000,-1.7188,0.1286,-0.1437
3640.0000,-1.7986,0.1424,-0.1731
3650.0000,-1.8039,0.1143,-0.2303
3660.0000,-1.7311,0.0501,-0.2429
3670.0000,-1.6549,-0.0107,-0.2130
3680.0000,-1.5476,-0.0732,-0.2393
3690.0000,-1.3100,-0.0866,-0.1894
3700.0000,-1.1695,-0.0016,-0.2576
3710.0000,-0.9166,-0.0401,-0.2340
3720.0000,-0.7862,-0.0395,-0.2050
3730.0000,-0.8318,-0.0125,-0.2561
3740.0000,-0.8675,0.1304,-0.2047
3750.0000,-0.9087,0.1095,-0.2303
3760.0000,-0.8774,0.1199,-0.2180
3770.0000,-0.8115,0.0807,-0.1771
3780.0000,-0.7723,0.1259,-0.1482
3790.0000,-0.7976,0.2004,-0.1357
3800.0000,-0.8876,0.1901,-0.1553
3810.0000,-0.9066,0.1930,-0.1299
3820.0000,-1.0563,0.1832,-0.1246
3830.0000,-0.9698,0.2123,-0.1197
3840.0000,-0.8991,0.2013,-0.1488
3850.0000,-0.8783,0.1952,-0.1572
3860.0000,-0.8980,0.1464,-0.1747
3870.0000,-0.9035,0.1548,-0.1785
3880.0000,-0.9249,0.0929,-0.1467
3890.0000,-0.8292,0.0300,-0.1171
3900.0000,-0.8008,-0.0053,0.0307
3910.0000,-0.8647,-0.0717,0.0115
3920.0000,-0.9266,0.0182,-0.0194
3930.0000,-0.9492,0.0440,-0.0019
3940.0000,-0.9267,0.0896,0.0421
3950.0000,-0.8777,0.1448,0.0045
3960.0000,-0.8195,0.1942,0.0274
3970.0000,-0.8004,0.2240,-0.0540
3980.0000,-0.8559,0.2215,-0.1200
3990.0000,-0.8550,0.2251,-0.1012
4000.0000,-0.8486,0.1805,-0.1009
4010.0000,-0.8817,0.1913,-0.1462
4020.0000,-0.8532,0.1851,-0.1626
4030.0000,-0.7781,0.1605,-0.1802
4040.0000,-0.7578,0.1535,-0.2017
4050.0000,-0.7947,0.1392,-0.2098
4060.0000,-0.7572,0.1827,-0.1680
4070.0000,-0.7657,0.1575,-0.1345
4080.0000,-0.7136,0.1820,-0.1027
4090.0000,-0.5909,0.2099,-0.1120
4100.0000,-0.6094,0.2148,-0.0749
4110.0000,-0.5510,0.2254,-0.0986
4120.0000,-0.5031,0.1987,-0.1442
4130.0000,-0.4717,0.2358,-0.0603
4140.0000,-0.3963,0.2476,-0.0447
4150.0000,-0.3784,0.2473,0.0405
4160.0000,-0.3525,0.2358,-0.0515
4170.0000,-0.4383,0.2389,-0.0377
4180.0000,-0.4439,0.2386,-0.0645
4190.0000,-0.4654,0.2266,-0.1133
4200.0000,-0.5378,0.2253,-0.1167
4210.0000,-0.5880,0.2390,-0.0481
4220.0000,-0.6588,0.2446,-0.0947
4230.0000,-0.7233,0.2361,-0.0460
4240.0000,-0.7825,0.1613,-0.0503
4250.0000,-0.8200,0.1372,-0.0729
4260.0000,-0.7233,0.2115,-0.0586
4270.0000,-0.7232,0.2214,-0.0435
4280.0000,-0.6940,0.2443,-0.0174
4290.0000,-0.7122,0.2527,-0.0593
4300.0000,-0.6966,0.2074,-0.1343
4310.0000,-0.6623,0.1826,-0.1758
4320.0000,-0.7262,0.1811,-0.1775
4330.0000,-0.7200,0.2125,-0.1403
4340.0000,-0.7100,0.1988,-0.1566
4350.0000,-0.7371,0.1650,-0.1933
4360.0000,-0.8249,0.1822,-0.1742
4370.0000,-0.9436,0.1796,-0.1639
4380.0000,-1.0249,0.2204,-0.1065
4390.0000,-1.1091,0.2042,-0.1254
4400.0000,-1.1860,0.2169,-0.1313
4410.0000,-1.3038,0.1965,-0.1658
4420.0000,-1.3928,0.2243,-0.1223
4430.0000,-1.5175,0.2233,-0.1198
4440.0000,-1.6490,0.2064,-0.1412
4450.0000,-1.7745,0.2130,-0.1029
4460.0000,-1.9743,0.2271,-0.1181
4470.0000,-2.0733,0.2120,-0.1520
4480.0000,-2.1892,0.2266,-0.1160
4490.0000,-2.2890,0.2240,-0.1308
4500.0000,-2.4320,0.2022,-0.1528
4510.0000,-2.6389,0.2211,-0.1296
4520.0000,-2.8247,0.1959,-0.1693
4530.0000,-2.9659,0.2505,-0.0466
4540.0000,-3.1355,0.2225,-0.0228
4550.0000,-3.3332,0.1261,-0.0304
4560.0000,-3.4818,0.1092,-0.0528
4570.0000,-3.6082,0.1665,0.0096
4580.0000,-3.6270,0.1536,0.0121
4590.0000,-3.6352,0.2443,0.0203
4600.0000,-3.6400,0.1880,0.0816
4610.0000,-3.5997,0.2571,0.0119
4620.0000,-3.6479,0.2551,-0.0181
4630.0000,-3.6960,0.2437,-0.0587
4640.0000,-3.6198,0.2322,-0.0911
4650.0000,-3.6821,0.2014,-0.1362
4660.0000,-3.6573,0.2352,-0.1022
4670.0000,-3.6835,0.2338,-0.1007
4680.0000,-3.5310,0.2101,-0.0974
4690.0000,-3.4926,0.1904,-0.1165
4700.0000,-3.4794,0.2093,-0.1053
4710.0000,-3.4069,0.2389,-0.0666
4720.0000,-3.3418,0.2396,-0.0705
4730.0000,-3.4100,0.2364,-0.0826
4740.0000,-3.5019,0.2449,-0.0804
4750.0000,-3.5475,0.2343,-0.1052
4760.0000,-3.5602,0.2440,-0.0708
4770.0000,-3.5383,0.2458,-0.0627
4780.0000,-3.5970,0.2430,-0.0813
4790.0000,-3.5821,0.2206,-0.1263
4800.0000,-3.5119,0.2266,-0.1170
4810.0000,-3.4454,0.2337,-0.0961
4820.0000,-3.2923,0.2370,-0.0958
4830.0000,-3.2447,0.2046,-0.1440
4840.0000,-3.1686,0.2122,-0.1269
4850.0000,-3.2439,0.2252,-0.0809
4860.0000,-3.2335,0.2408,-0.0533
4870.0000,-3.2607,0.2477,-0.0359
4880.0000,-3.3043,0.2437,-0.0532
4890.0000,-3.4351,0.2537,-0.0351
4900.0000,-3.4618,0.2081,-0.0054
4910.0000,-3.4806,0.2212,-0.0354
4920.0000,-3.5158,0.2362,-0.0780
4930.0000,-3.5903,0.2462,-0.0720
4940.0000,-3.6138,0.2111,-0.0818
4950.0000,-3.6601,0.2496,-0.0235
4960.0000,-3.7424,0.1422,0.0571
4970.0000,-3.7311,0.1054,0.0048
4980.0000,-3.6913,0.1262,-0.0318
4990.0000,-3.6496,0.1593,-0.0366
5000.0000,-3.6613,0.2222,-0.0355
5010.0000,-3.7025,0.2206,-0.1142
5020.0000,-3.6280,0.2081,-0.1518
5030.0000,-3.6571,0.2125,-0.1340
5040.0000,-3.6291,0.1893,-0.1558
5050.0000,-3.6347,0.2121,-0.1393
5060.0000,-3.6189,0.2220,-0.1214
5070.0000,-3.6538,0.2197,-0.1334
5080.0000,-3.6065,0.2149,-0.1506
5090.0000,-3.5709,0.1646,-0.1920
5100.0000,-3.5787,0.2070,-0.1544
5110.0000,-3.5091,0.1908,-0.1723
5120.0000,-3.5607,0.1970,-0.1630
5130.0000,-3.5352,0.1654,-0.1859
5140.0000,-3.4664,0.1165,-0.2064
5150.0000,-3.4381,0.1077,-0.2308
5160.0000,-3.3175,0.1123,-0.2298
5170.0000,-3.2301,0.1356,-0.1969
5180.0000,-3.1676,0.1323,-0.1367
5190.0000,-3.1385,0.1792,-0.1706
5200.0000,-3.0721,0.2015,-0.1430
5210.0000,-3.0610,0.2065,-0.0953
5220.0000,-3.0849,0.1219,-0.1221
5230.0000,-3.0602,0.0561,-0.1383
5240.0000,-3.0504,0.0889,-0.1012
5250.0000,-3.0884,0.1395,-0.0667
5260.0000,-3.1008,0.1177,-0.1431
5270.0000,-3.0528,0.1203,-0.0819
5280.0000,-3.0736,0.1750,-0.1447
5290.0000,-3.0348,0.2164,-0.1016
5300.0000,-3.0153,0.2151,-0.0980
5310.0000,-3.0725,0.2423,-0.0699
5320.0000,-3.0687,0.2234,-0.0430
5330.0000,-3.1386,0.2293,-0.1145
5340.0000,-3.2057,0.1934,-0.1477
5350.0000,-3.1723,0.2435,-0.0812
5360.0000,-3.2419,0.2291,-0.1050
5370.0000,-3.2733,0.2302,-0.0950
5380.0000,-3.2373,0.2118,-0.1336
5390.0000,-3.3238,0.1892,-0.1660
5400.0000,-3.3899,0.2115,-0.1241
5410.0000,-3.5116,0.2179,-0.1145
5420.0000,-3.4980,0.2391,-0.0708
5430.0000,-3.5481,0.2142,-0.0526
5440.0000,-3.4882,0.2325,-0.0036
5450.0000,-3.4690,0.2348,0.0918
5460.0000,-3.4735,0.2151,0.0886
5470.0000,-3.5773,0.1746,0.1127
5480.0000,-3.6673,0.0753,0.1045
5490.0000,-3.6634,0.1171,0.1306
5500.0000,-3.6617,0.1315,0.1743
5510.0000,-3.6285,0.1887,0.1755
5520.0000,-3.6434,0.2535,0.0511
5530.0000,-3.7432,0.2630,-0.0046
5540.0000,-3.6967,0.2552,0.0112
5550.0000,-3.7296,0.2568,-0.0109
5560.0000,-3.7844,0.2525,-0.0199
5570.0000,-3.7882,0.2580,0.0232
5580.0000,-3.8294,0.2569,0.0051
5590.0000,-3.7713,0.2608,0.0216
5600.0000,-3.8074,0.2555,-0.0077
5610.0000,-3.7977,0.2498,-0.0001
5620.0000,-3.8082,0.2547,-0.0196
5630.0000,-3.8680,0.2549,0.0133
5640.0000,-3.8664,0.1923,0.0673
5650.0000,-3.8208,0.1243,0.1323
5660.0000,-3.8250,0.0999,0.1194
5670.0000,-3.8562,0.0445,0.1364
5680.0000,-3.7828,0.0193,0.1868
5690.0000,-3.7398,-0.0379,0.2022
5700.0000,-3.7379,-0.0859,0.1554
5710.0000,-3.8398,-0.0559,0.1784
5720.0000,-3.9029,-0.0810,0.2023
5730.0000,-3.8945,-0.0642,0.2395
5740.0000,-3.8972,-0.1274,0.2211
5750.0000,-3.8716,-0.1466,0.2083
5760.0000,-3.9046,-0.1611,0.1799
5770.0000,-3.9276,-0.1506,0.1893
5780.0000,-3.9978,-0.1337,0.1981
5790.0000,-4.0472,-0.1321,0.1723
5800.0000,-4.0113,-0.1484,0.1714
5810.0000,-3.9616,-0.1577,0.1886
5820.0000,-3.9564,-0.1670,0.1870
5830.0000,-3.9089,-0.1226,0.2227
5840.0000,-3.9572,-0.0542,0.2366
5850.0000,-3.9527,0.0816,0.2394
5860.0000,-3.9916,0.1451,0.2130
5870.0000,-4.0913,0.1665,0.1998
5880.0000,-4.1477,0.2061,0.1469
5890.0000,-4.1809,0.2362,0.0986
5900.0000,-4.2480,0.1536,0.1721
5910.0000,-4.3264,0.1492,0.1101
5920.0000,-4.3928,0.0834,0.0815
5930.0000,-4.4296,-0.0063,0.0255
5940.0000,-4.5176,0.0107,0.0878
5950.0000,-4.6664,0.0558,0.1180
5960.0000,-4.7305,0.1196,0.1526
5970.0000,-4.9245,0.1286,0.1775
5980.0000,-5.0426,0.0949,0.2311
5990.0000,-5.1750,0.0879,0.2214
6000.0000,-5.3757,0.0326,0.2452
6010.0000,-5.4790,0.0679,0.2517
6020.0000,-5.6703,0.1057,0.2271
6030.0000,-5.8834,0.0978,0.2268
6040.0000,-6.0454,0.1207,0.2317
6050.0000,-6.1776,0.1182,0.2239
6060.0000,-6.3454,0.0576,0.2363
6070.0000,-6.4803,-0.0514,0.2466
6080.0000,-6.5679,-0.0021,0.2574
6090.0000,-6.7780,-0.0305,0.2528
6100.0000,-6.9897,0.0032,0.2538
6110.0000,-7.0198,0.0430,0.2357
6120.0000,-7.0454,0.0599,0.2451
6130.0000,-7.0787,0.0643,0.2420
6140.0000,-7.0887,0.0533,0.2292
6150.0000,-7.0491,0.1001,0.2383
6160.0000,-7.0049,0.0777,0.2289
