time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4966,0.0351,-0.0019
20.0000,-1.4850,0.0694,0.0398
30.0000,-1.5531,0.1228,-0.0028
40.0000,-1.5007,0.1627,0.0189
50.0000,-1.3075,0.2220,0.0945
60.0000,-1.2228,0.3274,0.1030
70.0000,-1.0150,0.2189,0.0825
80.0000,-0.8943,0.0887,-0.0046
90.0000,-0.7649,-0.1503,0.0740
100.0000,-0.6328,-0.2778,0.0260
110.0000,-0.5451,-0.3952,-0.1106
120.0000,-0.4633,-0.4275,-0.3092
130.0000,-0.3484,-0.5028,-0.4706
140.0000,-0.2423,-0.7237,-0.6608
150.0000,-0.1349,-0.7940,-0.8153
160.0000,0.0443,-0.6798,-1.0861
170.0000,0.3246,-0.6159,-1.1998
180.0000,0.5596,-0.5820,-1.3595
190.0000,0.6916,-0.6485,-1.3098
200.0000,0.6505,-0.7588,-1.3329
210.0000,0.6782,-0.7320,-1.4518
220.0000,0.5689,-0.6141,-1.5476
230.0000,0.6388,-0.5295,-1.5491
240.0000,0.6550,-0.4779,-1.5591
250.0000,0.6401,-0.5450,-1.5384
260.0000,0.6057,-0.5766,-1.4883
270.0000,0.5442,-0.5250,-1.4750
280.0000,0.5160,-0.4769,-1.4884
290.0000,0.4301,-0.3955,-1.5073
300.0000,0.2776,-0.4363,-1.4595
310.0000,0.0945,-0.3935,-1.4815
320.0000,0.0168,-0.3086,-1.5385
330.0000,-0.0017,-0.2418,-1.6736
340.0000,0.1674,-0.1601,-1.7162
350.0000,0.2343,-0.1065,-1.7467
360.0000,0.1092,-0.1222,-1.7492
370.0000,0.0202,-0.1461,-1.7581
380.0000,-0.1307,-0.0800,-1.7545
390.0000,-0.0990,-0.1309,-1.7452
400.0000,-0.0808,-0.1401,-1.7411
410.0000,-0.1454,-0.1573,-1.7405
420.0000,-0.2432,-0.1722,-1.7412
430.0000,-0.4271,-0.1903,-1.7011
440.0000,-0.5113,-0.3179,-1.6541
450.0000,-0.5014,-0.4253,-1.6307
460.0000,-0.4020,-0.4393,-1.6516
470.0000,-0.3073,-0.3792,-1.6834
480.0000,-0.3304,-0.3791,-1.6808
490.0000,-0.1519,-0.3539,-1.7058
500.0000,0.0179,-0.4126,-1.6171
510.0000,0.1768,-0.4329,-1.4611
520.0000,0.2886,-0.4692,-1.3264
530.0000,0.3886,-0.6111,-1.2389
540.0000,0.6532,-0.6784,-1.3371
550.0000,0.8271,-0.7625,-1.3521
560.0000,0.9008,-0.7646,-1.3070
570.0000,1.0018,-0.7896,-1.2146
580.0000,1.0345,-0.8140,-1.1570
590.0000,0.9326,-0.8331,-1.1369
600.0000,0.7608,-0.8098,-1.0995
610.0000,0.5323,-0.7309,-1.0310
620.0000,0.2725,-0.7020,-1.0705
630.0000,0.1444,-0.7158,-1.1385
640.0000,-0.0356,-0.6511,-1.1964
650.0000,-0.2197,-0.6752,-1.2744
660.0000,-0.3586,-0.6993,-1.4216
670.0000,-0.3564,-0.6514,-1.5181
680.0000,-0.3084,-0.7286,-1.4017
690.0000,-0.2261,-0.8997,-1.2990
700.0000,-0.0186,-0.9189,-1.2432
710.0000,0.0738,-0.9247,-1.2039
720.0000,0.2338,-1.0740,-1.1914
730.0000,0.3469,-1.2020,-1.1737
740.0000,0.4733,-1.2445,-1.1374
750.0000,0.5652,-1.2676,-1.0763
760.0000,0.6832,-1.2476,-1.0247
770.0000,0.5967,-1.1941,-1.0911
780.0000,0.5176,-1.1427,-1.0864
790.0000,0.3119,-1.0784,-1.0836
800.0000,0.1488,-1.0412,-0.9883
810.0000,0.1114,-1.0116,-1.1160
820.0000,-0.0392,-0.9422,-1.1407
830.0000,-0.1052,-0.9289,-1.1611
840.0000,-0.0899,-0.8350,-1.2376
850.0000,0.0820,-0.7715,-1.2617
860.0000,0.2085,-0.7174,-1.3141
870.0000,0.3240,-0.6689,-1.3023
880.0000,0.5228,-0.7382,-1.3459
890.0000,0.6909,-0.8580,-1.2577
900.0000,0.7616,-0.9373,-1.2647
910.0000,0.7885,-1.0578,-1.1650
920.0000,0.9120,-1.1108,-1.0016
930.0000,0.9628,-1.1945,-0.8621
940.0000,0.9483,-1.2371,-0.8255
950.0000,0.9046,-1.3515,-0.6666
960.0000,0.8832,-1.4084,-0.5772
970.0000,0.8201,-1.4935,-0.4377
980.0000,0.7523,-1.5007,-0.5199
990.0000,0.6285,-1.2985,-0.6273
1000.0000,0.4906,-1.1294,-0.6557
1010.0000,0.5273,-1.0681,-0.7168
1020.0000,0.4444,-1.0424,-0.7712
1030.0000,0.2695,-1.0255,-0.7915
1040.0000,0.1288,-1.0253,-0.8745
1050.0000,-0.0263,-1.0250,-0.9695
1060.0000,-0.1198,-1.0092,-1.0899
1070.0000,-0.0903,-0.8788,-1.2641
1080.0000,-0.1652,-0.8736,-1.4293
1090.0000,-0.2017,-0.8643,-1.5074
1100.0000,-0.1951,-0.9095,-1.4937
1110.0000,-0.1227,-0.8155,-1.5033
1120.0000,-0.0324,-0.8298,-1.5230
1130.0000,0.0929,-0.8213,-1.4893
