time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0152,-0.0332,-0.0657
20.0000,-4.9604,0.0341,0.0046
30.0000,-4.6511,0.1037,0.0677
40.0000,-4.2879,0.1518,0.0768
50.0000,-4.0405,0.2067,0.0652
60.0000,-3.7774,0.2310,0.1033
70.0000,-3.6244,0.2179,0.1511
80.0000,-3.4094,0.2113,0.1586
90.0000,-3.1965,0.2074,0.1521
100.0000,-2.9849,0.1773,0.1819
110.0000,-2.8083,0.1978,0.1706
120.0000,-2.6676,0.1751,0.1547
130.0000,-2.5347,0.1780,0.0853
140.0000,-2.4674,0.1290,0.0210
150.0000,-2.3774,0.0435,0.0101
160.0000,-2.4074,-0.0196,-0.0971
170.0000,-2.3797,-0.0819,-0.1964
180.0000,-2.3083,-0.1095,-0.1327
190.0000,-2.2243,-0.1216,-0.0931
200.0000,-2.1073,-0.1546,-0.1132
210.0000,-2.0382,-0.1742,-0.0832
220.0000,-2.0126,-0.1555,-0.0560
230.0000,-2.0646,-0.0105,-0.0582
240.0000,-2.1725,0.0589,-0.0108
250.0000,-2.3335,-0.0419,-0.0489
260.0000,-2.4460,-0.1032,-0.0314
270.0000,-2.5414,-0.1284,-0.0556
280.0000,-2.6304,0.0048,-0.0839
290.0000,-2.6323,0.0503,-0.0316
300.0000,-2.6935,0.0894,0.0361
310.0000,-2.8190,0.1169,0.0436
320.0000,-2.9349,0.0865,0.0342
330.0000,-2.9641,0.1070,0.0828
340.0000,-2.9929,0.1631,0.1402
350.0000,-2.9972,0.1664,0.2029
360.0000,-3.0191,0.1898,0.1758
370.0000,-3.0794,0.2301,0.1225
380.0000,-3.1927,0.2389,0.1101
390.0000,-3.3157,0.2242,0.1049
400.0000,-3.4423,0.2357,0.0905
410.0000,-3.5158,0.2369,0.0953
420.0000,-3.4177,0.2363,0.0985
430.0000,-3.3059,0.2186,0.1375
440.0000,-3.0673,0.2277,0.1040
450.0000,-2.8708,0.2227,0.1105
460.0000,-2.6252,0.2048,0.0561
470.0000,-2.3854,0.1625,0.0082
480.0000,-2.1396,0.1021,0.0107
490.0000,-1.9068,0.1027,0.0358
500.0000,-1.6655,0.1054,0.0917
510.0000,-1.4049,0.1332,0.1554
520.0000,-1.1763,0.1754,0.1304
530.0000,-0.9760,0.1519,0.1150
540.0000,-0.7825,0.1084,0.0839
550.0000,-0.5671,0.1026,0.0680
560.0000,-0.4466,0.0780,0.0308
570.0000,-0.2897,0.0368,-0.0099
580.0000,-0.1493,0.0502,0.0139
590.0000,-0.0092,0.0239,0.0793
600.0000,0.1077,0.0234,0.1546
610.0000,0.1823,0.0388,0.2311
620.0000,0.2205,-0.0129,0.2608
630.0000,0.2411,-0.0563,0.2293
640.0000,0.3650,-0.1112,0.1822
650.0000,0.4885,-0.1582,0.1762
660.0000,0.5138,-0.1869,0.1567
670.0000,0.5885,-0.2033,0.1510
680.0000,0.6262,-0.2003,0.1098
690.0000,0.5844,-0.1894,0.1168
700.0000,0.5351,-0.1332,0.0808
710.0000,0.4219,-0.1303,0.0777
720.0000,0.2084,-0.1021,0.0423
730.0000,0.0236,-0.1633,-0.0061
740.0000,-0.1906,-0.1515,0.0066
750.0000,-0.4232,-0.1520,0.0260
760.0000,-0.6048,-0.1436,0.0444
770.0000,-0.8001,-0.1616,0.0862
780.0000,-1.0264,-0.1586,0.0874
790.0000,-1.3122,-0.1038,0.0757
800.0000,-1.5847,-0.0387,0.0485
810.0000,-1.8164,-0.0215,0.0273
820.0000,-1.9515,0.0499,0.0078
830.0000,-2.0496,0.1239,-0.0071
840.0000,-2.1446,0.1818,-0.0435
850.0000,-2.1829,0.1918,-0.1129
860.0000,-2.1212,0.1616,-0.2009
870.0000,-2.0009,0.1675,-0.1742
880.0000,-1.8204,0.1719,-0.1754
890.0000,-1.6072,0.1572,-0.1135
900.0000,-1.3540,0.1335,-0.0702
910.0000,-1.1157,0.1028,-0.0108
920.0000,-0.9087,0.0791,0.0560
930.0000,-0.7954,0.1134,0.1474
940.0000,-0.6977,0.1586,0.1477
950.0000,-0.7069,0.1780,0.1754
960.0000,-0.6249,0.1075,0.1738
970.0000,-0.4879,0.1219,0.2003
980.0000,-0.3667,0.1379,0.2104
990.0000,-0.1819,0.1569,0.2064
1000.0000,0.0161,0.1271,0.2283
1010.0000,0.2411,0.1144,0.2380
1020.0000,0.4321,0.0740,0.2446
1030.0000,0.5474,0.0321,0.2458
1040.0000,0.7051,0.0033,0.2596
1050.0000,0.7499,0.0718,0.2459
1060.0000,0.7283,0.0809,0.2386
1070.0000,0.6806,0.0916,0.2296
1080.0000,0.6157,0.1116,0.2278
1090.0000,0.6062,0.0703,0.2164
1100.0000,0.6020,0.0563,0.2324
1110.0000,0.4877,0.0702,0.2256
1120.0000,0.2907,0.0735,0.2399
1130.0000,0.1254,0.0854,0.2368
1140.0000,-0.0447,0.1057,0.1985
1150.0000,-0.2355,0.0954,0.2361
1160.0000,-0.3967,0.0985,0.2098
1170.0000,-0.5125,0.1180,0.1873
1180.0000,-0.5637,0.1347,0.2030
1190.0000,-0.6022,0.1007,0.1853
1200.0000,-0.6603,0.0835,0.1905
1210.0000,-0.7442,0.0754,0.2447
1220.0000,-0.8321,0.0388,0.2424
1230.0000,-0.8766,0.0996,0.2262
1240.0000,-0.8767,0.0947,0.2348
1250.0000,-0.8025,0.1134,0.2005
1260.0000,-0.6993,0.1414,0.2045
1270.0000,-0.5491,0.1655,0.1794
1280.0000,-0.4159,0.2097,0.1539
1290.0000,-0.4195,0.2376,0.0934
1300.0000,-0.4433,0.2479,0.0665
1310.0000,-0.4847,0.2505,0.0288
1320.0000,-0.5841,0.2205,0.0477
1330.0000,-0.5864,0.1612,0.0456
