time,x,y,z
770.0000,-3.0594,0.0553,0.1412
780.0000,-2.9886,0.0754,0.1605
790.0000,-2.9852,0.0737,0.1408
800.0000,-2.9719,0.0532,0.1243
810.0000,-2.9261,0.0351,0.0975
820.0000,-2.8915,0.0528,0.1116
830.0000,-2.8782,0.0621,0.1144
840.0000,-2.8513,0.0772,0.0994
850.0000,-2.8209,0.0764,0.0901
860.0000,-2.8499,0.0171,0.0375
870.0000,-2.8849,-0.0223,-0.0057
880.0000,-2.9096,-0.0545,-0.0315
890.0000,-2.9119,-0.1281,-0.0590
900.0000,-2.9419,-0.1770,-0.0364
910.0000,-2.9156,-0.1475,-0.0038
920.0000,-2.9186,-0.1629,0.0202
930.0000,-2.8432,-0.1562,0.0292
940.0000,-2.7881,-0.1653,0.0128
950.0000,-2.6978,-0.1630,0.0757
960.0000,-2.5833,-0.1568,0.0858
970.0000,-2.4966,-0.1600,0.1146
980.0000,-2.3241,-0.1484,0.1555
990.0000,-2.1929,-0.1208,0.1743
1000.0000,-2.0262,-0.1020,0.2353
1010.0000,-1.8643,-0.1114,0.2204
1020.0000,-1.7219,-0.0948,0.1904
1030.0000,-1.5985,-0.0470,0.1628
1040.0000,-1.5074,-0.0348,0.1575
1050.0000,-1.4095,-0.0155,0.1226
1060.0000,-1.2884,-0.0433,0.1161
1070.0000,-1.2052,-0.0325,0.1274
1080.0000,-1.0886,-0.0717,0.0996
1090.0000,-1.0505,-0.0875,0.1332
1100.0000,-1.0335,-0.0284,0.1283
1110.0000,-1.0747,-0.0640,0.1118
1120.0000,-1.1088,-0.0741,0.0991
1130.0000,-1.1356,-0.0443,0.0765
1140.0000,-1.1416,-0.0668,0.0895
1150.0000,-1.1822,-0.0298,0.0581
1160.0000,-1.2851,0.0014,0.0501
1170.0000,-1.3655,0.0468,0.0482
1180.0000,-1.4612,0.0617,0.0311
1190.0000,-1.5936,0.0850,0.0124
1200.0000,-1.7142,0.1181,0.0237
1210.0000,-1.8220,0.1310,0.0375
1220.0000,-1.8750,0.1971,0.0696
1230.0000,-1.9485,0.1815,0.0731
1240.0000,-1.9570,0.1616,0.0800
1250.0000,-1.9196,0.1691,0.0924
1260.0000,-1.8565,0.1588,0.1118
1270.0000,-1.8419,0.1524,0.1285
1280.0000,-1.7552,0.1524,0.1434
1290.0000,-1.6996,0.1652,0.1878
1300.0000,-1.6587,0.1838,0.1850
1310.0000,-1.5930,0.1894,0.1753
1320.0000,-1.4971,0.1749,0.1748
1330.0000,-1.3425,0.1742,0.1870
1340.0000,-1.2350,0.1829,0.1695
1350.0000,-1.1362,0.1525,0.1417
1360.0000,-1.0156,0.1983,0.1445
1370.0000,-0.9050,0.1610,0.1415
1380.0000,-0.7940,0.1625,0.0974
1390.0000,-0.6527,0.1324,0.0990
1400.0000,-0.5020,0.1067,0.0763
1410.0000,-0.3676,0.1237,0.0478
1420.0000,-0.2331,0.1129,0.0453
1430.0000,-0.1474,0.1160,0.0220
1440.0000,-0.0493,0.1203,0.0292
1450.0000,0.0508,0.1364,0.0601
1460.0000,0.1471,0.1356,0.0917
1470.0000,0.2184,0.1696,0.0973
1480.0000,0.2672,0.1965,0.0887
1490.0000,0.3392,0.2428,0.0797
1500.0000,0.4369,0.2423,0.0843
1510.0000,0.5819,0.2473,0.0802
1520.0000,0.6797,0.2381,0.0785
1530.0000,0.7514,0.2189,0.0887
1540.0000,0.7654,0.2372,0.0577
1550.0000,0.7407,0.2483,0.0693
1560.0000,0.7132,0.2480,0.0604
1570.0000,0.6444,0.2447,0.0806
1580.0000,0.5982,0.2126,0.0970
1590.0000,0.5446,0.1818,0.1095
1600.0000,0.4519,0.1640,0.1213
1610.0000,0.4014,0.1376,0.1076
1620.0000,0.3097,0.1526,0.1178
1630.0000,0.2844,0.1390,0.0780
1640.0000,0.2977,0.1296,0.0900
1650.0000,0.3925,0.1385,0.0646
1660.0000,0.4383,0.1905,0.0545
1670.0000,0.4562,0.1856,0.0591
1680.0000,0.4886,0.1727,0.0598
1690.0000,0.5529,0.1486,0.0669
1700.0000,0.5687,0.1531,0.0904
1710.0000,0.5783,0.1939,0.0974
1720.0000,0.5654,0.2025,0.1099
1730.0000,0.6229,0.1936,0.1081
1740.0000,0.6341,0.1921,0.1067
1750.0000,0.6931,0.2138,0.0815
1760.0000,0.7530,0.2169,0.1089
1770.0000,0.7969,0.1941,0.1599
1780.0000,0.8767,0.1960,0.1690
1790.0000,0.8760,0.1927,0.1664
1800.0000,0.9031,0.1716,0.1612
1810.0000,0.8850,0.1597,0.1733
1820.0000,0.8998,0.1854,0.1424
1830.0000,0.9010,0.1566,0.0872
1840.0000,0.9125,0.1579,0.0993
1850.0000,0.9513,0.1881,0.1090
1860.0000,0.9525,0.1859,0.1221
1870.0000,0.9515,0.1984,0.1575
1880.0000,0.9579,0.1634,0.1488
1890.0000,1.0291,0.1417,0.1491
1900.0000,1.0577,0.1507,0.1614
1910.0000,1.1204,0.1342,0.1298
1920.0000,1.1864,0.1244,0.1492
1930.0000,1.2671,0.1095,0.1625
1940.0000,1.3612,0.0888,0.1433
1950.0000,1.4622,0.1113,0.1468
1960.0000,1.5621,0.0860,0.2042
1970.0000,1.6569,0.0541,0.2070
1980.0000,1.7730,0.0650,0.1915
1990.0000,1.8407,0.0543,0.1991
2000.0000,1.9487,0.0556,0.2401
2010.0000,2.0008,0.0359,0.2385
2020.0000,2.0635,0.0390,0.2334
2030.0000,2.0862,-0.0038,0.2533
2040.0000,2.1325,-0.0297,0.2524
2050.0000,2.1992,-0.0621,0.2491
2060.0000,2.2781,-0.0682,0.2511
2070.0000,2.3171,-0.0976,0.2412
2080.0000,2.4091,-0.0887,0.2367
2090.0000,2.4487,-0.0938,0.2387
2100.0000,2.5449,-0.1164,0.2282
2110.0000,2.6749,-0.0965,0.2288
2120.0000,2.7597,-0.0920,0.2416
2130.0000,2.8837,-0.1128,0.2334
2140.0000,3.0322,-0.0916,0.2280
2150.0000,3.1263,-0.0871,0.2420
2160.0000,3.2072,-0.1089,0.2314
2170.0000,3.2853,-0.1472,0.2162
2180.0000,3.3043,-0.1469,0.2077
2190.0000,3.3540,-0.1456,0.1986
2200.0000,3.4263,-0.1458,0.2090
2210.0000,3.4653,-0.1306,0.1981
2220.0000,3.4802,-0.1359,0.1824
2230.0000,3.4611,-0.1457,0.1886
2240.0000,3.4133,-0.1541,0.2018
2250.0000,3.3029,-0.1124,0.2201
2260.0000,3.1623,-0.1553,0.1995
2270.0000,3.0178,-0.1562,0.1704
2280.0000,2.8333,-0.1403,0.1886
2290.0000,2.6734,-0.1150,0.2083
2300.0000,2.4759,-0.1121,0.2142
2310.0000,2.3775,-0.1013,0.1672
2320.0000,2.2968,-0.0632,0.1485
2330.0000,2.2373,-0.0710,0.1403
2340.0000,2.1955,-0.0509,0.1476
2350.0000,2.1802,-0.0513,0.1345
2360.0000,2.1989,-0.0370,0.1511
2370.0000,2.2043,-0.0328,0.1615
2380.0000,2.1762,-0.0017,0.1701
2390.0000,2.1819,-0.0276,0.2144
2400.0000,2.1998,-0.0688,0.1749
2410.0000,2.1458,-0.0471,0.1828
2420.0000,2.1201,-0.0630,0.2005
2430.0000,2.1001,-0.0376,0.2080
2440.0000,2.0566,-0.0507,0.2256
2450.0000,2.0554,-0.0369,0.2100
2460.0000,2.0794,-0.0297,0.1818
2470.0000,2.1125,-0.0441,0.1459
2480.0000,2.1203,-0.0169,0.1557
2490.0000,2.1378,0.0272,0.1448
2500.0000,2.1454,0.0312,0.0895
2510.0000,2.1522,0.0782,0.0792
2520.0000,2.1254,0.0784,0.0653
2530.0000,2.0910,0.0477,0.0794
2540.0000,2.0151,0.0288,0.0919
2550.0000,1.9430,0.0136,0.1024
2560.0000,1.9273,-0.0070,0.1147
2570.0000,1.8403,-0.0464,0.0875
2580.0000,1.8033,-0.0222,0.0891
2590.0000,1.7621,0.0005,0.0718
2600.0000,1.6846,-0.0224,0.0280
2610.0000,1.6549,-0.0055,0.0559
2620.0000,1.6378,0.0141,0.0206
2630.0000,1.6664,0.0419,0.0352
2640.0000,1.6253,0.0608,-0.0119
2650.0000,1.6245,0.0341,-0.0079
2660.0000,1.5832,0.0368,-0.0157
2670.0000,1.5222,0.0052,-0.0596
2680.0000,1.4745,-0.0175,-0.0416
2690.0000,1.3807,0.0007,-0.0418
2700.0000,1.3074,0.0176,-0.0483
2710.0000,1.2683,0.0230,-0.0811
2720.0000,1.1756,0.0263,-0.0969
2730.0000,1.1439,0.0186,-0.0900
2740.0000,1.1782,-0.0122,-0.0804
2750.0000,1.2142,-0.0574,-0.0573
2760.0000,1.2747,-0.0620,-0.0490
2770.0000,1.2964,-0.0214,-0.0330
2780.0000,1.3523,-0.0362,-0.0028
2790.0000,1.3965,-0.0540,-0.0524
2800.0000,1.4468,-0.0718,-0.0274
2810.0000,1.4256,-0.0278,0.0042
2820.0000,1.3943,-0.0521,0.0398
2830.0000,1.4010,-0.0613,0.0847
2840.0000,1.4477,-0.0720,0.1405
2850.0000,1.4912,-0.0676,0.2079
2860.0000,1.5280,-0.0545,0.2497
2870.0000,1.5832,-0.0541,0.2527
2880.0000,1.6290,-0.0212,0.2607
2890.0000,1.6368,-0.0015,0.2673
2900.0000,1.6453,-0.0107,0.2574
2910.0000,1.6114,0.0413,0.2478
2920.0000,1.5881,0.0233,0.2539
2930.0000,1.4863,0.0161,0.2276
2940.0000,1.4008,0.0202,0.2082
2950.0000,1.3697,0.0291,0.2324
2960.0000,1.2834,0.0131,0.2100
2970.0000,1.1653,0.0224,0.2491
2980.0000,1.0511,0.0047,0.2537
2990.0000,0.9541,-0.0227,0.2493
3000.0000,0.8740,0.0073,0.2194
3010.0000,0.7898,0.0243,0.1819
3020.0000,0.7143,-0.0017,0.1441
3030.0000,0.6547,0.0082,0.1696
3040.0000,0.5767,0.0021,0.1548
3050.0000,0.5262,0.0183,0.1489
3060.0000,0.5163,0.0650,0.1729
3070.0000,0.5161,0.1098,0.2226
3080.0000,0.5456,0.1492,0.2138
3090.0000,0.6189,0.1314,0.2195
3100.0000,0.6201,0.0883,0.2338
3110.0000,0.6170,0.0978,0.2313
3120.0000,0.6320,0.1217,0.2241
3130.0000,0.6147,0.1046,0.2226
3140.0000,0.5921,0.1195,0.1909
3150.0000,0.5739,0.1227,0.2176
3160.0000,0.5345,0.1218,0.2088
3170.0000,0.5053,0.1110,0.2264
3180.0000,0.4531,0.0962,0.1907
3190.0000,0.4345,0.0589,0.1695
3200.0000,0.3963,0.0605,0.1147
3210.0000,0.3469,0.0271,0.0808
3220.0000,0.2870,0.0065,0.1036
3230.0000,0.2277,0.0101,0.1496
3240.0000,0.1593,-0.0252,0.1345
3250.0000,0.1142,-0.0601,0.1496
3260.0000,0.0693,-0.0972,0.1268
3270.0000,0.0534,-0.1156,0.1181
3280.0000,0.0594,-0.1174,0.0945
3290.0000,0.0589,-0.1345,0.0796
3300.0000,0.0788,-0.1635,0.0411
3310.0000,0.0871,-0.1775,0.0178
3320.0000,0.1060,-0.2134,0.0009
3330.0000,0.1396,-0.2225,-0.0365
3340.0000,0.1674,-0.2131,-0.0230
3350.0000,0.2788,-0.1744,-0.0441
3360.0000,0.3997,-0.1443,-0.0467
3370.0000,0.4575,-0.0856,-0.0464
3380.0000,0.4896,-0.0663,0.0045
3390.0000,0.5875,-0.0187,0.0590
3400.0000,0.6926,-0.0204,0.0937
3410.0000,0.7657,0.0024,0.1067
3420.0000,0.8426,-0.0322,0.1230
3430.0000,0.9377,-0.0516,0.1436
3440.0000,0.9744,-0.0313,0.1877
3450.0000,1.0238,-0.0492,0.1859
3460.0000,1.0146,-0.0277,0.1742
3470.0000,1.0044,-0.0253,0.1702
3480.0000,0.9235,-0.0653,0.1616
3490.0000,0.8410,-0.0748,0.1883
3500.0000,0.7915,-0.1414,0.1874
3510.0000,0.7235,-0.1713,0.1862
3520.0000,0.6716,-0.1730,0.1829
3530.0000,0.6115,-0.1843,0.1762
3540.0000,0.5702,-0.2116,0.1436
3550.0000,0.4700,-0.2265,0.1162
3560.0000,0.3944,-0.2441,0.0803
3570.0000,0.3494,-0.1992,0.0500
3580.0000,0.2596,-0.2051,0.0200
3590.0000,0.1917,-0.2125,0.0283
3600.0000,0.0878,-0.1683,0.0061
3610.0000,-0.0182,-0.1511,0.0034
3620.0000,-0.1167,-0.1457,-0.0303
3630.0000,-0.1698,-0.1377,-0.0879
3640.0000,-0.1836,-0.1179,-0.1182
3650.0000,-0.1622,-0.1226,-0.1122
3660.0000,-0.1395,-0.0660,-0.1190
3670.0000,-0.1458,-0.0507,-0.1160
3680.0000,-0.1391,-0.0751,-0.1101
3690.0000,-0.1283,-0.0978,-0.1089
3700.0000,-0.0880,-0.1268,-0.0994
3710.0000,-0.0484,-0.1038,-0.0895
3720.0000,-0.0673,-0.1257,-0.0757
3730.0000,-0.1047,-0.1061,-0.0788
3740.0000,-0.1310,-0.1107,-0.0823
3750.0000,-0.1988,-0.0618,-0.0769
3760.0000,-0.2524,-0.0407,-0.0678
3770.0000,-0.3083,-0.0596,-0.0249
3780.0000,-0.3226,-0.0471,0.0157
3790.0000,-0.3413,-0.0232,0.0307
3800.0000,-0.3864,-0.0073,0.0332
3810.0000,-0.4567,-0.0373,0.0166
3820.0000,-0.5440,-0.0607,0.0435
3830.0000,-0.6144,-0.1113,0.1255
3840.0000,-0.7115,-0.0952,0.1261
3850.0000,-0.8101,-0.0579,0.0994
3860.0000,-0.9020,0.0218,0.1266
3870.0000,-0.9988,0.0633,0.1611
3880.0000,-1.1197,0.0841,0.1890
3890.0000,-1.2054,0.1156,0.2181
3900.0000,-1.3066,0.1070,0.2057
3910.0000,-1.3283,0.0785,0.2446
3920.0000,-1.3941,0.0421,0.2517
3930.0000,-1.4470,-0.0113,0.2607
3940.0000,-1.4457,-0.0679,0.2468
3950.0000,-1.3965,-0.0420,0.2409
3960.0000,-1.3194,-0.0876,0.2358
3970.0000,-1.2759,-0.1190,0.2312
3980.0000,-1.1920,-0.1280,0.2333
3990.0000,-1.0953,-0.1142,0.2357
4000.0000,-0.9794,-0.1361,0.2226
4010.0000,-0.8901,-0.1260,0.2102
4020.0000,-0.8162,-0.1180,0.2224
4030.0000,-0.7481,-0.0523,0.2342
4040.0000,-0.6650,-0.0361,0.2548
4050.0000,-0.5868,-0.0522,0.2583
4060.0000,-0.4848,-0.0310,0.2559
4070.0000,-0.4018,-0.0303,0.2517
4080.0000,-0.3819,-0.0651,0.2383
4090.0000,-0.3879,-0.0768,0.2278
4100.0000,-0.3789,-0.0429,0.2492
4110.0000,-0.4320,-0.0321,0.2520
4120.0000,-0.5418,-0.0397,0.2524
4130.0000,-0.6009,-0.0387,0.2502
4140.0000,-0.7072,-0.0152,0.2506
4150.0000,-0.8153,-0.0188,0.2249
4160.0000,-0.9278,-0.0568,0.2463
4170.0000,-1.0459,-0.0671,0.2345
4180.0000,-1.1236,-0.0617,0.2063
4190.0000,-1.2007,-0.0599,0.1920
4200.0000,-1.2975,-0.0021,0.1820
4210.0000,-1.4096,0.0269,0.1846
4220.0000,-1.5174,0.0883,0.1611
4230.0000,-1.6257,0.0972,0.1265
4240.0000,-1.7060,0.1072,0.0968
4250.0000,-1.8295,0.1464,0.1022
4260.0000,-1.9069,0.2017,0.0612
4270.0000,-1.9765,0.2510,0.0684
4280.0000,-2.0576,0.2476,0.0387
4290.0000,-2.1826,0.2647,0.0286
4300.0000,-2.2297,0.2579,0.0008
4310.0000,-2.2746,0.2659,-0.0093
4320.0000,-2.3189,0.2634,0.0132
4330.0000,-2.4192,0.2521,0.0206
4340.0000,-2.5343,0.2644,0.0286
4350.0000,-2.5927,0.2521,0.0453
4360.0000,-2.6018,0.2483,0.0604
4370.0000,-2.6214,0.2439,0.0626
4380.0000,-2.5952,0.2422,0.0874
4390.0000,-2.5217,0.2317,0.0476
4400.0000,-2.4127,0.2258,0.0639
4410.0000,-2.3093,0.2325,0.1006
4420.0000,-2.3079,0.2303,0.1056
4430.0000,-2.2997,0.2031,0.1494
4440.0000,-2.3336,0.1678,0.1326
4450.0000,-2.3611,0.1721,0.1275
4460.0000,-2.3720,0.1928,0.1299
4470.0000,-2.3535,0.1620,0.1302
4480.0000,-2.3617,0.1307,0.1309
4490.0000,-2.3574,0.1677,0.1611
4500.0000,-2.3420,0.1515,0.1741
4510.0000,-2.3200,0.1496,0.1757
4520.0000,-2.3055,0.1364,0.1452
4530.0000,-2.2844,0.1610,0.1087
4540.0000,-2.2864,0.2184,0.1245
4550.0000,-2.2521,0.1985,0.1002
4560.0000,-2.1844,0.2215,0.0716
4570.0000,-2.0756,0.2081,0.0692
4580.0000,-1.9988,0.2401,0.0414
4590.0000,-1.9512,0.2024,0.0293
4600.0000,-1.8851,0.2246,-0.0050
4610.0000,-1.8450,0.2320,0.0139
4620.0000,-1.8191,0.2226,0.0349
4630.0000,-1.8766,0.2084,0.0258
4640.0000,-1.9578,0.1658,0.0749
4650.0000,-2.0401,0.1555,0.0924
4660.0000,-2.1079,0.1260,0.1194
4670.0000,-2.1778,0.1240,0.1333
4680.0000,-2.1314,0.1142,0.1421
4690.0000,-2.1369,0.1446,0.1395
4700.0000,-2.1470,0.1247,0.1162
4710.0000,-2.1102,0.0836,0.1037
4720.0000,-2.0838,0.0622,0.1293
4730.0000,-2.0300,0.0638,0.1231
4740.0000,-1.9628,0.0603,0.1053
4750.0000,-1.8590,0.0566,0.1366
4760.0000,-1.7606,0.0438,0.1282
4770.0000,-1.6667,0.0388,0.1360
4780.0000,-1.5402,0.0284,0.1372
4790.0000,-1.4385,-0.0054,0.1519
4800.0000,-1.3593,-0.0085,0.1771
4810.0000,-1.2978,-0.0115,0.1860
4820.0000,-1.2424,-0.0281,0.1938
4830.0000,-1.1892,-0.0430,0.1969
4840.0000,-1.2339,-0.0560,0.2272
4850.0000,-1.2656,-0.0650,0.2353
4860.0000,-1.3395,-0.0453,0.2296
4870.0000,-1.3816,-0.0066,0.2280
4880.0000,-1.4299,0.0123,0.2157
4890.0000,-1.5127,0.0214,0.1897
4900.0000,-1.6018,0.0981,0.1752
4910.0000,-1.6811,0.0984,0.1686
4920.0000,-1.7730,0.0723,0.1178
4930.0000,-1.8059,0.1135,0.1340
4940.0000,-1.8397,0.1509,0.1405
4950.0000,-1.8146,0.1283,0.1082
4960.0000,-1.8065,0.1646,0.0813
4970.0000,-1.8012,0.1806,0.0947
4980.0000,-1.7710,0.1782,0.1104
4990.0000,-1.7275,0.1840,0.1219
5000.0000,-1.6933,0.1546,0.1134
5010.0000,-1.6264,0.1398,0.1285
5020.0000,-1.5137,0.1624,0.1222
5030.0000,-1.4160,0.1545,0.0995
5040.0000,-1.3314,0.1392,0.0840
5050.0000,-1.2250,0.1327,0.0638
5060.0000,-1.1407,0.1532,0.0837
5070.0000,-1.0750,0.1291,0.0890
5080.0000,-1.0041,0.1246,0.0620
5090.0000,-0.9360,0.1424,0.0331
5100.0000,-0.8629,0.1461,-0.0099
5110.0000,-0.8844,0.1055,-0.0194
5120.0000,-0.8915,0.1340,-0.0293
5130.0000,-0.8947,0.1238,-0.0453
5140.0000,-0.9369,0.1211,-0.0470
5150.0000,-0.9946,0.1138,-0.0406
5160.0000,-1.0144,0.1162,-0.0328
5170.0000,-1.0678,0.0896,-0.0258
5180.0000,-1.0679,0.0783,-0.0312
5190.0000,-1.0580,0.0330,0.0474
5200.0000,-1.0717,0.0273,0.1152
5210.0000,-1.0411,0.0628,0.1409
5220.0000,-0.9930,0.1045,0.1489
5230.0000,-0.9232,0.1871,0.1367
5240.0000,-0.8642,0.1941,0.1629
5250.0000,-0.8183,0.2000,0.1657
5260.0000,-0.8096,0.1667,0.1561
5270.0000,-0.7856,0.1512,0.1753
5280.0000,-0.7488,0.1550,0.1949
5290.0000,-0.7260,0.1568,0.1884
5300.0000,-0.6909,0.1472,0.1607
5310.0000,-0.6386,0.1622,0.1435
5320.0000,-0.6489,0.1539,0.1534
5330.0000,-0.6849,0.1313,0.1550
5340.0000,-0.7388,0.0506,0.1753
5350.0000,-0.7735,0.0152,0.1719
5360.0000,-0.7980,0.0222,0.1483
5370.0000,-0.8948,0.0232,0.1529
5380.0000,-0.9538,0.0645,0.1553
5390.0000,-0.9698,0.0432,0.1899
5400.0000,-1.0430,0.0478,0.2095
5410.0000,-1.0853,0.0995,0.2209
5420.0000,-1.1850,0.1261,0.2179
5430.0000,-1.2891,0.1156,0.2229
5440.0000,-1.3945,0.1133,0.2160
5450.0000,-1.5119,0.1016,0.2354
5460.0000,-1.6750,0.1509,0.2134
5470.0000,-1.8339,0.1484,0.1986
5480.0000,-1.9683,0.1474,0.2081
5490.0000,-2.1706,0.1372,0.2113
5500.0000,-2.3230,0.1230,0.2257
5510.0000,-2.4804,0.1159,0.2225
5520.0000,-2.6679,0.0818,0.2308
5530.0000,-2.8189,0.1031,0.2309
5540.0000,-2.9287,0.0883,0.2380
5550.0000,-3.0695,0.0659,0.2517
5560.0000,-3.2129,0.0625,0.2533
5570.0000,-3.3227,0.0762,0.2447
5580.0000,-3.4005,0.0672,0.2514
5590.0000,-3.4778,0.0850,0.2403
5600.0000,-3.5276,0.1073,0.2419
5610.0000,-3.5553,0.1255,0.2375
5620.0000,-3.5992,0.1201,0.2358
5630.0000,-3.7090,0.1189,0.2335
5640.0000,-3.8360,0.0790,0.2449
5650.0000,-3.9292,0.0936,0.2402
5660.0000,-3.9529,0.0848,0.2434
5670.0000,-3.9658,0.0780,0.2445
5680.0000,-3.8763,0.0812,0.2356
5690.0000,-3.8252,0.0655,0.2514
5700.0000,-3.7345,0.0348,0.2462
5710.0000,-3.6766,0.0769,0.2418
5720.0000,-3.6187,0.0920,0.2295
5730.0000,-3.5136,0.1058,0.2274
5740.0000,-3.3789,0.1125,0.2158
5750.0000,-3.2354,0.0777,0.2075
5760.0000,-3.0906,0.0935,0.1939
5770.0000,-2.9484,0.1388,0.1992
5780.0000,-2.8155,0.1535,0.1912
5790.0000,-2.6993,0.1696,0.1883
5800.0000,-2.6882,0.1670,0.1872
5810.0000,-2.6275,0.1308,0.2055
5820.0000,-2.5631,0.1115,0.2315
5830.0000,-2.5316,0.0975,0.2456
5840.0000,-2.4405,0.0540,0.2501
5850.0000,-2.3875,0.0500,0.2493
5860.0000,-2.2797,0.0610,0.2508
5870.0000,-2.2045,0.0367,0.2623
5880.0000,-2.1503,0.0390,0.2470
5890.0000,-2.0978,0.0182,0.2516
5900.0000,-2.0562,-0.0037,0.2530
5910.0000,-2.0502,0.0157,0.2403
5920.0000,-2.0808,0.0406,0.2262
5930.0000,-2.0755,0.0335,0.2336
5940.0000,-2.1014,-0.0103,0.2324
5950.0000,-2.1426,-0.0058,0.2240
5960.0000,-2.1688,-0.0140,0.2343
5970.0000,-2.1975,-0.0300,0.2130
5980.0000,-2.1749,0.0031,0.2411
5990.0000,-2.1946,0.0026,0.2386
6000.0000,-2.2271,0.0210,0.2516
6010.0000,-2.2449,0.0373,0.2427
6020.0000,-2.2405,0.0357,0.2470
6030.0000,-2.2213,0.0331,0.2533
6040.0000,-2.2399,0.0465,0.2563
6050.0000,-2.2935,0.0121,0.2437
6060.0000,-2.3231,-0.0029,0.2540
6070.0000,-2.3792,0.0293,0.2476
6080.0000,-2.5538,0.0010,0.2284
6090.0000,-2.6466,0.0061,0.2531
6100.0000,-2.7348,-0.0178,0.2496
6110.0000,-2.8409,0.0449,0.2579
6120.0000,-2.9285,0.0506,0.2572
6130.0000,-3.0106,0.0697,0.2566
6140.0000,-3.0201,0.0888,0.2464
6150.0000,-2.9627,0.1105,0.2329
6160.0000,-2.8216,0.1025,0.2255
6170.0000,-2.7438,0.0987,0.2282
6180.0000,-2.6992,0.0925,0.2411
6190.0000,-2.7063,0.0818,0.2214
6200.0000,-2.6943,0.0874,0.2335
6210.0000,-2.6783,0.0522,0.2552
6220.0000,-2.7623,0.0148,0.2560
6230.0000,-2.8898,0.0061,0.2560
6240.0000,-2.9851,-0.0143,0.2582
6250.0000,-3.0373,-0.0128,0.2548
6260.0000,-3.0240,-0.0412,0.2446
6270.0000,-3.0422,-0.0332,0.2536
6280.0000,-3.0699,-0.0094,0.2385
6290.0000,-3.0470,-0.0045,0.2498
6300.0000,-3.1010,-0.0189,0.2248
6310.0000,-3.0851,-0.0009,0.2194
6320.0000,-3.1028,-0.0304,0.2455
6330.0000,-3.0882,-0.0065,0.2533
6340.0000,-3.0721,0.0065,0.2283
6350.0000,-3.0765,0.0333,0.2546
