time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9817,-0.0663,0.0559
20.0000,-4.9128,0.0235,0.0265
30.0000,-4.7806,0.2450,0.0666
40.0000,-4.4552,0.2571,0.0308
50.0000,-4.1838,0.2609,-0.0254
60.0000,-3.9473,0.2541,-0.0293
70.0000,-3.7148,0.2529,-0.0138
80.0000,-3.4820,0.2674,0.0277
90.0000,-3.2150,0.2593,0.0290
100.0000,-3.0094,0.2518,0.0562
110.0000,-2.7872,0.2455,0.0711
120.0000,-2.5140,0.2482,0.0321
130.0000,-2.2419,0.2508,0.0467
140.0000,-1.9729,0.2345,0.0028
150.0000,-1.7223,0.2331,-0.0640
160.0000,-1.4858,0.2431,-0.0575
170.0000,-1.2620,0.2344,-0.0068
180.0000,-1.0993,0.2414,-0.0181
190.0000,-0.8928,0.2298,-0.0325
200.0000,-0.7274,0.2474,-0.0009
210.0000,-0.6077,0.2074,0.1368
220.0000,-0.5282,0.0604,0.2477
230.0000,-0.4235,-0.0005,0.2578
240.0000,-0.3115,-0.0088,0.2517
250.0000,-0.3443,0.0053,0.2503
260.0000,-0.5880,0.0786,0.2416
270.0000,-0.9010,0.0903,0.1429
280.0000,-1.1503,0.1398,0.1429
290.0000,-1.4223,0.1400,0.1167
300.0000,-1.6721,0.1146,0.1155
310.0000,-1.9129,0.1557,0.1540
320.0000,-2.1507,0.1413,0.1898
330.0000,-2.4044,0.1477,0.1852
340.0000,-2.4891,0.1572,0.1852
350.0000,-2.4463,0.2169,0.1405
360.0000,-2.4150,0.2176,0.1431
370.0000,-2.3167,0.1826,0.1681
380.0000,-2.1513,0.1647,0.1841
390.0000,-1.9478,0.1835,0.1590
400.0000,-1.7006,0.1716,0.1748
410.0000,-1.4869,0.1519,0.1742
420.0000,-1.2370,0.1300,0.1768
430.0000,-1.0624,0.1547,0.1905
440.0000,-1.0027,0.1474,0.1857
450.0000,-0.8963,0.1546,0.1324
460.0000,-0.7404,0.1602,-0.0355
470.0000,-0.6646,0.1150,-0.1855
480.0000,-0.5070,0.1202,-0.1457
490.0000,-0.2948,0.1524,-0.0510
500.0000,-0.1238,0.2496,-0.0391
510.0000,-0.0781,0.2386,-0.0781
520.0000,-0.0172,0.2204,-0.0816
530.0000,0.0755,0.1930,-0.0518
540.0000,0.1347,0.1963,-0.0485
550.0000,0.2115,0.0966,-0.0204
560.0000,0.2503,0.0715,-0.0191
570.0000,0.2224,0.0875,0.0717
580.0000,0.1409,0.0446,0.1255
590.0000,0.0988,-0.0331,0.1323
600.0000,0.0675,-0.0597,0.1915
610.0000,0.1274,0.0785,0.1869
620.0000,0.3122,0.1820,0.1779
630.0000,0.5370,0.1610,0.1970
640.0000,0.7462,0.1480,0.2043
650.0000,0.8618,0.1836,0.1323
660.0000,0.8770,0.1736,0.0889
670.0000,0.7901,0.1528,0.1560
680.0000,0.6736,0.1175,0.1674
690.0000,0.5018,0.0495,0.1755
700.0000,0.2755,0.0111,0.0928
710.0000,0.0773,0.0801,0.0727
720.0000,-0.0680,0.0973,0.0478
730.0000,-0.2147,0.1731,0.0294
740.0000,-0.4427,0.1657,0.0499
750.0000,-0.5464,0.2086,0.0502
760.0000,-0.6388,0.2259,0.0885
770.0000,-0.7399,0.1310,0.1315
780.0000,-0.8418,0.0770,0.1334
790.0000,-0.8244,0.0556,0.1193
800.0000,-0.8963,0.0996,0.1129
810.0000,-0.9877,0.1453,0.1566
820.0000,-1.2313,0.1193,0.1503
830.0000,-1.4259,0.1606,0.0838
840.0000,-1.5489,0.2216,0.0704
850.0000,-1.6846,0.2064,0.0509
860.0000,-1.8163,0.2256,0.0847
