time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5389,0.0088,0.0133
20.0000,-1.5734,-0.0439,-0.0260
30.0000,-1.4935,-0.1026,-0.0629
40.0000,-1.4710,-0.1141,-0.0818
50.0000,-1.4172,-0.1574,-0.1152
60.0000,-1.2661,-0.2437,-0.2909
70.0000,-1.2133,-0.3865,-0.3510
80.0000,-1.1675,-0.4797,-0.3333
90.0000,-1.1056,-0.5861,-0.4183
100.0000,-0.9782,-0.7647,-0.4544
110.0000,-0.9762,-0.7434,-0.6380
120.0000,-1.0184,-0.7625,-0.8276
130.0000,-1.0126,-0.8986,-0.7956
140.0000,-0.9646,-1.0913,-0.7427
150.0000,-0.9628,-1.2702,-0.7209
160.0000,-0.8756,-1.3444,-0.6945
170.0000,-0.7886,-1.4739,-0.5376
180.0000,-0.7411,-1.5314,-0.4535
190.0000,-0.8014,-1.4772,-0.5081
200.0000,-0.7436,-1.2999,-0.6464
210.0000,-0.7451,-1.0952,-0.6667
220.0000,-0.6685,-0.9587,-0.7496
230.0000,-0.6907,-0.7697,-0.9419
240.0000,-0.6389,-0.6320,-1.0002
250.0000,-0.5515,-0.5315,-1.1699
260.0000,-0.5912,-0.5280,-1.2766
270.0000,-0.6684,-0.5280,-1.3486
280.0000,-0.7446,-0.5315,-1.3521
290.0000,-0.6410,-0.4707,-1.4244
300.0000,-0.5870,-0.5464,-1.3938
310.0000,-0.5874,-0.5504,-1.3567
320.0000,-0.5843,-0.6553,-1.3371
330.0000,-0.5421,-0.6121,-1.3841
340.0000,-0.4369,-0.5817,-1.2780
350.0000,-0.4123,-0.5273,-1.2440
360.0000,-0.3905,-0.4780,-1.2677
370.0000,-0.3865,-0.5404,-1.1911
380.0000,-0.4093,-0.5204,-1.1821
390.0000,-0.4628,-0.4937,-1.1368
400.0000,-0.5406,-0.5634,-1.1283
410.0000,-0.6057,-0.7157,-1.0406
420.0000,-0.6711,-0.8174,-1.0469
430.0000,-0.7271,-0.8863,-1.0531
440.0000,-0.7321,-0.8719,-1.0498
450.0000,-0.8099,-0.9515,-1.0230
460.0000,-0.7840,-0.9919,-0.9604
