time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9681,-0.0064,0.0186
20.0000,-11.9675,-0.0019,-0.0088
30.0000,-11.6779,-0.0634,0.0172
40.0000,-11.4341,-0.1217,0.0221
50.0000,-11.1949,-0.0313,0.0541
60.0000,-10.9298,-0.0679,0.1335
70.0000,-10.6512,-0.0329,0.2576
80.0000,-10.4228,-0.0830,0.2553
90.0000,-10.1759,-0.0884,0.2506
100.0000,-9.9310,-0.0989,0.2438
110.0000,-9.5977,-0.1126,0.2356
120.0000,-9.3142,-0.1459,0.2177
130.0000,-9.0617,-0.1590,0.2213
140.0000,-8.8313,-0.1787,0.1016
150.0000,-8.6373,-0.2193,0.1323
160.0000,-8.4333,-0.1985,0.0781
170.0000,-8.2077,-0.2076,0.1215
180.0000,-8.0029,-0.1015,0.0637
190.0000,-7.8240,0.0376,0.0427
200.0000,-7.7001,0.2044,0.0356
210.0000,-7.5425,0.2469,0.0674
220.0000,-7.4409,0.2315,0.0797
230.0000,-7.3551,0.2082,0.1276
240.0000,-7.3006,0.1766,0.1216
250.0000,-7.1675,0.1648,0.1063
260.0000,-7.0449,0.1675,0.1175
270.0000,-6.8694,0.2000,0.1136
280.0000,-6.6857,0.1482,0.1344
290.0000,-6.5330,0.1029,0.1390
300.0000,-6.3457,0.0736,0.1842
310.0000,-6.1395,0.0365,0.2014
320.0000,-5.9093,0.0425,0.1964
330.0000,-5.7354,0.0364,0.2393
340.0000,-5.5380,0.0326,0.2507
350.0000,-5.3468,0.0316,0.2510
360.0000,-5.1709,0.0459,0.2531
370.0000,-4.9813,0.0471,0.2509
380.0000,-4.8375,0.0485,0.2489
390.0000,-4.6858,0.0502,0.2357
400.0000,-4.6145,0.0472,0.2459
410.0000,-4.5048,0.0242,0.2451
420.0000,-4.3720,0.0308,0.2345
430.0000,-4.2445,0.0479,0.1920
440.0000,-4.1026,0.0050,0.1908
450.0000,-4.0362,-0.0053,0.1730
460.0000,-3.9370,-0.0389,0.1389
470.0000,-3.8700,-0.0619,0.0849
480.0000,-3.8045,-0.0316,0.0680
490.0000,-3.7277,0.0039,0.0683
500.0000,-3.6810,0.0618,0.0891
510.0000,-3.6424,0.0274,0.0226
520.0000,-3.5586,0.0180,-0.0036
530.0000,-3.4540,0.0040,0.0232
540.0000,-3.3914,-0.0394,0.0020
550.0000,-3.4297,-0.0018,0.0475
560.0000,-3.4859,-0.0280,0.0992
570.0000,-3.5421,0.0048,0.0892
580.0000,-3.6091,0.0095,0.0891
590.0000,-3.6656,0.0210,0.0834
600.0000,-3.6707,0.0588,0.0778
610.0000,-3.6612,0.0389,0.1025
620.0000,-3.6649,0.0251,0.1091
630.0000,-3.6775,0.0503,0.1130
640.0000,-3.6651,0.0661,0.1264
650.0000,-3.6199,0.1156,0.1556
660.0000,-3.5957,0.0814,0.1355
670.0000,-3.5636,0.0795,0.1416
680.0000,-3.5671,0.0611,0.1432
690.0000,-3.5452,0.0812,0.1621
700.0000,-3.5366,0.0837,0.1777
710.0000,-3.4964,0.0970,0.1248
720.0000,-3.4208,0.0911,0.1734
730.0000,-3.3738,0.0912,0.1875
740.0000,-3.2980,0.1143,0.1822
750.0000,-3.1714,0.1747,0.1692
760.0000,-3.1076,0.1615,0.1514
770.0000,-3.0140,0.1572,0.1573
780.0000,-2.8964,0.0815,0.1323
790.0000,-2.7715,0.0697,0.1023
800.0000,-2.6877,0.0250,0.1678
810.0000,-2.6848,0.0158,0.1471
820.0000,-2.6508,-0.0436,0.2087
830.0000,-2.6785,0.0069,0.2195
840.0000,-2.6649,-0.0436,0.2474
850.0000,-2.6402,-0.0158,0.2549
860.0000,-2.6134,-0.0372,0.2541
870.0000,-2.6597,-0.0304,0.2526
880.0000,-2.7381,-0.0590,0.2505
890.0000,-2.8057,-0.0481,0.2104
900.0000,-2.8700,-0.0558,0.2307
910.0000,-2.8572,-0.0734,0.2060
920.0000,-2.8890,-0.0533,0.1786
930.0000,-2.8859,-0.0921,0.1824
940.0000,-2.8842,-0.1153,0.1850
950.0000,-2.8987,-0.1283,0.1817
960.0000,-2.8763,-0.1766,0.1662
970.0000,-2.8629,-0.1436,0.1910
980.0000,-2.8924,-0.1569,0.1971
990.0000,-2.8603,-0.1646,0.1895
1000.0000,-2.8435,-0.1498,0.1793
1010.0000,-2.9012,-0.1325,0.1656
1020.0000,-2.9083,-0.1401,0.1754
1030.0000,-2.9692,-0.1155,0.2040
1040.0000,-2.9584,-0.1277,0.1932
1050.0000,-2.9701,-0.1489,0.1949
1060.0000,-2.9846,-0.1576,0.1589
1070.0000,-3.0277,-0.2250,0.1096
1080.0000,-3.0457,-0.1996,0.1266
1090.0000,-3.0578,-0.1867,0.1415
1100.0000,-3.0576,-0.1808,0.1760
1110.0000,-3.0545,-0.1402,0.1796
1120.0000,-3.0415,-0.1323,0.1733
1130.0000,-3.0257,-0.0996,0.1909
1140.0000,-3.0078,-0.0902,0.1984
1150.0000,-2.9933,-0.0722,0.1985
1160.0000,-2.9775,-0.1043,0.2154
1170.0000,-2.8877,-0.1067,0.2260
