time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5283,-0.0042,0.0642
20.0000,-1.5530,-0.0045,0.0764
30.0000,-1.5518,-0.0053,0.0760
40.0000,-1.5936,0.0560,-0.0519
50.0000,-1.5164,0.1521,-0.1604
60.0000,-1.4606,0.1614,-0.2154
70.0000,-1.4061,0.2348,-0.3094
80.0000,-1.2325,0.2826,-0.3380
90.0000,-1.2671,0.3771,-0.2264
100.0000,-1.3869,0.3623,-0.1490
110.0000,-1.4941,0.4351,-0.0322
120.0000,-1.6010,0.4245,0.0851
130.0000,-1.6873,0.4523,0.1675
140.0000,-1.6729,0.4660,0.2641
150.0000,-1.6762,0.4097,0.3077
160.0000,-1.6735,0.4586,0.3161
170.0000,-1.6970,0.3100,0.3537
180.0000,-1.7001,0.2916,0.2723
190.0000,-1.7125,0.2855,0.2889
200.0000,-1.6204,0.3137,0.2614
210.0000,-1.5680,0.2825,0.1530
220.0000,-1.4328,0.3211,0.0376
230.0000,-1.3517,0.3551,-0.0725
240.0000,-1.2820,0.3818,-0.2018
250.0000,-1.3347,0.3053,-0.2976
260.0000,-1.2399,0.2754,-0.4394
270.0000,-1.2143,0.2025,-0.4766
280.0000,-1.1098,0.3170,-0.6437
290.0000,-1.1496,0.4612,-0.6199
300.0000,-1.1221,0.4907,-0.5751
310.0000,-1.1539,0.5297,-0.5729
320.0000,-1.0976,0.5291,-0.5921
330.0000,-1.0269,0.5721,-0.6320
340.0000,-1.1072,0.5972,-0.5324
350.0000,-1.0419,0.5797,-0.5022
360.0000,-0.9985,0.6155,-0.5165
370.0000,-0.9893,0.5869,-0.5881
380.0000,-0.9926,0.5869,-0.5703
390.0000,-1.0091,0.4985,-0.7074
400.0000,-0.9622,0.4938,-0.9108
410.0000,-1.1033,0.3966,-1.0355
420.0000,-1.1320,0.2732,-1.2260
430.0000,-1.1654,0.1205,-1.3122
440.0000,-1.1726,0.0127,-1.3091
450.0000,-1.1549,-0.1413,-1.3170
460.0000,-1.1368,-0.2237,-1.3268
470.0000,-1.1256,-0.2802,-1.3068
480.0000,-1.1502,-0.3532,-1.2845
490.0000,-1.1514,-0.4638,-1.2458
500.0000,-1.1379,-0.5048,-1.2544
510.0000,-1.2361,-0.4070,-1.1963
520.0000,-1.2477,-0.1938,-1.2149
530.0000,-1.1609,-0.1654,-1.1973
540.0000,-1.1087,-0.1404,-1.1724
550.0000,-1.1227,-0.0934,-1.2325
560.0000,-1.0373,0.0549,-1.1678
570.0000,-0.9111,0.2023,-0.9905
580.0000,-0.7657,0.2206,-0.9581
590.0000,-0.7559,0.1852,-0.9405
600.0000,-0.7636,0.2430,-0.9530
610.0000,-0.7553,0.3457,-0.9360
620.0000,-0.6449,0.2557,-0.9290
630.0000,-0.6624,0.2029,-0.9507
640.0000,-0.6383,0.2098,-1.0365
650.0000,-0.5994,0.2142,-0.8752
660.0000,-0.5770,0.3652,-0.7913
670.0000,-0.5472,0.5144,-0.7328
680.0000,-0.5186,0.6732,-0.6122
690.0000,-0.4966,0.8178,-0.5356
700.0000,-0.6634,0.8664,-0.4458
710.0000,-0.6055,0.7822,-0.4487
