time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4889,0.0572,0.0094
20.0000,-1.4192,0.0158,0.0511
30.0000,-1.1166,-0.0024,0.1742
40.0000,-0.8335,0.0599,0.2326
50.0000,-0.4819,0.1106,0.2458
60.0000,-0.2060,0.1055,0.2537
70.0000,-0.0202,0.0130,0.2803
80.0000,0.0523,-0.1107,0.2931
90.0000,0.0956,-0.1495,0.2850
100.0000,0.2035,-0.1602,0.2569
110.0000,0.2804,-0.1779,0.2555
120.0000,0.2253,-0.1507,0.2494
130.0000,0.2459,-0.0977,0.2622
140.0000,0.4014,-0.0686,0.2794
150.0000,0.3854,-0.0273,0.2751
160.0000,0.4062,0.0642,0.2411
170.0000,0.2679,0.1334,0.2266
180.0000,0.1699,0.1354,0.2153
190.0000,0.2016,0.0591,0.2697
200.0000,0.2739,-0.0264,0.2884
210.0000,0.3539,-0.0535,0.2652
220.0000,0.3552,0.0269,0.2530
230.0000,0.3164,0.0278,0.2711
240.0000,0.3295,0.0972,0.2498
250.0000,0.2913,0.1803,0.2059
260.0000,0.2414,0.1389,0.2210
270.0000,0.2130,0.1371,0.2419
280.0000,0.1208,0.1125,0.2560
290.0000,0.1714,0.0718,0.2729
300.0000,0.3207,-0.0252,0.2553
310.0000,0.4413,-0.1118,0.2334
320.0000,0.5264,-0.1546,0.2223
330.0000,0.5086,-0.1294,0.2540
340.0000,0.5740,0.0188,0.2824
350.0000,0.5823,0.0111,0.2904
360.0000,0.5469,-0.0600,0.2703
370.0000,0.5092,-0.1460,0.2301
380.0000,0.4862,-0.2253,0.2035
390.0000,0.4893,-0.1813,0.2307
400.0000,0.4094,-0.1407,0.2613
410.0000,0.2484,-0.1515,0.2140
420.0000,0.1310,-0.1987,0.2043
430.0000,0.0962,-0.2072,0.1842
440.0000,-0.0542,-0.1843,0.2228
450.0000,-0.2622,-0.1168,0.2420
460.0000,-0.4292,-0.0533,0.2598
470.0000,-0.4975,-0.0660,0.2714
480.0000,-0.5257,-0.0591,0.2693
490.0000,-0.4843,-0.0465,0.2690
500.0000,-0.4144,-0.1083,0.2542
510.0000,-0.3381,-0.0425,0.2507
520.0000,-0.3054,-0.0449,0.2598
530.0000,-0.3218,-0.1206,0.2364
540.0000,-0.3845,-0.1957,0.1812
550.0000,-0.3211,-0.1894,0.1804
560.0000,-0.3381,-0.1561,0.2162
570.0000,-0.3523,-0.0563,0.2648
580.0000,-0.3504,-0.0001,0.2837
590.0000,-0.2544,0.0478,0.2847
600.0000,-0.2275,0.0440,0.2859
610.0000,-0.1580,-0.0115,0.2807
620.0000,-0.1126,0.0337,0.2877
630.0000,-0.1769,0.0081,0.2639
640.0000,-0.2537,-0.0742,0.2630
650.0000,-0.3194,-0.1404,0.2323
660.0000,-0.3338,-0.1652,0.2347
670.0000,-0.4121,-0.1144,0.2434
680.0000,-0.4660,-0.1086,0.2605
690.0000,-0.4740,-0.0157,0.2830
700.0000,-0.3736,-0.0566,0.2683
710.0000,-0.3677,-0.0429,0.2714
720.0000,-0.3457,-0.0621,0.2773
730.0000,-0.2961,-0.0280,0.2838
740.0000,-0.2533,-0.0639,0.2579
750.0000,-0.2149,-0.1310,0.2400
760.0000,-0.1896,-0.1412,0.2395
770.0000,-0.1441,-0.1461,0.2365
780.0000,-0.1749,-0.1659,0.2197
790.0000,-0.1808,-0.1759,0.2113
800.0000,-0.1541,-0.1372,0.2506
810.0000,-0.0892,-0.0889,0.2688
820.0000,-0.1234,-0.0540,0.2858
830.0000,-0.1100,-0.0087,0.2913
840.0000,0.0165,-0.0118,0.2679
850.0000,0.0483,-0.0565,0.2615
860.0000,0.0029,-0.0193,0.2732
870.0000,-0.0046,-0.0306,0.2813
880.0000,-0.0329,-0.0372,0.2709
890.0000,0.0570,-0.0033,0.2786
900.0000,0.1013,-0.0108,0.2737
910.0000,0.0581,-0.0445,0.2766
920.0000,0.1629,-0.0558,0.2829
930.0000,0.3439,-0.0890,0.2555
940.0000,0.4814,-0.0887,0.2680
950.0000,0.5650,-0.0950,0.2673
960.0000,0.6344,-0.0878,0.2780
970.0000,0.7856,-0.0624,0.2788
980.0000,0.8064,-0.0050,0.2988
990.0000,0.8402,-0.0045,0.2951
1000.0000,0.8347,-0.0309,0.2987
1010.0000,0.9436,-0.0654,0.2939
1020.0000,0.9504,-0.1409,0.2705
1030.0000,0.9061,-0.1437,0.2535
1040.0000,0.9499,-0.1781,0.2283
1050.0000,1.0814,-0.0872,0.2643
1060.0000,0.9628,-0.0525,0.2744
1070.0000,0.8508,0.0058,0.2822
1080.0000,0.6126,0.0286,0.2726
1090.0000,0.4370,0.0136,0.2730
1100.0000,0.2337,0.0162,0.2827
1110.0000,-0.0189,0.0407,0.2812
1120.0000,-0.2344,0.0249,0.2747
1130.0000,-0.4698,-0.0168,0.2664
1140.0000,-0.6661,-0.0625,0.2580
1150.0000,-0.7426,-0.1320,0.2627
1160.0000,-0.7375,-0.1060,0.2833
1170.0000,-0.6502,-0.0904,0.2966
1180.0000,-0.6388,-0.0770,0.3033
1190.0000,-0.5241,-0.0525,0.2916
1200.0000,-0.4332,-0.0515,0.2719
1210.0000,-0.3819,-0.0552,0.2746
1220.0000,-0.2653,-0.0947,0.2647
1230.0000,-0.1633,-0.1320,0.2524
1240.0000,-0.1113,-0.1255,0.2331
1250.0000,-0.0699,-0.1744,0.2165
1260.0000,-0.1269,-0.1408,0.2392
1270.0000,-0.0705,-0.0883,0.2536
1280.0000,0.0152,-0.0485,0.2667
1290.0000,0.1576,-0.0090,0.2660
