time,x,y,z
570.0000,1.0571,0.2169,0.1373
580.0000,1.2478,0.2519,0.0421
590.0000,1.3224,0.2417,0.0875
600.0000,1.1731,0.2289,0.1483
610.0000,1.0087,0.2316,0.1334
620.0000,0.9280,0.1985,0.1555
630.0000,0.8632,0.2102,0.1579
640.0000,0.5138,0.2000,0.1627
650.0000,0.1856,0.2150,0.1285
660.0000,-0.0728,0.2406,0.0987
670.0000,-0.2051,0.2518,0.0610
680.0000,-0.3405,0.2495,0.0478
690.0000,-0.3302,0.2176,0.1390
700.0000,-0.1823,0.2149,0.1425
710.0000,0.1515,0.1928,0.1633
720.0000,0.4137,0.1312,0.2176
730.0000,0.6022,-0.0197,0.2643
740.0000,0.5870,0.0747,0.2541
750.0000,0.6815,0.1212,0.2304
760.0000,0.6492,0.1633,0.2000
770.0000,0.4477,0.1319,0.2166
780.0000,0.3340,0.1235,0.2040
790.0000,0.1813,0.1503,0.2068
800.0000,0.0397,0.1516,0.1284
810.0000,-0.0255,0.2095,0.1383
820.0000,-0.2064,0.1967,0.1558
830.0000,-0.4112,0.2095,0.1249
840.0000,-0.3801,0.2227,0.1267
850.0000,-0.0708,0.2128,0.1258
860.0000,0.0993,0.2439,0.1005
870.0000,0.2537,0.2013,0.1701
880.0000,0.1911,0.1877,0.1964
890.0000,0.0438,0.1494,0.2074
900.0000,-0.0112,0.0953,0.2414
910.0000,-0.0952,0.1026,0.2326
920.0000,-0.2397,0.1114,0.2301
930.0000,-0.4526,0.1967,0.1702
940.0000,-0.7142,0.2338,0.1129
950.0000,-0.8963,0.2337,0.1356
960.0000,-0.8827,0.2030,0.1759
970.0000,-0.8676,0.1859,0.1865
980.0000,-0.9769,0.1417,0.2332
990.0000,-1.1295,0.1086,0.2476
1000.0000,-1.3002,0.0703,0.2526
1010.0000,-1.4856,-0.0852,0.2457
1020.0000,-1.6146,-0.0453,0.2381
1030.0000,-1.6240,0.0355,0.2376
1040.0000,-1.6425,0.1615,0.1691
1050.0000,-1.5517,0.1832,0.1841
1060.0000,-1.4192,0.1972,0.1830
1070.0000,-1.2629,0.2205,0.1515
1080.0000,-1.0917,0.2006,0.1769
1090.0000,-1.1190,0.1791,0.2050
1100.0000,-1.0640,0.1955,0.1947
1110.0000,-0.9431,0.2034,0.1901
1120.0000,-1.0458,0.1664,0.2151
1130.0000,-0.8974,0.1194,0.2314
1140.0000,-0.7919,0.1258,0.2311
1150.0000,-0.7115,0.0308,0.2712
1160.0000,-0.8575,0.0866,0.2465
1170.0000,-0.7481,0.1444,0.2295
1180.0000,-0.6467,0.1732,0.2067
1190.0000,-0.5872,0.1955,0.1766
1200.0000,-0.5684,0.2505,0.0884
1210.0000,-0.5060,0.2530,-0.0241
1220.0000,-0.4086,0.2585,0.0097
1230.0000,-0.4945,0.2462,0.0180
1240.0000,-0.3737,0.2322,0.1189
1250.0000,-0.4264,0.1584,0.1583
1260.0000,-0.5694,0.1821,0.1843
1270.0000,-0.6415,0.0767,0.2500
1280.0000,-0.7579,0.0315,0.2523
1290.0000,-0.8155,0.0527,0.2654
1300.0000,-0.7820,0.1531,0.2158
1310.0000,-0.8129,0.1766,0.2070
1320.0000,-0.7105,0.1881,0.1834
1330.0000,-0.7051,0.1692,0.2039
1340.0000,-0.5239,0.1785,0.1909
1350.0000,-0.4526,0.1609,0.2116
1360.0000,-0.2180,0.1733,0.1987
1370.0000,-0.1172,0.1772,0.1782
1380.0000,-0.1808,0.2401,0.0776
1390.0000,-0.1410,0.2355,0.0908
1400.0000,-0.0662,0.2179,0.1309
1410.0000,-0.0083,0.1033,0.2382
1420.0000,-0.0591,0.0994,0.2415
1430.0000,-0.0930,0.1056,0.2492
1440.0000,-0.2506,0.0735,0.2574
1450.0000,-0.4961,0.1511,0.2129
1460.0000,-0.6185,0.2231,0.1361
1470.0000,-0.8357,0.2306,0.0979
1480.0000,-1.2829,0.2379,0.0499
1490.0000,-1.5410,0.1712,0.1859
1500.0000,-1.4160,0.1527,0.2168
1510.0000,-1.1477,0.1456,0.2148
1520.0000,-0.8329,0.0954,0.2495
1530.0000,-0.5565,0.0986,0.2347
1540.0000,-0.3761,0.0835,0.2530
1550.0000,-0.2359,0.0886,0.2413
1560.0000,-0.1299,0.1357,0.2140
1570.0000,-0.0818,0.1680,0.1842
1580.0000,-0.0306,0.1362,0.2161
1590.0000,-0.0601,0.1077,0.2347
1600.0000,-0.1616,0.1313,0.2174
1610.0000,-0.1981,0.1799,0.1751
1620.0000,-0.2114,0.2096,0.1566
1630.0000,-0.0449,0.1543,0.2061
1640.0000,-0.0354,0.1305,0.2130
1650.0000,0.0835,0.1186,0.2245
1660.0000,0.0924,0.0849,0.2371
1670.0000,0.0968,0.1217,0.2252
1680.0000,0.0818,0.0785,0.2361
1690.0000,-0.2356,0.1374,0.2036
1700.0000,-0.5913,0.1103,0.2320
1710.0000,-0.6261,0.0327,0.2450
1720.0000,-0.4983,0.0363,0.2386
1730.0000,-0.4655,0.0318,0.2413
1740.0000,-0.6030,0.0585,0.2470
1750.0000,-0.7957,0.0948,0.1838
1760.0000,-0.8339,0.0736,0.2409
1770.0000,-0.7771,0.1168,0.2225
1780.0000,-0.6046,0.1867,0.1751
1790.0000,-0.4570,0.2024,0.1632
1800.0000,-0.3428,0.1990,0.1757
1810.0000,-0.2017,0.1833,0.1905
1820.0000,-0.1283,0.1813,0.1739
1830.0000,-0.1471,0.1942,0.1750
1840.0000,0.0468,0.1964,0.1796
1850.0000,0.2691,0.1580,0.2031
1860.0000,0.4213,0.1402,0.2176
1870.0000,0.5885,0.1855,0.1790
1880.0000,0.6804,0.1281,0.2211
1890.0000,0.6543,0.0677,0.2469
1900.0000,0.4933,0.0034,0.2565
1910.0000,0.0511,0.0464,0.2552
1920.0000,-0.3432,0.0486,0.1698
1930.0000,-0.5985,0.1023,0.1629
1940.0000,-0.7844,0.0925,0.2378
1950.0000,-0.8391,0.1261,0.2256
1960.0000,-0.7591,0.1251,0.2338
1970.0000,-0.7173,0.1355,0.2320
1980.0000,-0.6417,0.1143,0.2496
1990.0000,-0.4926,0.1212,0.2270
2000.0000,-0.3852,0.1251,0.2301
2010.0000,-0.2986,0.1434,0.2109
2020.0000,-0.2700,0.1385,0.2276
2030.0000,-0.2695,0.1327,0.2327
2040.0000,-0.2313,0.1380,0.2190
2050.0000,-0.1976,0.0935,0.2495
2060.0000,-0.2630,0.0982,0.2423
2070.0000,-0.5291,0.1213,0.2291
2080.0000,-0.7237,0.0622,0.2497
2090.0000,-0.8230,0.1126,0.2322
2100.0000,-0.7733,0.0854,0.2418
2110.0000,-0.6814,0.0045,0.2572
2120.0000,-0.7768,0.0548,0.2607
2130.0000,-0.7776,0.1070,0.2499
2140.0000,-0.6078,0.1003,0.2430
2150.0000,-0.4238,0.0572,0.2541
2160.0000,-0.1590,-0.0240,0.2650
2170.0000,0.1230,-0.0401,0.2609
2180.0000,0.3451,0.0391,0.2574
2190.0000,0.5119,0.1049,0.2381
2200.0000,0.6989,0.0804,0.2458
2210.0000,0.7094,0.1352,0.2214
2220.0000,0.5903,0.2089,0.1544
2230.0000,0.3785,0.2455,0.0804
2240.0000,0.2392,0.2536,0.0012
2250.0000,0.1029,0.1942,0.1610
2260.0000,-0.2816,0.1051,0.2197
2270.0000,-0.6421,0.0945,0.2281
2280.0000,-0.8939,0.0796,0.2287
2290.0000,-0.9534,0.0703,0.2489
2300.0000,-0.9104,0.1296,0.2323
2310.0000,-0.7990,0.1539,0.2091
2320.0000,-0.7875,0.1462,0.2076
2330.0000,-0.7236,0.0723,0.2571
2340.0000,-0.7649,0.0577,0.2557
2350.0000,-0.8432,0.0966,0.2431
2360.0000,-0.9283,0.0504,0.2603
2370.0000,-0.9396,0.0319,0.2622
2380.0000,-0.9802,-0.0089,0.2632
2390.0000,-1.3907,0.1058,0.2423
2400.0000,-1.5662,0.1783,0.1830
2410.0000,-1.3889,0.1692,0.2072
2420.0000,-1.2151,0.1805,0.1993
2430.0000,-1.0801,0.1192,0.2349
2440.0000,-0.8958,0.1337,0.2306
2450.0000,-0.7172,0.1355,0.2116
2460.0000,-0.5415,0.1669,0.1795
2470.0000,-0.2627,0.1407,0.2086
2480.0000,0.0032,0.1357,0.1954
2490.0000,0.2329,0.0796,0.2312
2500.0000,0.5369,0.0695,0.2409
2510.0000,0.6429,0.0927,0.2274
2520.0000,0.6776,0.1293,0.2213
2530.0000,0.6216,0.1157,0.2329
2540.0000,0.4226,0.1244,0.2392
2550.0000,0.1643,0.1392,0.2260
2560.0000,-0.0701,0.1236,0.2373
2570.0000,-0.2099,0.0641,0.2636
2580.0000,-0.2384,0.0377,0.2663
2590.0000,-0.2280,0.0685,0.2521
2600.0000,-0.3175,0.1575,0.2072
2610.0000,-0.3625,0.2180,0.1397
2620.0000,-0.3893,0.2218,0.1480
2630.0000,-0.6390,0.1277,0.2279
2640.0000,-0.8925,0.0921,0.2450
2650.0000,-0.8616,0.0029,0.2592
2660.0000,-0.8741,-0.0153,0.2643
2670.0000,-1.0619,0.0179,0.2649
2680.0000,-1.1073,0.0664,0.2632
2690.0000,-1.1598,0.1161,0.2379
2700.0000,-1.3243,0.0579,0.2556
2710.0000,-1.3668,0.0601,0.2598
2720.0000,-1.3771,0.0851,0.2639
2730.0000,-1.1785,0.0508,0.2687
2740.0000,-1.0564,0.0688,0.2665
2750.0000,-0.9674,0.1211,0.2389
2760.0000,-0.9583,0.1370,0.2300
2770.0000,-0.7951,0.1680,0.2064
2780.0000,-0.5452,0.1393,0.2306
2790.0000,-0.3291,0.1513,0.2127
2800.0000,-0.2827,0.0485,0.2525
2810.0000,-0.1724,0.0757,0.2455
2820.0000,0.0234,0.0330,0.2541
2830.0000,0.1284,0.0130,0.2466
2840.0000,-0.0115,-0.0023,0.2520
2850.0000,-0.0427,-0.0015,0.2559
2860.0000,-0.0322,0.0331,0.2539
2870.0000,-0.0436,0.0144,0.2567
2880.0000,-0.0088,0.0766,0.2512
2890.0000,-0.0686,0.0917,0.2431
2900.0000,-0.1373,0.0986,0.2377
2910.0000,-0.1888,0.1077,0.2399
2920.0000,-0.3281,0.0719,0.2673
2930.0000,-0.5902,0.0335,0.2567
2940.0000,-0.9220,0.0670,0.2511
2950.0000,-1.1057,0.0713,0.2454
2960.0000,-1.1212,0.0838,0.2510
2970.0000,-1.0198,0.1421,0.2200
2980.0000,-0.8410,0.1304,0.2207
2990.0000,-0.7238,0.1685,0.1968
3000.0000,-0.6790,0.1580,0.2154
3010.0000,-0.5044,0.1742,0.1987
3020.0000,-0.3044,0.1426,0.2172
3030.0000,-0.1717,0.1562,0.2035
3040.0000,-0.0105,0.1011,0.2398
3050.0000,0.2193,0.1140,0.2451
3060.0000,0.4151,0.0843,0.2533
3070.0000,0.5864,0.0630,0.2623
3080.0000,0.7384,0.0639,0.2675
3090.0000,0.9353,-0.0049,0.2540
3100.0000,1.1416,0.0001,0.2534
3110.0000,1.2270,0.0365,0.2628
3120.0000,1.3285,0.0442,0.2697
3130.0000,1.4898,0.1125,0.2454
3140.0000,1.5290,0.0859,0.2641
3150.0000,1.4980,0.1199,0.2540
3160.0000,1.4792,0.1146,0.2507
3170.0000,1.4327,0.0962,0.2566
3180.0000,1.2748,0.0991,0.2543
3190.0000,1.4525,0.0718,0.2532
3200.0000,1.6484,0.0102,0.2280
3210.0000,1.7442,0.0306,0.0966
3220.0000,1.6895,0.1047,0.1512
3230.0000,1.5898,0.1025,0.2233
3240.0000,1.4787,0.1494,0.2187
3250.0000,1.3250,0.1249,0.2398
3260.0000,1.0918,0.1120,0.2391
3270.0000,0.9063,0.0219,0.2552
3280.0000,0.6459,0.0443,0.2533
3290.0000,0.4871,0.0282,0.2639
3300.0000,0.3731,0.0565,0.2604
3310.0000,0.2512,0.0038,0.2674
3320.0000,0.2577,0.0703,0.2472
3330.0000,0.1402,0.0188,0.2543
3340.0000,0.2352,-0.0523,0.2519
3350.0000,0.2805,-0.0971,0.2444
3360.0000,0.2860,-0.1018,0.2373
3370.0000,0.5053,-0.0382,0.2532
3380.0000,0.8237,0.0166,0.2513
3390.0000,1.1444,0.0541,0.2591
3400.0000,1.2749,0.0074,0.2587
3410.0000,1.2928,0.0248,0.2628
3420.0000,1.2316,0.0243,0.2600
3430.0000,1.1389,0.1184,0.2461
3440.0000,0.9953,0.1225,0.2514
3450.0000,0.9425,0.1148,0.2514
3460.0000,1.0663,0.0925,0.2653
3470.0000,1.3377,0.0976,0.2357
3480.0000,1.5183,0.2204,0.1447
3490.0000,1.6514,0.1241,0.1943
3500.0000,1.6053,0.0822,0.2402
3510.0000,1.5503,0.0978,0.2649
3520.0000,1.4379,0.0987,0.2659
3530.0000,1.3478,0.0900,0.2573
3540.0000,1.1201,0.1089,0.2350
3550.0000,0.9220,0.0517,0.2545
3560.0000,0.9307,0.0491,0.2462
3570.0000,0.9548,0.1126,0.2190
3580.0000,0.9253,0.1235,0.2195
3590.0000,0.9832,0.1438,0.1922
3600.0000,1.0206,0.1259,0.2126
3610.0000,0.9015,0.1061,0.2217
3620.0000,0.6688,0.0873,0.2423
3630.0000,0.4018,0.0607,0.2572
3640.0000,0.2532,0.1100,0.2497
3650.0000,0.1848,0.1131,0.2485
3660.0000,0.1433,0.1196,0.2557
3670.0000,0.0852,0.1054,0.2524
3680.0000,0.0596,0.1048,0.2532
3690.0000,0.0308,0.0898,0.2521
3700.0000,0.3271,0.0865,0.2430
3710.0000,0.6108,0.0534,0.2494
3720.0000,0.9222,0.0270,0.1965
3730.0000,1.1988,0.0366,0.2491
3740.0000,1.3857,0.0637,0.2086
3750.0000,1.4327,0.0824,0.2531
3760.0000,1.2791,0.0749,0.2552
3770.0000,1.0943,0.0445,0.2558
3780.0000,0.8818,0.0217,0.2521
3790.0000,0.6214,-0.0089,0.2588
3800.0000,0.4367,-0.0034,0.2563
3810.0000,0.3488,-0.0212,0.2605
3820.0000,0.3640,0.0007,0.2545
3830.0000,0.6350,-0.0400,0.2522
3840.0000,0.9361,-0.0423,0.2165
3850.0000,1.1601,-0.0134,0.2621
3860.0000,1.1666,0.0203,0.2728
3870.0000,1.1630,0.0640,0.2642
3880.0000,1.1068,0.0330,0.2611
3890.0000,1.0730,-0.0043,0.2617
3900.0000,1.2393,-0.0093,0.2668
3910.0000,1.2985,-0.0895,0.2437
3920.0000,1.2971,-0.0962,0.2468
3930.0000,1.1677,-0.0791,0.2542
3940.0000,0.8405,-0.0337,0.2591
3950.0000,0.6001,-0.0140,0.2616
3960.0000,0.2546,-0.0069,0.2392
3970.0000,0.0609,-0.0180,0.2256
3980.0000,0.1042,0.0017,0.2367
3990.0000,0.0831,0.0046,0.2098
4000.0000,0.0810,0.0245,0.2153
4010.0000,0.1637,0.0253,0.2599
4020.0000,0.0461,0.0338,0.2521
4030.0000,0.0678,0.0326,0.2556
4040.0000,0.1092,0.0602,0.2599
4050.0000,0.2660,0.0810,0.2493
4060.0000,0.4248,0.1217,0.2264
4070.0000,0.5902,0.2451,0.0833
4080.0000,0.6191,0.2140,0.1425
4090.0000,0.9138,0.1142,0.2355
4100.0000,1.0405,0.0318,0.2659
4110.0000,1.0196,0.0376,0.2648
4120.0000,0.9754,0.0398,0.2595
4130.0000,1.3525,0.0495,0.2585
4140.0000,1.3954,0.1055,0.2422
4150.0000,1.2861,0.1100,0.2357
4160.0000,1.2468,0.1431,0.2168
4170.0000,1.1176,0.1373,0.2256
4180.0000,0.7875,0.0844,0.2467
4190.0000,0.4477,0.0691,0.2289
4200.0000,0.1566,0.0437,0.2497
4210.0000,-0.0445,0.0473,0.2493
4220.0000,-0.3482,0.0441,0.2545
4230.0000,-0.5026,0.0182,0.2538
4240.0000,-0.5763,0.0319,0.2650
4250.0000,-0.5943,0.0399,0.2754
4260.0000,-0.4674,0.0614,0.2538
4270.0000,-0.3356,0.0028,0.2665
4280.0000,-0.2795,0.0275,0.2608
4290.0000,-0.4316,0.0410,0.2541
4300.0000,-0.8435,0.0298,0.2653
4310.0000,-1.2106,0.0505,0.2511
4320.0000,-1.3039,0.0821,0.2504
4330.0000,-1.3675,0.1366,0.2289
4340.0000,-1.2794,0.1346,0.2202
4350.0000,-1.1012,0.0959,0.2441
4360.0000,-1.0094,0.0563,0.2589
4370.0000,-0.8612,0.0010,0.2519
4380.0000,-0.7301,0.0052,0.2421
4390.0000,-0.5222,-0.0230,0.2512
4400.0000,-0.2356,-0.0406,0.2409
4410.0000,-0.0526,0.0020,0.2101
4420.0000,0.0877,-0.0380,0.2566
4430.0000,0.0945,-0.0339,0.2568
4440.0000,0.0528,-0.0147,0.2531
4450.0000,-0.0515,0.0189,0.2709
4460.0000,-0.1718,0.0487,0.2673
4470.0000,-0.0336,-0.0096,0.2658
4480.0000,0.2890,-0.0304,0.2501
4490.0000,0.5520,0.0252,0.2502
4500.0000,0.8846,0.0611,0.2365
4510.0000,1.1547,0.0433,0.2305
4520.0000,1.4050,0.0553,0.2655
4530.0000,1.1744,0.0805,0.2669
4540.0000,0.8423,0.0668,0.2517
4550.0000,0.5071,0.0999,0.2384
4560.0000,0.2074,0.0485,0.2359
4570.0000,-0.0303,0.0899,0.2336
4580.0000,-0.2716,0.0467,0.2452
4590.0000,-0.4014,-0.0087,0.2627
4600.0000,-0.4118,0.0125,0.2659
4610.0000,-0.3574,-0.0158,0.2701
4620.0000,-0.1908,-0.0020,0.2703
4630.0000,0.0286,-0.0093,0.2696
4640.0000,0.2111,-0.0315,0.2526
4650.0000,0.4264,-0.0365,0.2502
4660.0000,0.5516,-0.0266,0.2599
4670.0000,0.7633,-0.0238,0.2499
4680.0000,0.9236,0.0192,0.2599
4690.0000,1.2460,0.0292,0.2573
4700.0000,1.3611,0.0423,0.2705
4710.0000,1.3512,0.0378,0.2762
4720.0000,1.3774,0.0253,0.2738
4730.0000,1.4825,0.0318,0.2603
4740.0000,1.5096,0.0070,0.2714
4750.0000,1.3315,0.0072,0.2703
4760.0000,1.0744,0.0430,0.2739
4770.0000,0.8364,0.0409,0.2581
4780.0000,0.6705,-0.0082,0.2522
4790.0000,0.5594,0.0616,0.2509
4800.0000,0.5012,0.1155,0.2211
4810.0000,0.4039,0.1460,0.2116
4820.0000,0.3571,0.1645,0.2016
4830.0000,0.5716,0.1767,0.1843
4840.0000,0.9810,0.0898,0.2391
4850.0000,1.1034,0.0226,0.2671
4860.0000,1.5005,0.0514,0.2362
4870.0000,1.6908,-0.0077,0.1737
4880.0000,1.5548,-0.0147,0.2515
4890.0000,1.4388,0.0127,0.2681
4900.0000,1.3696,0.0064,0.2739
4910.0000,1.2959,0.0263,0.2665
4920.0000,1.2143,0.0251,0.2649
4930.0000,1.0685,0.0333,0.2641
4940.0000,0.9400,0.0841,0.2531
4950.0000,1.0465,0.0757,0.2394
4960.0000,1.1432,-0.0083,0.2611
4970.0000,1.6193,-0.0653,0.2132
4980.0000,1.6678,0.0526,0.1804
4990.0000,1.5721,0.0748,0.2384
5000.0000,1.5008,-0.0188,0.2753
5010.0000,1.4083,-0.0785,0.2561
5020.0000,1.2754,-0.0807,0.2534
5030.0000,1.5610,-0.1097,0.2247
5040.0000,1.6338,-0.1315,0.2013
5050.0000,1.6554,-0.0593,0.2210
5060.0000,1.5929,-0.0073,0.2544
5070.0000,1.5156,-0.0770,0.2607
5080.0000,1.5381,-0.1364,0.2279
5090.0000,1.5388,-0.1960,0.1699
5100.0000,1.6538,-0.1667,0.1569
5110.0000,1.7019,0.0102,0.1924
5120.0000,1.6494,0.0276,0.2284
5130.0000,1.5894,0.0026,0.2577
5140.0000,1.4649,0.0429,0.2658
5150.0000,1.3131,-0.0207,0.2730
5160.0000,1.0252,-0.0404,0.2676
5170.0000,0.7122,-0.0238,0.2636
5180.0000,0.4662,-0.0201,0.2628
5190.0000,0.3716,0.0039,0.2612
5200.0000,0.3469,0.0780,0.2470
5210.0000,0.4954,0.1019,0.2288
5220.0000,0.7272,0.0537,0.2413
5230.0000,0.9855,0.1043,0.2336
5240.0000,1.2248,-0.0224,0.2472
5250.0000,1.4591,0.0443,0.2451
5260.0000,1.4553,0.0875,0.2471
5270.0000,1.3045,0.0979,0.2510
5280.0000,1.1503,0.0454,0.2791
5290.0000,1.0166,0.0314,0.2777
5300.0000,0.8520,0.0664,0.2612
5310.0000,0.7230,0.0607,0.2595
5320.0000,0.6952,0.0461,0.2521
5330.0000,0.5514,-0.0100,0.2629
5340.0000,0.2098,0.0176,0.2632
5350.0000,-0.0852,-0.0392,0.2566
5360.0000,-0.2721,-0.1020,0.2382
5370.0000,-0.3194,-0.0938,0.2498
5380.0000,-0.3726,-0.0900,0.2380
5390.0000,-0.6499,-0.0502,0.2446
5400.0000,-0.7854,-0.0406,0.2631
5410.0000,-0.8999,0.0168,0.2708
5420.0000,-0.8615,0.0442,0.2521
5430.0000,-0.8127,0.0667,0.2616
5440.0000,-0.7855,0.0261,0.2683
5450.0000,-0.7448,-0.0831,0.2541
5460.0000,-0.5474,-0.0782,0.2523
5470.0000,-0.1246,-0.0436,0.2609
5480.0000,0.1623,-0.0374,0.2442
5490.0000,0.4222,-0.0523,0.2501
5500.0000,0.6454,-0.0624,0.2514
5510.0000,0.6969,-0.0273,0.2668
5520.0000,0.6655,-0.0376,0.2637
5530.0000,0.4473,-0.0180,0.2568
5540.0000,0.3139,0.0340,0.2558
5550.0000,0.0345,0.0904,0.2454
5560.0000,-0.3070,0.0871,0.2466
5570.0000,-0.4611,0.1180,0.2327
5580.0000,-0.5157,0.1499,0.2071
5590.0000,-0.5798,0.0645,0.2509
5600.0000,-0.6324,0.0372,0.2686
5610.0000,-0.7215,-0.0389,0.2627
5620.0000,-0.6451,-0.0232,0.2664
5630.0000,-0.5316,0.0080,0.2650
5640.0000,-0.4594,0.0194,0.2547
5650.0000,-0.4742,-0.0263,0.2038
5660.0000,-0.5173,-0.0269,0.2021
5670.0000,-0.4703,-0.0127,0.2324
5680.0000,-0.4317,-0.0128,0.2419
5690.0000,-0.2826,0.0242,0.2556
5700.0000,-0.2071,-0.0334,0.2485
5710.0000,-0.0968,-0.0200,0.2574
5720.0000,0.0578,-0.0105,0.2681
5730.0000,0.1800,-0.0200,0.2730
5740.0000,0.3378,0.0306,0.2752
5750.0000,0.3367,0.0485,0.2613
5760.0000,0.1313,0.0693,0.2607
5770.0000,0.1010,0.0918,0.2445
5780.0000,-0.0043,0.1426,0.1993
5790.0000,-0.0641,0.1419,0.1985
5800.0000,-0.1768,0.1648,0.1958
5810.0000,-0.3052,0.2129,0.1541
5820.0000,-0.1910,0.1063,0.2265
5830.0000,-0.2890,-0.0266,0.2624
5840.0000,-0.3615,-0.0160,0.2606
5850.0000,-0.4373,0.0111,0.2563
5860.0000,-0.4612,0.0605,0.2577
5870.0000,-0.5006,0.0773,0.2471
5880.0000,-0.5793,0.0607,0.2590
5890.0000,-0.5952,0.0493,0.2502
5900.0000,-0.6123,0.0714,0.2476
5910.0000,-0.6239,0.0493,0.2658
5920.0000,-0.6076,-0.0179,0.2640
5930.0000,-0.4431,-0.0262,0.2589
5940.0000,-0.2949,-0.0905,0.2392
5950.0000,-0.2092,-0.1565,0.2060
5960.0000,-0.1518,-0.1847,0.1769
5970.0000,-0.3689,-0.2175,0.1332
5980.0000,-0.3672,-0.1172,0.2249
5990.0000,-0.3027,-0.0182,0.2563
6000.0000,-0.0754,0.0041,0.2410
6010.0000,0.0889,0.0418,0.2516
6020.0000,0.2543,0.0116,0.2564
6030.0000,0.2918,-0.0379,0.2528
6040.0000,0.2912,-0.0175,0.2563
6050.0000,0.4171,0.0024,0.2572
6060.0000,0.4818,0.0956,0.2491
6070.0000,0.5975,0.1289,0.2281
6080.0000,0.6143,0.1632,0.2073
6090.0000,0.6369,0.1542,0.2155
6100.0000,0.5983,0.1512,0.2144
6110.0000,0.3391,0.1421,0.2195
6120.0000,0.2061,0.1111,0.2360
6130.0000,0.1348,0.0804,0.2321
6140.0000,0.2499,0.0802,0.2371
6150.0000,0.3034,0.0546,0.2467
6160.0000,0.0800,-0.0381,0.2533
6170.0000,-0.3260,-0.0247,0.2515
6180.0000,-0.6118,0.0294,0.2645
6190.0000,-0.6870,0.0463,0.2618
6200.0000,-0.6908,0.0963,0.2486
6210.0000,-0.8356,0.1537,0.2062
6220.0000,-0.9596,0.1261,0.2365
6230.0000,-0.9809,0.1110,0.2376
6240.0000,-1.2322,0.0517,0.2588
6250.0000,-1.3027,-0.0594,0.2699
6260.0000,-1.2596,-0.0241,0.2839
6270.0000,-1.1927,0.0201,0.2787
6280.0000,-0.9829,-0.0344,0.2596
6290.0000,-0.6868,-0.0406,0.2534
6300.0000,-0.4721,-0.0464,0.2591
6310.0000,-0.2373,-0.0869,0.2463
6320.0000,-0.0265,-0.0681,0.2526
6330.0000,0.2817,-0.1069,0.2127
6340.0000,0.5893,-0.0143,0.2528
6350.0000,0.8524,0.0566,0.2525
6360.0000,0.9531,0.1305,0.2320
6370.0000,1.0464,0.1658,0.2059
6380.0000,1.0393,0.1089,0.2414
6390.0000,0.9401,0.1868,0.1969
6400.0000,0.8162,0.2019,0.1797
6410.0000,0.6486,0.2123,0.1584
6420.0000,0.6374,0.1798,0.1844
6430.0000,0.5923,0.1673,0.1927
6440.0000,0.6053,0.1072,0.2323
6450.0000,1.1733,0.0940,0.2344
6460.0000,1.4976,0.1446,0.2182
6470.0000,1.5371,0.1544,0.2161
6480.0000,1.4946,0.1457,0.2265
