time,x,y,z
2890.0000,-11.7892,0.4947,0.7643
2900.0000,-11.7029,0.5666,0.7083
2910.0000,-11.6750,0.5272,0.6886
2920.0000,-11.7581,0.5237,0.7368
2930.0000,-11.7109,0.5181,0.7580
2940.0000,-11.6667,0.5702,0.7530
2950.0000,-11.7360,0.5760,0.8279
2960.0000,-11.7729,0.5839,0.8124
2970.0000,-11.8466,0.5553,0.7574
2980.0000,-11.8166,0.5429,0.7532
2990.0000,-11.8600,0.4121,0.7781
3000.0000,-11.8364,0.3773,0.8599
3010.0000,-11.8084,0.3892,0.9412
3020.0000,-11.8338,0.4538,0.9604
3030.0000,-11.7867,0.4932,0.9631
3040.0000,-11.7654,0.4913,0.9154
3050.0000,-11.7687,0.4390,0.9538
3060.0000,-11.7715,0.4332,1.0036
3070.0000,-11.7722,0.5012,1.0087
3080.0000,-11.8347,0.6467,1.0273
3090.0000,-11.9256,0.6364,1.0586
3100.0000,-11.8387,0.5885,1.0596
3110.0000,-11.8499,0.4929,1.1124
3120.0000,-11.8608,0.5719,1.1427
3130.0000,-11.9220,0.6062,1.1953
3140.0000,-11.8734,0.6528,1.1500
3150.0000,-11.9303,0.6555,1.0865
3160.0000,-11.9216,0.6556,1.1172
3170.0000,-11.9213,0.7239,1.1297
3180.0000,-11.9688,0.6880,1.1744
3190.0000,-11.9377,0.7446,1.2153
3200.0000,-11.8506,0.7164,1.2166
3210.0000,-11.7959,0.6902,1.2562
3220.0000,-11.8983,0.6956,1.2591
3230.0000,-11.9000,0.7222,1.3122
3240.0000,-11.9712,0.6757,1.3916
3250.0000,-12.0493,0.6324,1.3928
3260.0000,-12.0184,0.6235,1.3744
3270.0000,-12.0163,0.5819,1.3759
3280.0000,-12.0135,0.6074,1.3094
3290.0000,-11.9607,0.6496,1.2197
3300.0000,-12.0166,0.6865,1.2703
3310.0000,-12.0924,0.6810,1.3090
3320.0000,-12.0662,0.6824,1.2498
3330.0000,-12.1417,0.6356,1.2610
3340.0000,-12.1729,0.5529,1.2525
3350.0000,-12.1661,0.5181,1.3016
3360.0000,-12.1784,0.5698,1.2474
3370.0000,-12.1577,0.5546,1.2346
3380.0000,-12.1267,0.5619,1.2922
3390.0000,-12.0805,0.5257,1.2965
3400.0000,-12.0060,0.4894,1.3854
3410.0000,-12.0162,0.4463,1.3885
3420.0000,-11.9847,0.4276,1.3846
3430.0000,-12.0375,0.4271,1.3707
3440.0000,-12.0546,0.3880,1.4852
3450.0000,-12.1180,0.3930,1.4506
3460.0000,-12.1008,0.3814,1.4351
3470.0000,-12.1458,0.3822,1.3468
3480.0000,-12.0854,0.3612,1.4003
3490.0000,-12.0623,0.3715,1.4510
3500.0000,-12.0489,0.3778,1.4390
3510.0000,-12.0652,0.3795,1.3969
3520.0000,-12.0820,0.3106,1.4183
3530.0000,-12.0741,0.2352,1.4171
3540.0000,-12.0301,0.2696,1.4054
3550.0000,-12.0634,0.2935,1.4203
3560.0000,-12.0467,0.3401,1.3509
3570.0000,-11.9811,0.3594,1.4246
3580.0000,-11.9116,0.4018,1.4266
3590.0000,-11.8600,0.4318,1.3881
3600.0000,-11.8203,0.5870,1.4213
3610.0000,-11.7728,0.5922,1.4749
3620.0000,-11.6543,0.5525,1.4727
3630.0000,-11.6111,0.5557,1.4624
3640.0000,-11.6374,0.5459,1.4605
3650.0000,-11.5369,0.5524,1.4401
3660.0000,-11.5655,0.6043,1.4578
3670.0000,-11.5844,0.6133,1.4741
3680.0000,-11.5980,0.6709,1.4924
3690.0000,-11.6046,0.6700,1.4996
3700.0000,-11.5537,0.6598,1.5372
3710.0000,-11.5522,0.6696,1.5606
3720.0000,-11.5655,0.7050,1.5191
3730.0000,-11.5478,0.6807,1.4990
3740.0000,-11.5443,0.6344,1.5666
3750.0000,-11.4766,0.6500,1.6137
3760.0000,-11.4223,0.7114,1.6193
3770.0000,-11.4425,0.7262,1.6007
3780.0000,-11.4421,0.6860,1.5728
3790.0000,-11.4785,0.7274,1.5323
3800.0000,-11.4657,0.7560,1.4991
3810.0000,-11.5249,0.7990,1.4075
3820.0000,-11.4779,0.8524,1.4110
3830.0000,-11.5472,0.8865,1.3551
3840.0000,-11.5823,0.8805,1.3491
3850.0000,-11.6429,0.8581,1.3322
3860.0000,-11.5786,0.8557,1.3088
3870.0000,-11.6343,0.7958,1.2907
3880.0000,-11.6818,0.8089,1.3014
3890.0000,-11.6805,0.8203,1.2504
3900.0000,-11.6918,0.7754,1.2706
3910.0000,-11.6974,0.7375,1.3200
3920.0000,-11.6304,0.7375,1.2965
3930.0000,-11.6477,0.6974,1.3830
3940.0000,-11.7212,0.7085,1.3601
3950.0000,-11.7074,0.6715,1.3435
3960.0000,-11.7938,0.6635,1.3346
3970.0000,-11.8481,0.5943,1.3341
3980.0000,-11.8738,0.6148,1.3804
3990.0000,-11.8560,0.6482,1.3580
4000.0000,-11.8232,0.7124,1.3221
4010.0000,-11.8725,0.6878,1.2784
4020.0000,-11.8731,0.6689,1.2750
4030.0000,-11.9904,0.6643,1.2855
4040.0000,-12.0162,0.6623,1.3915
4050.0000,-12.0688,0.6577,1.4768
4060.0000,-12.1253,0.7027,1.5172
4070.0000,-12.1084,0.7381,1.5692
4080.0000,-12.1208,0.7598,1.6061
4090.0000,-12.1267,0.7359,1.6273
4100.0000,-12.1079,0.7700,1.6350
4110.0000,-12.1114,0.7878,1.6466
4120.0000,-12.1251,0.8126,1.6241
4130.0000,-12.1248,0.8370,1.5569
4140.0000,-12.1196,0.9424,1.5484
4150.0000,-12.1069,0.9683,1.5646
4160.0000,-12.0925,0.9117,1.6914
4170.0000,-12.1026,0.9055,1.7064
4180.0000,-12.1035,0.9137,1.6964
4190.0000,-12.1093,0.8882,1.6627
4200.0000,-12.0928,0.9174,1.6122
4210.0000,-12.0797,0.8944,1.6780
4220.0000,-12.0863,0.8588,1.6199
4230.0000,-12.1125,0.8676,1.5892
4240.0000,-12.1218,0.8751,1.5775
4250.0000,-12.1268,0.8553,1.5409
4260.0000,-12.1323,0.8655,1.5074
4270.0000,-12.0946,0.8256,1.5094
4280.0000,-12.0967,0.8653,1.5167
4290.0000,-12.1179,0.8490,1.5430
4300.0000,-12.0881,0.8604,1.4195
4310.0000,-12.1270,0.8822,1.3838
4320.0000,-12.1460,0.8976,1.3335
4330.0000,-12.1337,0.9147,1.2818
4340.0000,-12.1502,1.0053,1.2261
4350.0000,-12.1466,0.9873,1.2376
4360.0000,-12.1449,0.9849,1.2327
4370.0000,-12.1448,1.0094,1.1723
4380.0000,-12.1079,1.0797,1.1681
4390.0000,-12.1095,1.0510,1.1671
4400.0000,-12.1072,1.1284,1.2065
4410.0000,-12.0986,1.1043,1.2504
4420.0000,-12.1420,1.1491,1.2059
4430.0000,-12.1079,1.1549,1.2453
4440.0000,-12.1389,1.1192,1.2351
4450.0000,-12.0464,1.1339,1.3067
4460.0000,-12.0523,1.1516,1.3286
4470.0000,-12.0991,1.1470,1.2401
4480.0000,-12.0726,1.1699,1.2776
4490.0000,-12.1333,1.1299,1.3004
4500.0000,-12.1430,1.1065,1.2395
4510.0000,-12.0960,1.0583,1.3161
4520.0000,-12.1253,1.0282,1.2967
4530.0000,-12.0575,0.9904,1.3341
4540.0000,-12.0473,0.9092,1.4329
4550.0000,-12.1085,0.9189,1.3900
4560.0000,-12.0981,0.8852,1.4194
4570.0000,-12.1223,0.9102,1.4026
4580.0000,-12.1325,0.9941,1.3779
4590.0000,-12.1202,0.9440,1.2741
4600.0000,-12.0835,0.9019,1.2455
4610.0000,-12.1014,0.8238,1.2338
4620.0000,-12.0609,0.8163,1.3057
4630.0000,-12.0172,0.8739,1.2531
4640.0000,-11.9983,0.8420,1.2468
4650.0000,-12.0304,0.9151,1.2898
4660.0000,-12.0293,0.9111,1.3362
4670.0000,-12.0107,0.9844,1.3183
4680.0000,-11.9959,0.9601,1.2446
4690.0000,-11.9674,0.9394,1.2058
4700.0000,-12.0148,0.9510,1.3066
4710.0000,-11.9466,0.9273,1.2811
4720.0000,-11.9000,0.9509,1.2622
4730.0000,-11.8326,0.9926,1.2899
4740.0000,-11.7737,0.9959,1.2988
4750.0000,-11.7942,0.9144,1.3383
4760.0000,-11.7752,0.8537,1.3839
4770.0000,-11.7903,0.8266,1.3922
4780.0000,-11.7459,0.8081,1.3969
4790.0000,-11.7257,0.7941,1.4065
4800.0000,-11.6330,0.8260,1.5004
4810.0000,-11.6227,0.8114,1.4005
4820.0000,-11.6282,0.8179,1.3692
4830.0000,-11.6616,0.7530,1.3314
4840.0000,-11.6918,0.7639,1.3326
4850.0000,-11.7424,0.7606,1.3061
4860.0000,-11.7311,0.6892,1.2854
4870.0000,-11.7326,0.6735,1.2308
4880.0000,-11.7305,0.6740,1.3113
4890.0000,-11.7307,0.6493,1.3010
4900.0000,-11.7422,0.6743,1.3527
4910.0000,-11.7213,0.7025,1.3757
4920.0000,-11.7090,0.7508,1.3692
4930.0000,-11.7946,0.7523,1.3868
4940.0000,-11.7714,0.6791,1.3813
4950.0000,-11.6630,0.7114,1.4304
4960.0000,-11.6210,0.7402,1.3725
4970.0000,-11.5894,0.7011,1.3606
4980.0000,-11.5811,0.7393,1.3857
4990.0000,-11.6065,0.7402,1.3830
5000.0000,-11.6107,0.7375,1.3131
5010.0000,-11.5562,0.7892,1.2297
5020.0000,-11.4984,0.7658,1.2754
5030.0000,-11.5648,0.8130,1.2829
5040.0000,-11.5678,0.8005,1.2018
5050.0000,-11.5307,0.7980,1.2899
5060.0000,-11.5506,0.8214,1.2874
5070.0000,-11.5449,0.8304,1.2651
5080.0000,-11.5626,0.8262,1.2390
5090.0000,-11.6130,0.7990,1.2956
5100.0000,-11.4960,0.7387,1.2840
5110.0000,-11.5486,0.8286,1.3108
5120.0000,-11.5382,0.7774,1.2165
5130.0000,-11.6141,0.7998,1.2792
5140.0000,-11.6498,0.7455,1.2299
5150.0000,-11.6632,0.7511,1.1289
5160.0000,-11.6542,0.7369,1.0478
5170.0000,-11.6874,0.7624,0.9818
5180.0000,-11.6296,0.7473,0.9509
5190.0000,-11.6458,0.6916,0.9958
5200.0000,-11.6317,0.6771,0.9925
5210.0000,-11.6101,0.6388,0.9832
5220.0000,-11.6203,0.5988,1.0049
5230.0000,-11.5917,0.5443,0.9274
5240.0000,-11.6242,0.5277,0.9465
5250.0000,-11.6611,0.4848,0.9248
5260.0000,-11.5781,0.5606,1.0080
5270.0000,-11.5640,0.5406,0.9518
5280.0000,-11.5284,0.5820,0.9340
5290.0000,-11.5255,0.5769,0.9829
5300.0000,-11.5408,0.6211,0.9678
5310.0000,-11.5170,0.6325,0.9442
5320.0000,-11.5366,0.6202,0.9139
5330.0000,-11.5399,0.5799,0.8350
5340.0000,-11.4658,0.6046,0.8192
5350.0000,-11.4789,0.5673,0.8049
5360.0000,-11.3890,0.5468,0.8632
5370.0000,-11.4129,0.5624,0.9355
5380.0000,-11.4088,0.5911,0.9254
5390.0000,-11.4582,0.5797,0.9260
5400.0000,-11.4673,0.6006,0.9781
5410.0000,-11.4668,0.5923,0.9577
5420.0000,-11.3816,0.5924,0.8916
5430.0000,-11.4001,0.5903,0.9298
5440.0000,-11.4116,0.5552,0.9647
5450.0000,-11.3790,0.5089,1.0198
5460.0000,-11.4015,0.4953,1.0705
5470.0000,-11.3870,0.5111,1.0417
5480.0000,-11.3686,0.3719,1.0203
5490.0000,-11.3631,0.3367,1.0876
5500.0000,-11.3386,0.3222,1.0235
5510.0000,-11.3379,0.3407,1.0513
5520.0000,-11.3175,0.3259,1.0964
5530.0000,-11.2436,0.3051,1.0482
5540.0000,-11.2455,0.3722,1.0861
5550.0000,-11.2993,0.4032,1.0800
5560.0000,-11.3076,0.4337,1.0843
5570.0000,-11.3667,0.4087,1.0951
5580.0000,-11.4209,0.3880,1.1401
5590.0000,-11.5641,0.3344,1.1025
5600.0000,-11.5864,0.3482,1.0634
5610.0000,-11.5824,0.4059,1.0147
5620.0000,-11.4771,0.3710,1.0542
5630.0000,-11.5160,0.3477,1.0698
5640.0000,-11.5858,0.4280,1.1277
5650.0000,-11.5917,0.4342,1.1542
5660.0000,-11.5910,0.4987,1.0981
5670.0000,-11.5807,0.5262,1.0324
5680.0000,-11.5559,0.5731,0.9633
5690.0000,-11.5921,0.5525,1.0077
5700.0000,-11.6379,0.5848,1.0568
5710.0000,-11.6923,0.5892,1.0983
5720.0000,-11.6740,0.5776,1.1631
5730.0000,-11.6318,0.6062,1.1890
5740.0000,-11.5521,0.5844,1.1181
5750.0000,-11.5489,0.6053,1.1134
5760.0000,-11.5420,0.6072,1.1005
5770.0000,-11.6004,0.6250,1.1991
5780.0000,-11.5332,0.5941,1.2159
5790.0000,-11.5722,0.6301,1.2595
5800.0000,-11.4733,0.6074,1.3743
5810.0000,-11.3916,0.6158,1.3877
5820.0000,-11.3854,0.5922,1.4796
5830.0000,-11.3440,0.5680,1.4382
5840.0000,-11.3702,0.5896,1.4610
5850.0000,-11.3912,0.5676,1.5462
5860.0000,-11.3815,0.5437,1.5156
5870.0000,-11.3608,0.5303,1.4898
5880.0000,-11.4197,0.4980,1.5041
5890.0000,-11.3790,0.5049,1.4710
5900.0000,-11.3848,0.4610,1.5066
5910.0000,-11.3717,0.4505,1.5027
5920.0000,-11.4523,0.5048,1.4685
5930.0000,-11.5322,0.5047,1.4954
5940.0000,-11.5870,0.5078,1.5442
5950.0000,-11.5700,0.4742,1.5429
5960.0000,-11.6460,0.4303,1.6025
5970.0000,-11.6889,0.4464,1.5937
5980.0000,-11.7271,0.4567,1.6283
5990.0000,-11.7593,0.4332,1.6722
6000.0000,-11.8691,0.4386,1.6355
6010.0000,-11.8392,0.4233,1.6877
6020.0000,-11.8691,0.4008,1.6343
6030.0000,-11.8868,0.4813,1.6315
6040.0000,-11.8867,0.4375,1.7194
6050.0000,-11.9447,0.4292,1.7514
6060.0000,-11.9668,0.4107,1.8340
6070.0000,-11.9889,0.4294,1.8402
6080.0000,-12.0102,0.4389,1.8463
6090.0000,-12.1050,0.4569,1.8583
6100.0000,-12.0895,0.3980,1.8650
6110.0000,-12.0766,0.3874,1.8540
6120.0000,-12.1020,0.4479,1.8777
6130.0000,-12.0796,0.4768,1.9340
6140.0000,-12.0743,0.5441,2.0178
6150.0000,-12.0515,0.5389,1.9939
6160.0000,-12.0640,0.5310,2.0767
6170.0000,-12.0472,0.5554,2.0908
6180.0000,-12.0443,0.5007,2.1899
6190.0000,-12.0449,0.4714,2.1927
6200.0000,-12.0477,0.3710,2.1441
6210.0000,-12.0314,0.3955,2.1070
6220.0000,-12.0507,0.3768,2.0733
6230.0000,-12.0617,0.4485,2.0837
6240.0000,-12.0627,0.4374,2.0203
6250.0000,-12.0912,0.4102,1.9805
6260.0000,-12.0642,0.4531,1.9795
6270.0000,-12.0343,0.4171,1.9522
6280.0000,-12.0933,0.3845,1.9238
6290.0000,-12.0816,0.4138,1.9275
6300.0000,-12.0409,0.3927,1.9352
6310.0000,-11.9941,0.4366,1.8958
6320.0000,-11.9833,0.4665,1.9115
6330.0000,-11.9815,0.4021,1.9310
6340.0000,-12.0510,0.4472,1.8686
6350.0000,-12.0045,0.3707,1.8655
6360.0000,-11.9565,0.3420,1.9776
6370.0000,-11.9618,0.3326,2.0087
