time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5743,-0.0114,-0.0211
20.0000,-1.5433,-0.0624,-0.0119
30.0000,-1.4266,-0.0011,-0.0479
40.0000,-1.2484,0.0092,-0.1093
50.0000,-1.0448,-0.0081,-0.1638
60.0000,-0.8178,-0.0537,-0.1331
70.0000,-0.5370,-0.0185,-0.2148
80.0000,-0.3424,0.0375,-0.2616
90.0000,-0.3291,0.0708,-0.4975
100.0000,-0.4090,0.0433,-0.7151
110.0000,-0.3663,0.0658,-1.0628
120.0000,-0.3125,0.1567,-1.2831
130.0000,-0.2331,0.2322,-1.4843
140.0000,-0.1280,0.2400,-1.6668
150.0000,-0.0499,0.3075,-1.7245
160.0000,0.0557,0.4134,-1.6918
170.0000,0.1566,0.4534,-1.6886
180.0000,0.2396,0.4730,-1.6672
190.0000,0.2817,0.5734,-1.6290
200.0000,0.3109,0.5546,-1.6421
210.0000,0.3628,0.5656,-1.6008
220.0000,0.4042,0.6399,-1.5806
230.0000,0.5002,0.6366,-1.5610
240.0000,0.6672,0.6110,-1.5188
250.0000,0.7941,0.5796,-1.4697
260.0000,0.8530,0.6094,-1.4238
270.0000,0.8246,0.5968,-1.4525
280.0000,0.8150,0.6157,-1.4444
290.0000,0.8643,0.6159,-1.4169
300.0000,0.9394,0.5982,-1.3889
310.0000,0.8947,0.7072,-1.3282
320.0000,0.7872,0.8248,-1.3388
330.0000,0.7144,0.9451,-1.3107
340.0000,0.6897,0.8939,-1.3479
350.0000,0.6434,0.8160,-1.4218
360.0000,0.5353,0.6916,-1.4943
370.0000,0.3907,0.5192,-1.5121
380.0000,0.3213,0.4062,-1.5296
390.0000,0.3957,0.3556,-1.6298
400.0000,0.2285,0.3483,-1.7048
410.0000,0.2021,0.3434,-1.7145
420.0000,0.1896,0.3242,-1.7242
430.0000,0.2133,0.2905,-1.7242
440.0000,0.2635,0.2034,-1.7335
450.0000,0.2549,0.1516,-1.7455
460.0000,0.2669,0.0100,-1.7483
470.0000,0.3278,-0.0501,-1.7271
480.0000,0.3601,-0.0949,-1.7161
490.0000,0.4134,-0.0131,-1.7246
500.0000,0.4817,-0.0666,-1.6844
510.0000,0.5986,-0.0924,-1.6485
520.0000,0.6986,0.0039,-1.6082
530.0000,0.7714,0.1287,-1.5696
540.0000,0.8657,0.2232,-1.5184
550.0000,0.9148,0.3172,-1.4484
560.0000,0.9663,0.3205,-1.4387
570.0000,1.0082,0.2859,-1.4013
580.0000,1.0979,0.2025,-1.3764
590.0000,1.1497,0.0868,-1.3399
600.0000,1.1779,-0.0500,-1.3082
610.0000,1.1008,-0.1897,-1.3568
620.0000,1.0785,-0.3447,-1.3570
630.0000,0.9942,-0.4719,-1.3641
640.0000,1.1085,-0.5280,-1.2822
650.0000,1.1613,-0.6449,-1.1855
660.0000,1.1712,-0.7340,-1.1202
670.0000,1.1873,-0.7390,-1.0779
680.0000,1.1636,-0.6932,-1.1358
690.0000,1.1400,-0.6786,-1.1569
700.0000,1.0924,-0.6301,-1.1978
710.0000,1.0992,-0.5218,-1.2517
720.0000,1.0530,-0.3960,-1.2849
730.0000,0.9501,-0.2432,-1.4220
740.0000,0.9485,-0.1287,-1.4738
750.0000,0.9620,0.0725,-1.4700
760.0000,0.9009,0.0204,-1.5038
770.0000,0.9724,0.1097,-1.4516
780.0000,1.0992,0.0407,-1.3435
790.0000,1.1375,0.0195,-1.2380
800.0000,1.1199,-0.0046,-1.1511
810.0000,1.1580,-0.1382,-1.1265
820.0000,1.1987,-0.2066,-1.0382
830.0000,1.3378,-0.1379,-1.0133
840.0000,1.4200,-0.2199,-1.0056
850.0000,1.4236,-0.3521,-0.9777
860.0000,1.4033,-0.4271,-0.9704
870.0000,1.4078,-0.4560,-0.9468
880.0000,1.4332,-0.5419,-0.8750
890.0000,1.4491,-0.5519,-0.8520
900.0000,1.4329,-0.5463,-0.8674
910.0000,1.3995,-0.5028,-0.7805
920.0000,1.2562,-0.5410,-0.8011
930.0000,1.2259,-0.4795,-0.7956
940.0000,1.1783,-0.3946,-0.7948
950.0000,1.0646,-0.3260,-0.8995
960.0000,0.9306,-0.2591,-1.0397
970.0000,0.8958,-0.3026,-1.0855
980.0000,0.7758,-0.1723,-1.1151
990.0000,0.6685,-0.0770,-1.1614
1000.0000,0.5753,-0.0187,-1.3366
1010.0000,0.4288,0.0312,-1.5834
1020.0000,0.3104,-0.0195,-1.7358
1030.0000,0.2893,-0.0249,-1.7424
1040.0000,0.2551,-0.0574,-1.7411
1050.0000,0.1800,0.0419,-1.7631
1060.0000,0.2305,0.0801,-1.7557
1070.0000,0.2999,0.0959,-1.7456
1080.0000,0.4325,0.0246,-1.7270
1090.0000,0.4147,0.1158,-1.7180
1100.0000,0.3875,0.1391,-1.7061
1110.0000,0.4058,0.0471,-1.6856
1120.0000,0.5286,-0.0499,-1.5704
1130.0000,0.7030,-0.2070,-1.5799
1140.0000,0.7117,-0.3583,-1.5750
1150.0000,0.7229,-0.4784,-1.5342
1160.0000,0.7309,-0.5127,-1.5139
1170.0000,0.7910,-0.5314,-1.4716
1180.0000,0.8190,-0.5230,-1.4769
1190.0000,0.8110,-0.5188,-1.4376
1200.0000,0.8428,-0.4049,-1.4884
1210.0000,0.8463,-0.2924,-1.5160
1220.0000,0.8018,-0.1319,-1.5538
1230.0000,0.7274,-0.0978,-1.6048
1240.0000,0.7491,-0.1648,-1.5847
1250.0000,0.7180,-0.1847,-1.5936
1260.0000,0.7089,-0.2629,-1.5860
1270.0000,0.5863,-0.2701,-1.6402
1280.0000,0.5248,-0.2652,-1.6214
1290.0000,0.4608,-0.2661,-1.5711
1300.0000,0.3139,-0.2829,-1.6587
1310.0000,0.2480,-0.3670,-1.7072
1320.0000,0.2281,-0.3881,-1.6991
1330.0000,0.2686,-0.3450,-1.7004
1340.0000,0.2824,-0.2631,-1.6447
1350.0000,0.3885,-0.1253,-1.5942
1360.0000,0.3620,-0.0284,-1.6419
1370.0000,0.3169,0.0439,-1.7221
1380.0000,0.3013,0.0676,-1.7377
1390.0000,0.2149,0.1450,-1.7370
1400.0000,0.2087,0.1994,-1.7375
1410.0000,0.3254,0.1845,-1.7163
1420.0000,0.3295,0.1950,-1.7104
1430.0000,0.3897,0.1686,-1.6840
1440.0000,0.4233,0.0990,-1.6180
1450.0000,0.4713,0.0654,-1.5918
1460.0000,0.5012,-0.0368,-1.5643
1470.0000,0.5674,-0.1014,-1.5620
1480.0000,0.6401,-0.0994,-1.5014
1490.0000,0.7259,-0.2443,-1.5176
1500.0000,0.7876,-0.3682,-1.5278
1510.0000,0.8165,-0.4606,-1.4812
1520.0000,0.7774,-0.4666,-1.5132
1530.0000,0.7673,-0.4448,-1.5225
1540.0000,0.7079,-0.3615,-1.5606
1550.0000,0.6574,-0.4351,-1.5935
1560.0000,0.6433,-0.5035,-1.5593
1570.0000,0.7109,-0.5135,-1.5316
1580.0000,0.7584,-0.5255,-1.4981
1590.0000,0.8124,-0.4396,-1.5038
1600.0000,0.9019,-0.4470,-1.4451
1610.0000,1.0090,-0.3168,-1.3916
1620.0000,1.0473,-0.2382,-1.3891
1630.0000,1.0846,-0.1197,-1.3804
1640.0000,1.1034,-0.0729,-1.3590
1650.0000,1.0763,-0.0811,-1.3913
1660.0000,1.0940,0.0021,-1.3669
1670.0000,1.1445,0.1324,-1.3167
1680.0000,1.1822,0.2103,-1.2773
1690.0000,1.2958,0.2778,-1.1662
1700.0000,1.4043,0.3127,-1.0210
1710.0000,1.4984,0.3436,-0.8622
1720.0000,1.5596,0.4753,-0.6508
1730.0000,1.5646,0.6293,-0.5161
1740.0000,1.5859,0.6841,-0.4141
1750.0000,1.5993,0.7359,-0.3216
1760.0000,1.5478,0.7916,-0.2888
1770.0000,1.5663,0.7513,-0.3112
1780.0000,1.5530,0.7509,-0.3312
1790.0000,1.5154,0.7884,-0.4034
1800.0000,1.4860,0.7614,-0.5527
1810.0000,1.4050,0.7945,-0.7027
1820.0000,1.2809,0.7840,-0.9011
1830.0000,1.1620,0.6682,-1.0661
1840.0000,1.0598,0.5410,-1.1802
1850.0000,0.9985,0.3341,-1.3279
1860.0000,1.0178,0.1953,-1.4198
1870.0000,0.9776,0.0507,-1.4554
1880.0000,0.9319,-0.2118,-1.4679
1890.0000,0.8694,-0.2771,-1.5039
1900.0000,0.7558,-0.3824,-1.5511
1910.0000,0.7046,-0.4934,-1.5526
1920.0000,0.6612,-0.4288,-1.5846
1930.0000,0.6908,-0.3479,-1.5742
1940.0000,0.6572,-0.2858,-1.6213
1950.0000,0.5618,-0.2189,-1.6583
1960.0000,0.5216,-0.0827,-1.6719
1970.0000,0.4885,0.0315,-1.6967
1980.0000,0.4573,0.1537,-1.6911
1990.0000,0.4733,0.3217,-1.6529
2000.0000,0.4133,0.3943,-1.6472
2010.0000,0.3904,0.4841,-1.6018
2020.0000,0.2346,0.4487,-1.6932
2030.0000,0.0916,0.3906,-1.7126
2040.0000,-0.0350,0.2495,-1.7484
2050.0000,-0.1162,0.1563,-1.7510
2060.0000,-0.1161,0.1063,-1.7485
2070.0000,-0.1155,0.0148,-1.7420
2080.0000,-0.0995,-0.0628,-1.7321
2090.0000,-0.0529,-0.2108,-1.7481
2100.0000,0.0016,-0.3801,-1.7179
2110.0000,0.0871,-0.5319,-1.6774
2120.0000,0.1079,-0.5961,-1.6519
2130.0000,0.1883,-0.6052,-1.6420
2140.0000,0.2719,-0.5198,-1.5876
2150.0000,0.3749,-0.4330,-1.5179
2160.0000,0.4234,-0.3918,-1.4942
2170.0000,0.5339,-0.3976,-1.5628
2180.0000,0.5954,-0.3227,-1.6068
2190.0000,0.7097,-0.2121,-1.5816
2200.0000,0.8070,-0.2205,-1.5486
2210.0000,0.8964,-0.1827,-1.5017
2220.0000,1.0173,-0.1262,-1.4278
2230.0000,1.0969,0.0138,-1.3782
2240.0000,1.2364,0.1346,-1.2522
2250.0000,1.3160,0.2103,-1.1554
