time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9470,-0.0175,0.0318
20.0000,-11.9312,0.0292,0.0171
30.0000,-11.6549,0.0213,0.0541
40.0000,-11.3131,0.0284,0.1109
50.0000,-10.9221,0.0327,0.0541
60.0000,-10.5737,0.1039,0.0427
70.0000,-10.2899,0.1207,0.0624
80.0000,-9.9929,0.2176,0.0365
90.0000,-9.7892,0.1834,0.1917
100.0000,-9.5763,0.1697,0.2141
110.0000,-9.3814,0.1629,0.2301
120.0000,-9.1697,0.2156,0.1386
130.0000,-8.9551,0.2490,-0.0009
140.0000,-8.7160,0.2266,-0.0329
150.0000,-8.5022,0.2304,0.0628
160.0000,-8.2865,0.1713,0.1249
170.0000,-8.0684,0.2071,0.1137
180.0000,-7.8985,0.2013,0.0436
190.0000,-7.7652,0.1996,-0.0234
200.0000,-7.6175,0.1842,-0.0305
210.0000,-7.3900,0.1760,-0.0776
220.0000,-7.1246,0.1831,-0.1099
230.0000,-6.9192,0.1403,-0.0978
240.0000,-6.7435,0.1604,-0.0784
250.0000,-6.6589,0.1616,-0.0616
260.0000,-6.5715,0.2029,0.0253
270.0000,-6.4993,0.1887,0.0936
280.0000,-6.3993,0.1929,0.0980
290.0000,-6.3210,0.1828,0.1451
300.0000,-6.2704,0.1427,0.2028
310.0000,-6.1867,0.1262,0.2055
320.0000,-6.0516,0.1297,0.2114
330.0000,-5.9458,0.1374,0.1807
340.0000,-5.9492,0.1546,0.1336
350.0000,-5.9507,0.1678,0.0884
360.0000,-5.9008,0.1679,0.0632
370.0000,-5.8222,0.1587,0.0523
380.0000,-5.7459,0.1433,0.0781
390.0000,-5.6256,0.1423,0.0774
400.0000,-5.4663,0.1833,0.0757
410.0000,-5.3096,0.1997,0.0762
420.0000,-5.1880,0.1968,0.0410
430.0000,-5.0502,0.1887,0.0327
440.0000,-4.9441,0.1879,0.0193
450.0000,-4.7900,0.1621,0.0055
460.0000,-4.6927,0.2081,0.0331
470.0000,-4.5958,0.2463,0.0100
480.0000,-4.5105,0.2531,-0.0496
490.0000,-4.4481,0.2311,-0.0504
500.0000,-4.3900,0.2382,-0.0777
510.0000,-4.3423,0.2331,-0.0911
520.0000,-4.3140,0.2289,-0.0559
530.0000,-4.2998,0.2111,0.0121
540.0000,-4.3487,0.1649,0.0669
550.0000,-4.3818,0.1972,0.1103
560.0000,-4.3842,0.1970,0.1558
570.0000,-4.4291,0.2033,0.1657
580.0000,-4.4519,0.1706,0.1727
590.0000,-4.4388,0.1203,0.2239
600.0000,-4.4719,0.0927,0.2373
610.0000,-4.4680,0.1111,0.2360
620.0000,-4.4459,0.0982,0.2216
630.0000,-4.4486,0.1254,0.1783
640.0000,-4.4199,0.1753,0.1556
650.0000,-4.3467,0.1917,0.1438
660.0000,-4.3493,0.1843,0.1727
670.0000,-4.3246,0.1354,0.2131
680.0000,-4.3362,0.1547,0.1695
690.0000,-4.3285,0.1840,0.1463
700.0000,-4.3124,0.2023,0.1444
710.0000,-4.3029,0.2185,0.1236
720.0000,-4.2742,0.2039,0.1422
730.0000,-4.1541,0.2238,0.1184
740.0000,-4.0519,0.1902,0.1303
750.0000,-3.9763,0.1757,0.1093
760.0000,-3.9261,0.1289,0.1265
770.0000,-3.8067,0.1017,0.1672
780.0000,-3.6931,0.1147,0.1428
790.0000,-3.5507,0.1086,0.1732
800.0000,-3.4142,0.0636,0.1242
810.0000,-3.2311,0.0356,0.0881
820.0000,-3.0615,0.0467,0.0477
830.0000,-2.9272,0.0106,0.0340
840.0000,-2.7192,-0.0253,0.0072
850.0000,-2.5068,-0.0308,0.0272
860.0000,-2.3235,-0.0253,0.0134
870.0000,-2.1150,-0.0093,-0.0086
880.0000,-1.9881,-0.0104,-0.0139
890.0000,-1.8282,0.0132,0.0378
900.0000,-1.7100,0.0093,0.0433
910.0000,-1.5940,0.0215,0.0394
920.0000,-1.4753,0.0593,0.0520
930.0000,-1.3753,0.0525,0.0056
940.0000,-1.2562,0.1017,-0.0113
950.0000,-1.0904,0.0966,0.0068
960.0000,-0.9768,0.1225,0.0207
970.0000,-0.8672,0.1492,0.0034
980.0000,-0.7674,0.1415,0.0101
990.0000,-0.6852,0.1465,0.0313
1000.0000,-0.6144,0.1621,0.0347
1010.0000,-0.6144,0.1681,0.0716
1020.0000,-0.6407,0.1979,0.0473
1030.0000,-0.6783,0.2029,0.0707
1040.0000,-0.7292,0.1665,0.0536
1050.0000,-0.7903,0.1123,0.0399
1060.0000,-0.8260,0.0878,0.0346
1070.0000,-0.8558,0.0428,0.0109
1080.0000,-0.8911,0.0456,-0.0174
1090.0000,-0.8880,0.0077,-0.0249
1100.0000,-0.8947,0.0042,-0.0252
1110.0000,-0.9385,-0.0164,-0.0116
1120.0000,-0.9527,0.0173,0.0196
1130.0000,-0.9655,0.0135,0.0446
1140.0000,-0.9547,-0.0032,0.0931
1150.0000,-0.9353,0.0125,0.1236
1160.0000,-0.9198,0.0243,0.1326
1170.0000,-0.9503,-0.0015,0.1749
1180.0000,-1.0177,0.0351,0.2208
1190.0000,-1.0730,0.0683,0.2061
1200.0000,-1.1846,0.0753,0.1837
1210.0000,-1.3183,0.0910,0.1630
1220.0000,-1.4765,0.0872,0.1801
1230.0000,-1.5880,0.0977,0.1563
1240.0000,-1.7254,0.0902,0.0835
1250.0000,-1.8583,0.1228,0.0733
1260.0000,-1.9673,0.1231,0.0626
1270.0000,-2.1008,0.1163,0.0571
1280.0000,-2.2327,0.1142,0.0064
1290.0000,-2.3531,0.1186,0.0083
1300.0000,-2.4019,0.1259,-0.0008
1310.0000,-2.5155,0.1157,0.0098
1320.0000,-2.5991,0.0989,-0.0387
1330.0000,-2.6736,0.1058,-0.0607
1340.0000,-2.7453,0.1051,-0.1039
1350.0000,-2.8520,0.0921,-0.1269
1360.0000,-2.9038,0.1016,-0.1489
1370.0000,-2.9877,0.0874,-0.1769
1380.0000,-3.0148,0.0707,-0.2193
1390.0000,-3.0008,0.0853,-0.1616
1400.0000,-3.0001,0.1047,-0.1521
1410.0000,-2.9948,0.1481,-0.1233
1420.0000,-3.0251,0.1761,-0.1431
1430.0000,-3.1390,0.1898,-0.1682
1440.0000,-3.2859,0.1528,-0.2009
1450.0000,-3.4491,0.1268,-0.2090
1460.0000,-3.5952,0.0948,-0.2329
1470.0000,-3.7638,0.0773,-0.2412
1480.0000,-3.9214,0.0769,-0.2079
1490.0000,-4.0702,0.0332,-0.1926
1500.0000,-4.1918,-0.0009,-0.1777
1510.0000,-4.2419,0.0064,-0.1937
1520.0000,-4.3593,0.0131,-0.2224
1530.0000,-4.4194,0.0341,-0.2527
1540.0000,-4.4501,0.0369,-0.2314
1550.0000,-4.4691,0.0527,-0.2309
1560.0000,-4.4673,0.0272,-0.1781
1570.0000,-4.4939,0.0784,-0.1755
1580.0000,-4.4745,0.0488,-0.2057
1590.0000,-4.4830,0.0359,-0.2270
1600.0000,-4.4858,0.0095,-0.2312
1610.0000,-4.4434,-0.0020,-0.2349
1620.0000,-4.4266,-0.0145,-0.1890
1630.0000,-4.3531,-0.0007,-0.1875
1640.0000,-4.2589,-0.0302,-0.1906
1650.0000,-4.1355,-0.0444,-0.1547
