time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0031,-0.1561,0.2155
20.0000,-4.9368,-0.1838,0.1969
30.0000,-5.0087,-0.1748,0.2186
40.0000,-5.0730,-0.1433,0.2082
50.0000,-5.0663,-0.1756,0.1792
60.0000,-4.9996,-0.2496,0.0716
70.0000,-4.8695,-0.1911,0.0899
80.0000,-4.7730,-0.0238,-0.0715
90.0000,-4.8173,-0.0350,0.0201
100.0000,-4.8767,0.0171,0.1191
110.0000,-4.8964,-0.0156,0.2129
120.0000,-4.9380,0.0056,0.2584
130.0000,-4.9255,0.0478,0.2486
140.0000,-4.8570,-0.0227,0.2567
150.0000,-4.7579,0.0215,0.2436
160.0000,-4.7686,-0.0314,0.2494
170.0000,-4.8417,-0.0084,0.2492
180.0000,-4.8450,0.0482,0.2449
190.0000,-4.8158,0.0515,0.2250
200.0000,-4.7168,-0.0492,0.2494
210.0000,-4.5872,-0.0096,0.2371
220.0000,-4.4560,0.1452,0.2070
230.0000,-4.3774,0.1924,0.1631
240.0000,-4.2946,0.1860,0.1650
250.0000,-4.2146,0.1113,0.1620
260.0000,-4.1945,0.1504,0.1838
270.0000,-4.2071,0.1078,0.1870
280.0000,-4.2132,0.1194,0.2242
290.0000,-4.1502,0.1071,0.2303
300.0000,-4.0490,0.1211,0.2228
310.0000,-3.9400,0.1093,0.2278
320.0000,-3.7883,0.1406,0.1439
330.0000,-3.8265,0.0132,0.0460
340.0000,-3.9470,-0.2293,-0.0522
350.0000,-3.8489,-0.2438,-0.0819
360.0000,-3.7250,-0.2455,-0.0742
370.0000,-3.4868,-0.2573,-0.0064
380.0000,-3.2128,-0.2074,-0.0884
390.0000,-2.9353,-0.1563,-0.1887
400.0000,-2.7325,-0.0172,-0.1608
410.0000,-2.5552,0.0788,-0.2429
420.0000,-2.3823,0.1128,-0.1971
430.0000,-2.1603,-0.1299,-0.2155
440.0000,-1.9773,-0.2020,-0.1267
450.0000,-1.7719,-0.2536,-0.0460
460.0000,-1.6293,-0.2563,-0.0037
470.0000,-1.4782,-0.1677,0.0639
480.0000,-1.4919,-0.2476,0.0657
490.0000,-1.4722,-0.2142,0.1188
500.0000,-1.5650,-0.2023,0.1475
510.0000,-1.6970,-0.0376,0.1561
520.0000,-1.8273,0.1318,0.1205
530.0000,-1.9057,0.2427,0.0052
540.0000,-1.9756,0.2311,0.0819
550.0000,-2.1169,0.2318,0.1203
560.0000,-2.0899,0.2477,0.0811
570.0000,-1.9804,0.2567,0.0272
580.0000,-1.8832,0.2539,-0.0478
590.0000,-1.6668,0.2243,-0.1299
600.0000,-1.7169,0.1849,-0.1808
610.0000,-1.7923,0.1863,-0.1664
620.0000,-1.7977,0.1966,-0.1590
630.0000,-1.8144,0.2115,-0.1434
640.0000,-1.8642,0.1405,-0.1984
650.0000,-1.8307,-0.0161,-0.1732
660.0000,-1.8464,-0.1362,-0.0925
670.0000,-1.7659,-0.1505,-0.0207
680.0000,-1.6960,-0.2169,0.0004
690.0000,-1.5706,-0.2583,0.0196
700.0000,-1.5209,-0.2216,-0.0149
710.0000,-1.4122,-0.2591,-0.0421
720.0000,-1.2935,-0.2389,-0.0594
730.0000,-1.2809,-0.2571,0.0025
740.0000,-1.4501,-0.2519,0.0190
750.0000,-1.6578,-0.2351,0.0484
760.0000,-1.8108,-0.2215,-0.0983
770.0000,-1.9512,-0.2231,-0.1297
780.0000,-2.0145,-0.1764,-0.1752
790.0000,-2.0405,-0.2009,-0.1504
800.0000,-2.0331,-0.2030,-0.1597
810.0000,-1.8714,-0.1716,-0.1900
820.0000,-1.7367,-0.1685,-0.0892
830.0000,-1.6894,-0.0973,-0.0244
840.0000,-1.6345,-0.2202,-0.0531
850.0000,-1.2135,-0.2594,-0.0091
860.0000,-0.8615,-0.2471,-0.0310
870.0000,-0.6965,-0.2036,0.0080
880.0000,-0.5530,-0.2043,-0.0244
890.0000,-0.4777,-0.1706,-0.0871
900.0000,-0.2604,-0.1803,-0.0841
910.0000,0.0478,-0.2440,-0.0593
