time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9974,0.0014,0.2586
20.0000,-5.0247,0.0349,0.2824
30.0000,-5.0609,-0.0021,0.2661
40.0000,-5.0605,0.0425,0.2635
50.0000,-5.0544,0.0087,0.2458
60.0000,-4.9577,-0.0227,0.2136
70.0000,-4.8831,-0.1244,0.1175
80.0000,-4.8766,-0.0980,0.1616
90.0000,-4.7954,-0.0088,0.0460
100.0000,-4.7009,0.0814,-0.0349
110.0000,-4.6325,0.1883,0.0033
120.0000,-4.5221,0.2250,0.1057
130.0000,-4.5015,0.0895,0.2362
140.0000,-4.4303,0.0314,0.2498
150.0000,-4.3374,0.0214,0.2447
160.0000,-4.1787,0.0636,0.2434
170.0000,-4.0552,0.0646,0.2480
180.0000,-3.9070,-0.0124,0.2534
190.0000,-3.9785,-0.0685,0.2428
200.0000,-4.0637,-0.1163,0.2266
210.0000,-4.2223,-0.2104,0.1408
220.0000,-4.3833,-0.2500,0.0154
230.0000,-4.5230,-0.2462,-0.0489
240.0000,-4.6848,-0.1969,-0.1556
250.0000,-4.8700,-0.0970,-0.2022
260.0000,-5.0951,0.0003,-0.2168
270.0000,-5.2291,0.0315,-0.1299
280.0000,-5.2446,0.0832,0.0043
290.0000,-5.1969,0.0566,0.1480
300.0000,-5.1001,0.0617,0.2135
310.0000,-5.0834,0.0803,0.1808
320.0000,-5.0543,-0.0016,0.2168
330.0000,-5.0361,-0.0064,0.1769
340.0000,-5.0573,0.0960,0.1758
350.0000,-5.0420,0.1849,0.0997
360.0000,-4.9109,0.1939,0.0380
370.0000,-4.7495,0.1672,-0.0228
380.0000,-4.6072,0.0885,-0.0188
390.0000,-4.4077,0.0290,-0.0504
400.0000,-4.2599,0.0466,-0.0677
410.0000,-4.1290,0.0170,-0.1388
420.0000,-4.0789,-0.0050,-0.0796
430.0000,-3.9964,0.1909,0.0141
440.0000,-3.9061,0.2549,0.0526
450.0000,-3.7803,0.2471,0.0581
460.0000,-3.6395,0.2519,0.0317
470.0000,-3.4975,0.2566,-0.0072
480.0000,-3.3786,0.2481,-0.0240
490.0000,-3.3067,0.2294,0.0699
500.0000,-3.2788,0.2400,0.0648
510.0000,-3.1946,0.2353,0.0948
520.0000,-3.2852,0.1591,0.1111
530.0000,-3.4796,0.0583,0.0968
540.0000,-3.6809,0.0781,0.0200
550.0000,-3.8096,0.1052,-0.0223
560.0000,-3.9828,0.0514,-0.1134
570.0000,-4.1132,-0.0303,-0.1560
580.0000,-4.1702,0.0535,-0.2509
590.0000,-4.2950,-0.0124,-0.2543
600.0000,-4.4049,-0.1701,-0.1827
610.0000,-4.5441,-0.2237,-0.1275
620.0000,-4.6533,-0.2534,-0.0269
630.0000,-4.6986,-0.2523,0.0286
640.0000,-4.8818,-0.1417,0.0571
650.0000,-5.0138,0.0343,-0.0886
660.0000,-4.9788,0.1734,-0.1725
670.0000,-4.9451,0.1475,-0.1255
680.0000,-5.0676,0.1606,-0.0400
690.0000,-5.2026,0.1458,0.0085
700.0000,-5.2480,-0.0599,-0.0506
710.0000,-5.1756,-0.1465,-0.1031
720.0000,-5.1344,-0.1947,-0.0819
730.0000,-5.1393,-0.2207,-0.0062
740.0000,-5.0863,-0.2171,0.1019
750.0000,-5.0703,-0.1825,0.1329
760.0000,-5.0688,-0.1984,0.1519
770.0000,-5.0933,-0.2230,0.0819
780.0000,-5.0332,-0.0864,0.0683
790.0000,-5.0225,-0.0030,0.1010
800.0000,-5.0187,0.0748,0.0963
810.0000,-4.9627,0.1559,0.1572
820.0000,-4.8413,0.2076,0.1251
830.0000,-4.7471,0.2256,0.0552
840.0000,-4.7257,0.1692,0.1058
850.0000,-4.6546,0.2020,0.1063
860.0000,-4.5770,0.2361,0.0837
870.0000,-4.5188,0.2342,0.0508
880.0000,-4.4156,0.2121,0.0084
890.0000,-4.2825,0.2481,0.0607
900.0000,-4.2275,0.2372,0.0794
910.0000,-4.1304,0.2147,0.0723
920.0000,-4.0787,0.2134,0.1085
930.0000,-4.0119,0.1917,0.1683
940.0000,-3.9346,0.2127,0.1168
950.0000,-4.1081,0.1100,-0.0730
960.0000,-4.3268,-0.0406,-0.2168
970.0000,-4.5686,-0.1451,-0.2012
980.0000,-4.8086,-0.1543,-0.2054
990.0000,-4.9922,-0.1117,-0.2059
1000.0000,-5.0315,-0.0540,-0.2424
1010.0000,-4.9462,0.0107,-0.2431
1020.0000,-4.8514,0.1163,-0.2291
1030.0000,-4.7312,0.2137,-0.1479
1040.0000,-4.5272,0.1985,-0.1019
1050.0000,-4.3605,0.2246,-0.1222
1060.0000,-4.1753,0.2049,-0.0567
1070.0000,-4.0373,0.2597,-0.0173
1080.0000,-3.9980,0.2037,-0.0078
1090.0000,-4.0225,0.2272,-0.0397
1100.0000,-3.9705,0.2221,-0.0444
1110.0000,-3.9350,0.1794,0.0062
1120.0000,-3.8579,0.0823,-0.0231
1130.0000,-4.0063,-0.1170,0.1339
1140.0000,-4.1284,-0.1999,0.1713
1150.0000,-4.2301,-0.1956,0.1630
1160.0000,-4.1384,-0.1661,0.1931
1170.0000,-4.0243,-0.0783,0.2132
1180.0000,-3.8751,-0.0161,0.2522
1190.0000,-3.7374,0.0381,0.2546
1200.0000,-3.6247,0.0892,0.2293
1210.0000,-3.4705,0.1464,0.2044
1220.0000,-3.4238,0.2059,0.1468
1230.0000,-3.3271,0.2473,0.0569
1240.0000,-3.2027,0.1994,0.0409
1250.0000,-3.1179,0.2387,0.0908
1260.0000,-3.0047,0.2077,0.1312
1270.0000,-2.8746,0.1471,0.1415
1280.0000,-2.8815,0.1781,0.0745
1290.0000,-2.9375,0.1448,-0.0284
1300.0000,-2.9773,0.0790,-0.0979
1310.0000,-2.8128,0.1111,-0.1847
1320.0000,-2.6229,0.1850,-0.1709
1330.0000,-2.3873,0.2297,-0.1010
1340.0000,-2.1407,0.2297,-0.0968
1350.0000,-1.9354,0.2205,-0.0858
1360.0000,-1.7005,0.1966,-0.1018
1370.0000,-1.4740,0.1488,-0.0357
1380.0000,-1.3277,0.1751,-0.0181
1390.0000,-1.2721,0.1447,0.0016
1400.0000,-1.0329,0.1846,0.0052
1410.0000,-0.7885,0.2533,0.0211
1420.0000,-0.5157,0.2365,0.0978
1430.0000,-0.3390,0.2445,0.0470
1440.0000,-0.3017,0.2289,0.0638
1450.0000,-0.2815,0.2164,0.0930
1460.0000,-0.3458,0.1894,0.0903
1470.0000,-0.3277,0.1294,0.1829
1480.0000,-0.2769,0.1246,0.1560
1490.0000,-0.2739,0.2079,0.1526
1500.0000,-0.2486,0.2061,0.1276
1510.0000,-0.4759,0.1929,0.0518
1520.0000,-0.6759,0.0511,0.0070
1530.0000,-0.7552,-0.0640,-0.0331
1540.0000,-0.7521,-0.2051,-0.0108
1550.0000,-0.7276,-0.2491,-0.0103
1560.0000,-0.6406,-0.2490,-0.0023
1570.0000,-0.5429,-0.2416,0.0246
1580.0000,-0.4155,-0.1564,-0.0039
1590.0000,-0.4376,-0.1604,0.0250
1600.0000,-0.4883,-0.1480,-0.0085
1610.0000,-0.2257,-0.1139,-0.0441
1620.0000,-0.1350,-0.0552,-0.0480
1630.0000,-0.1410,-0.0090,-0.0508
1640.0000,-0.2245,0.0585,-0.0509
1650.0000,-0.2465,0.1501,-0.0627
1660.0000,-0.2571,0.0764,-0.0545
1670.0000,-0.2724,-0.0425,-0.1042
1680.0000,-0.3203,-0.1303,-0.1717
1690.0000,-0.4780,-0.1836,-0.1586
1700.0000,-0.6627,-0.1652,-0.1883
1710.0000,-0.7917,-0.1457,-0.2083
1720.0000,-0.9308,-0.0482,-0.1217
1730.0000,-0.9978,0.0292,-0.1105
1740.0000,-1.0763,0.0970,-0.0020
1750.0000,-1.1401,0.1648,0.0962
1760.0000,-1.2391,0.2077,0.1320
1770.0000,-1.3217,0.2175,0.1222
1780.0000,-1.5437,0.2134,0.0264
1790.0000,-1.7753,0.1050,-0.0238
1800.0000,-1.9708,0.0032,-0.1057
1810.0000,-2.0898,0.0557,-0.1841
1820.0000,-2.1279,0.1954,-0.1327
1830.0000,-2.1259,0.2235,-0.0520
1840.0000,-2.1595,0.2206,-0.0535
1850.0000,-2.2258,0.2253,0.0080
1860.0000,-2.3729,0.1219,-0.0473
1870.0000,-2.6092,-0.0579,-0.1285
1880.0000,-2.7742,-0.0282,-0.2203
1890.0000,-2.8212,-0.0277,-0.2368
1900.0000,-2.9821,-0.1014,-0.2420
1910.0000,-3.1334,-0.1093,-0.1997
1920.0000,-3.1815,-0.0950,-0.2173
1930.0000,-3.2800,-0.1794,-0.1864
1940.0000,-3.4459,-0.1256,-0.2192
1950.0000,-3.5007,-0.1422,-0.1917
1960.0000,-3.7385,-0.1257,-0.2200
1970.0000,-4.0220,-0.1565,-0.2040
1980.0000,-4.2232,-0.1752,-0.1828
1990.0000,-4.2229,-0.0423,-0.1811
2000.0000,-4.1677,-0.0001,-0.1250
2010.0000,-4.0692,0.0037,-0.1509
2020.0000,-4.0101,0.0828,0.0188
2030.0000,-3.9821,0.1077,-0.0153
2040.0000,-3.9737,0.0644,-0.1386
2050.0000,-3.8364,-0.0136,-0.0715
2060.0000,-3.7271,-0.0600,-0.1109
2070.0000,-3.5968,-0.1113,-0.0935
2080.0000,-3.5408,-0.1906,-0.0870
2090.0000,-3.5360,-0.1980,-0.1536
2100.0000,-3.7540,-0.2241,-0.1184
2110.0000,-3.8930,-0.1565,-0.0293
2120.0000,-3.9475,-0.0831,0.0207
2130.0000,-3.9481,-0.0214,0.1194
2140.0000,-3.9146,-0.0206,0.1965
2150.0000,-3.9337,-0.0101,0.2526
2160.0000,-3.9352,-0.1274,0.2173
2170.0000,-3.8771,-0.1377,0.2029
2180.0000,-3.8214,-0.0051,0.2118
2190.0000,-3.8265,0.0485,0.1956
2200.0000,-3.7638,0.0878,0.1849
2210.0000,-3.5241,0.1923,0.1696
2220.0000,-3.4000,0.1741,0.1404
2230.0000,-3.2086,0.1516,0.0907
2240.0000,-2.9943,0.1324,0.0577
2250.0000,-2.8157,0.1855,-0.0287
2260.0000,-2.5896,0.2376,-0.0734
2270.0000,-2.4748,0.1898,-0.0500
2280.0000,-2.4129,0.1875,-0.0923
2290.0000,-2.3879,0.2209,-0.0699
2300.0000,-2.2758,0.2535,-0.0397
2310.0000,-2.0984,0.2495,-0.0307
2320.0000,-1.9663,0.2504,0.0189
2330.0000,-1.8735,0.2386,0.0649
2340.0000,-1.8412,0.2446,0.0207
2350.0000,-1.8029,0.2598,-0.0205
2360.0000,-1.7565,0.2452,0.0633
2370.0000,-1.6616,0.2347,0.0913
2380.0000,-1.6820,0.2153,-0.0103
2390.0000,-1.5505,0.2435,0.0435
2400.0000,-1.5707,0.2172,0.0260
2410.0000,-1.7474,-0.0068,-0.0078
2420.0000,-1.8677,-0.1788,0.0120
2430.0000,-2.0372,-0.2351,-0.0582
2440.0000,-2.1450,-0.2013,-0.0562
2450.0000,-2.2992,-0.2327,-0.1015
2460.0000,-2.4033,-0.2400,-0.0892
2470.0000,-2.5016,-0.2489,-0.0685
