time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0283,0.1550,-0.0979
20.0000,-12.0924,0.1827,-0.1476
30.0000,-12.0839,0.1854,-0.1430
40.0000,-12.1362,0.1523,-0.1218
50.0000,-12.1673,0.0810,-0.1362
60.0000,-12.1925,0.0039,-0.1671
70.0000,-12.1850,0.0337,-0.1594
80.0000,-12.1716,0.0916,-0.1650
90.0000,-12.0822,0.0867,-0.1795
100.0000,-12.0747,0.1439,-0.1744
110.0000,-12.0784,0.1386,-0.1227
120.0000,-11.9907,0.1467,-0.1821
130.0000,-11.8524,0.0647,-0.0098
140.0000,-11.7337,-0.0802,0.1454
150.0000,-11.5376,-0.1775,0.1904
160.0000,-11.2282,-0.1674,0.1942
170.0000,-10.9702,-0.1260,0.2212
180.0000,-10.9445,-0.0551,0.2198
190.0000,-11.0521,0.0422,0.1802
200.0000,-11.0385,0.0825,0.1828
210.0000,-11.0492,0.1133,0.1466
220.0000,-11.0666,0.1282,0.1657
230.0000,-10.9741,0.2007,-0.0140
240.0000,-10.9133,0.1904,-0.0401
250.0000,-10.9445,0.2077,-0.0433
260.0000,-10.9164,0.1980,0.0171
270.0000,-10.9060,0.1103,0.0539
280.0000,-10.9362,0.1695,0.0276
290.0000,-10.8735,0.1657,-0.0167
300.0000,-10.7782,0.0170,0.0731
310.0000,-10.7205,-0.1382,0.1821
320.0000,-10.5581,-0.2029,0.1613
330.0000,-10.3611,-0.2128,0.1412
340.0000,-10.1072,-0.1728,0.1473
350.0000,-9.8431,-0.1979,0.1586
360.0000,-9.6172,-0.2098,0.1445
370.0000,-9.3895,-0.1730,0.1944
380.0000,-9.1534,-0.1564,0.1989
390.0000,-8.9186,-0.1805,0.1788
400.0000,-8.6295,-0.1878,0.1756
410.0000,-8.4176,-0.1931,0.1650
420.0000,-8.1592,-0.1604,0.1719
430.0000,-7.9017,-0.1991,0.1576
440.0000,-7.6789,-0.2066,0.1474
450.0000,-7.4515,-0.2017,0.1527
460.0000,-7.2633,-0.1684,0.1815
470.0000,-7.0715,-0.1147,0.2274
480.0000,-6.8051,-0.1047,0.2243
490.0000,-6.5564,-0.0697,0.2396
500.0000,-6.3326,-0.1084,0.2419
510.0000,-6.0880,-0.1185,0.2021
520.0000,-5.8528,-0.1471,0.2108
530.0000,-5.6615,-0.1366,0.2165
540.0000,-5.4605,-0.1891,0.1662
550.0000,-5.4705,-0.2184,0.1373
560.0000,-5.4355,-0.2203,0.1170
570.0000,-5.4003,-0.2484,0.0672
580.0000,-5.3754,-0.2355,0.0759
590.0000,-5.3720,-0.2097,0.0472
600.0000,-5.3895,-0.2263,0.0365
610.0000,-5.4494,-0.2514,-0.0403
620.0000,-5.4304,-0.2161,-0.0885
630.0000,-5.4252,-0.2513,-0.0144
640.0000,-5.4294,-0.1922,0.0355
650.0000,-5.4444,-0.2470,0.0198
660.0000,-5.4778,-0.1148,0.0075
670.0000,-5.5282,-0.1382,-0.0107
680.0000,-5.5469,-0.1396,-0.0167
690.0000,-5.5315,-0.1147,0.0003
700.0000,-5.5430,-0.1123,0.0510
710.0000,-5.4890,-0.1761,0.0571
720.0000,-5.5097,-0.0720,0.0780
730.0000,-5.5410,-0.0620,0.0899
740.0000,-5.5289,-0.1325,0.1533
750.0000,-5.5141,-0.1214,0.2065
760.0000,-5.5776,-0.1223,0.2021
770.0000,-5.6423,-0.0520,0.2438
780.0000,-5.7447,-0.1060,0.1692
790.0000,-5.8235,-0.0905,0.1371
800.0000,-5.9988,-0.1690,0.0605
810.0000,-6.1306,-0.1908,0.0194
820.0000,-6.1406,-0.1243,-0.0056
830.0000,-6.2025,-0.1185,-0.0523
840.0000,-6.1928,-0.0548,-0.0599
850.0000,-6.2421,-0.0730,-0.0920
860.0000,-6.2126,-0.0555,-0.0373
870.0000,-6.2263,-0.0964,-0.0128
880.0000,-6.2218,-0.1097,-0.0203
890.0000,-6.1920,-0.1911,-0.0069
900.0000,-6.1715,-0.2249,0.0036
910.0000,-6.1510,-0.2425,0.0371
920.0000,-6.0650,-0.2170,0.1249
930.0000,-6.0632,-0.1264,0.1792
940.0000,-6.0616,-0.1520,0.1421
950.0000,-5.9386,-0.1259,0.1334
960.0000,-5.8934,-0.0869,0.1866
970.0000,-5.8810,-0.0720,0.2252
980.0000,-5.8355,-0.0648,0.2483
990.0000,-5.7862,-0.0589,0.2367
1000.0000,-5.6648,-0.0738,0.1051
1010.0000,-5.5415,-0.0364,0.1379
1020.0000,-5.4098,-0.0272,0.1976
1030.0000,-5.2171,-0.1029,0.2118
1040.0000,-5.0399,-0.1795,0.1759
1050.0000,-4.8632,-0.1704,0.1830
1060.0000,-4.6278,-0.1512,0.1985
1070.0000,-4.4312,-0.1753,0.1704
1080.0000,-4.3566,-0.1448,0.2075
1090.0000,-4.3421,-0.0734,0.1939
1100.0000,-4.3701,-0.0796,0.2093
1110.0000,-4.3480,-0.1483,0.1816
1120.0000,-4.3407,-0.1661,0.1508
1130.0000,-4.3648,-0.1544,0.1921
1140.0000,-4.3387,-0.1538,0.1799
1150.0000,-4.4353,-0.1974,0.1290
1160.0000,-4.3701,-0.1475,0.1272
1170.0000,-4.3868,-0.1022,0.1311
1180.0000,-4.3383,-0.1319,0.0353
1190.0000,-4.3828,-0.1485,0.0089
1200.0000,-4.3813,-0.1311,0.0585
1210.0000,-4.4491,-0.1409,0.0621
1220.0000,-4.4570,-0.1610,0.0315
1230.0000,-4.4071,-0.1003,0.0376
1240.0000,-4.2940,-0.0774,0.0568
1250.0000,-4.2504,-0.1630,0.0720
1260.0000,-4.2579,-0.2328,0.0110
1270.0000,-4.2065,-0.2488,-0.0336
1280.0000,-4.2051,-0.2073,0.0070
1290.0000,-4.2826,-0.2290,-0.0210
1300.0000,-4.1848,-0.1720,-0.0453
1310.0000,-4.1625,-0.1705,0.0305
1320.0000,-4.1775,-0.1768,0.0175
1330.0000,-4.1971,-0.1893,0.0620
1340.0000,-4.0461,-0.2064,0.0669
1350.0000,-4.0401,-0.1647,0.1162
1360.0000,-4.0776,-0.1242,-0.0092
1370.0000,-4.1320,-0.1002,-0.1195
1380.0000,-4.1052,-0.1115,-0.1455
1390.0000,-4.0622,-0.1550,-0.1208
1400.0000,-4.1280,-0.1412,-0.1337
1410.0000,-4.1714,-0.2126,-0.1071
1420.0000,-4.1888,-0.1596,-0.1066
1430.0000,-4.2455,-0.0908,-0.1113
1440.0000,-4.2887,-0.1159,-0.1165
1450.0000,-4.2173,-0.0550,-0.1031
1460.0000,-4.2354,-0.0301,-0.0251
1470.0000,-4.2783,-0.0501,-0.0431
1480.0000,-4.2917,-0.0447,-0.0935
1490.0000,-4.3467,-0.0491,-0.1453
1500.0000,-4.3281,-0.1548,-0.0605
1510.0000,-4.2858,-0.1630,-0.0953
1520.0000,-4.3329,-0.1855,-0.1147
1530.0000,-4.3632,-0.1468,-0.0548
1540.0000,-4.4031,-0.0931,-0.0416
1550.0000,-4.4938,-0.1030,-0.1014
1560.0000,-4.5247,-0.1058,-0.1478
1570.0000,-4.5426,-0.1359,-0.1586
1580.0000,-4.5596,-0.1494,-0.1607
1590.0000,-4.5431,-0.1544,-0.1874
1600.0000,-4.5503,-0.1270,-0.1605
1610.0000,-4.5149,-0.1104,-0.1477
1620.0000,-4.5004,-0.1601,-0.1588
1630.0000,-4.4799,-0.1321,-0.1344
1640.0000,-4.4568,-0.2019,-0.0773
1650.0000,-4.4374,-0.1973,-0.0122
1660.0000,-4.4616,-0.2313,0.0071
1670.0000,-4.4356,-0.2452,0.0413
1680.0000,-4.4646,-0.2445,0.0113
1690.0000,-4.4543,-0.2604,0.0329
1700.0000,-4.5021,-0.1862,-0.0215
1710.0000,-4.4364,-0.1445,0.0064
1720.0000,-4.4403,-0.1226,0.0949
1730.0000,-4.4798,-0.2105,0.0590
1740.0000,-4.4808,-0.1972,0.1202
1750.0000,-4.4686,-0.2167,0.0967
1760.0000,-4.3432,-0.2287,0.1061
1770.0000,-4.3177,-0.1866,0.1688
1780.0000,-4.1662,-0.1781,0.1703
1790.0000,-3.9072,-0.1751,0.1590
1800.0000,-3.7057,-0.1930,0.1456
1810.0000,-3.6135,-0.2230,0.0955
1820.0000,-3.5855,-0.2332,0.1024
1830.0000,-3.6249,-0.2199,0.1056
1840.0000,-3.5551,-0.2040,0.1505
1850.0000,-3.5450,-0.2393,-0.0008
1860.0000,-3.6003,-0.2273,0.0937
1870.0000,-3.5687,-0.2272,0.0848
1880.0000,-3.5011,-0.1804,0.0396
1890.0000,-3.4382,-0.1613,0.0659
1900.0000,-3.4639,-0.1377,0.1595
1910.0000,-3.4753,-0.1132,0.2198
1920.0000,-3.4680,-0.1014,0.2263
1930.0000,-3.4669,-0.0919,0.1857
1940.0000,-3.4692,-0.0902,0.2311
1950.0000,-3.4591,-0.0430,0.2400
1960.0000,-3.5102,-0.0333,0.2360
1970.0000,-3.5219,-0.0545,0.2437
1980.0000,-3.5119,-0.0738,0.2436
1990.0000,-3.5653,-0.0796,0.2277
2000.0000,-3.5920,-0.1184,0.2146
2010.0000,-3.6358,-0.1817,0.1759
2020.0000,-3.7443,-0.1895,0.1485
2030.0000,-3.7066,-0.1922,0.1747
2040.0000,-3.7604,-0.2209,0.1099
2050.0000,-3.7769,-0.2317,0.0893
2060.0000,-3.8073,-0.2155,0.1360
2070.0000,-3.7966,-0.2027,0.1539
2080.0000,-3.7754,-0.2436,0.0459
2090.0000,-3.7746,-0.2207,0.1007
2100.0000,-3.7129,-0.1917,0.1598
2110.0000,-3.7192,-0.2010,0.0988
2120.0000,-3.7784,-0.1871,0.0436
2130.0000,-3.7613,-0.1761,0.1221
2140.0000,-3.8143,-0.2355,0.0283
2150.0000,-3.8764,-0.2106,0.0535
2160.0000,-3.9157,-0.2212,0.0322
2170.0000,-3.9311,-0.1070,0.0396
2180.0000,-3.9715,-0.0609,0.0499
2190.0000,-3.9788,0.0018,0.0623
2200.0000,-4.0179,0.0081,0.0538
2210.0000,-4.0400,-0.0418,0.0264
2220.0000,-4.1798,-0.0057,0.0451
2230.0000,-4.1922,0.0264,0.0732
2240.0000,-4.1861,-0.0471,0.0324
2250.0000,-4.1537,-0.0496,-0.0122
2260.0000,-4.1416,-0.0746,0.0490
2270.0000,-4.1072,-0.1146,-0.0028
2280.0000,-4.0875,-0.1501,0.0825
2290.0000,-4.0763,-0.1185,0.1329
2300.0000,-4.1137,-0.1006,0.1554
2310.0000,-4.1158,-0.1532,0.2027
2320.0000,-4.0719,-0.2168,0.0690
2330.0000,-4.1010,-0.1839,0.1256
2340.0000,-4.0989,-0.1901,0.1069
2350.0000,-4.1193,-0.1834,0.1488
2360.0000,-4.1945,-0.1560,0.1889
