time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.1652,0.3409,-0.1050
20.0000,-10.5310,0.2478,-0.0525
30.0000,-10.1941,0.2365,-0.1223
40.0000,-9.7616,0.2455,-0.0450
50.0000,-9.3665,0.2369,-0.0838
60.0000,-9.0916,0.2238,-0.1170
70.0000,-8.8474,0.2427,-0.0770
80.0000,-8.5654,0.2027,-0.0590
90.0000,-8.3235,0.1059,-0.0617
100.0000,-8.1559,0.0903,-0.0388
110.0000,-7.9445,0.0623,0.1088
120.0000,-7.6981,0.0637,0.2275
130.0000,-7.4475,0.0714,0.2400
140.0000,-7.2371,0.1186,0.2217
150.0000,-7.0245,0.1533,0.1900
160.0000,-6.8400,0.1436,0.2153
170.0000,-6.7034,0.1718,0.1697
180.0000,-6.5851,0.2035,0.1326
190.0000,-6.4363,0.1659,0.1511
200.0000,-6.2833,0.0568,0.0576
210.0000,-6.2505,0.0352,0.0697
220.0000,-6.2479,0.0611,0.0555
230.0000,-6.2260,0.0367,0.0783
240.0000,-6.1218,0.0676,0.1108
250.0000,-6.0463,0.1446,0.2108
260.0000,-6.0002,0.1660,0.1925
270.0000,-5.8825,0.1119,0.1789
280.0000,-5.7604,0.0687,0.2374
290.0000,-5.6563,0.1480,0.2090
300.0000,-5.5770,0.0896,0.1492
310.0000,-5.4886,0.0159,0.1065
320.0000,-5.3817,-0.0958,0.0978
330.0000,-5.2504,-0.1787,0.0636
340.0000,-5.2119,-0.2505,0.0509
350.0000,-5.1268,-0.2501,-0.0186
360.0000,-5.0560,-0.2384,0.0513
370.0000,-5.0364,-0.2300,0.0789
380.0000,-4.9913,-0.1181,0.2206
390.0000,-4.9843,-0.0706,0.2371
400.0000,-4.9440,-0.0360,0.2536
410.0000,-4.9144,0.0011,0.2510
420.0000,-4.8819,0.0560,0.2296
430.0000,-4.8191,0.0287,0.2118
440.0000,-4.7155,0.0390,0.1101
450.0000,-4.5866,0.0922,0.0220
460.0000,-4.4718,0.1419,-0.0583
470.0000,-4.3480,0.1430,-0.1180
480.0000,-4.2034,0.1719,-0.0896
490.0000,-4.1354,0.1996,-0.1531
500.0000,-4.0580,0.2239,-0.1148
510.0000,-3.9868,0.2323,-0.0668
520.0000,-3.9319,0.2118,-0.1021
530.0000,-3.8044,0.1075,-0.1860
540.0000,-3.6675,0.0356,-0.2489
550.0000,-3.4852,-0.0405,-0.2539
560.0000,-3.3265,-0.0773,-0.2465
570.0000,-3.1581,-0.1111,-0.2045
580.0000,-2.9778,-0.0949,-0.2148
590.0000,-2.8076,-0.0811,-0.2246
600.0000,-2.5828,-0.0576,-0.2379
610.0000,-2.3986,-0.1451,-0.0764
620.0000,-2.2221,-0.2459,-0.0651
630.0000,-2.0704,-0.2164,0.0632
640.0000,-1.9463,-0.2185,0.0675
650.0000,-1.7594,-0.1519,0.0490
660.0000,-1.6384,-0.0615,-0.0345
670.0000,-1.5496,0.0135,-0.0333
680.0000,-1.4516,0.0834,-0.1235
690.0000,-1.3623,-0.0187,-0.1804
700.0000,-1.2126,0.0193,-0.2394
710.0000,-1.0829,0.0967,-0.2310
720.0000,-1.0144,0.0585,-0.2398
730.0000,-0.9624,0.0544,-0.2312
740.0000,-0.8741,0.1064,-0.1629
