time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9997,0.0136,0.0056
20.0000,-4.9917,0.0366,-0.0251
30.0000,-4.8520,0.0488,-0.0145
40.0000,-4.6815,0.0532,-0.0164
50.0000,-4.5490,0.0447,-0.0420
60.0000,-4.4139,0.0481,-0.0602
70.0000,-4.2970,0.0506,-0.0580
80.0000,-4.1676,0.0175,-0.0287
90.0000,-4.0108,-0.0091,-0.0519
100.0000,-3.8886,-0.0367,-0.0567
110.0000,-3.8068,-0.0685,-0.0644
120.0000,-3.7045,-0.0668,-0.0929
130.0000,-3.6552,-0.0624,-0.0996
140.0000,-3.5611,-0.0492,-0.1237
150.0000,-3.4230,-0.0328,-0.1623
160.0000,-3.3445,0.0160,-0.1718
170.0000,-3.2635,0.1019,-0.1587
180.0000,-3.1905,0.1648,-0.1129
190.0000,-3.0986,0.2391,-0.0674
200.0000,-3.0176,0.2958,0.0013
210.0000,-2.8890,0.2872,0.0349
220.0000,-2.7627,0.3042,0.0784
230.0000,-2.6994,0.2942,0.1162
240.0000,-2.6837,0.2758,0.1367
250.0000,-2.6235,0.2552,0.1511
260.0000,-2.5641,0.2451,0.2198
270.0000,-2.4489,0.1843,0.2730
280.0000,-2.4844,0.0732,0.3174
290.0000,-2.5824,-0.0381,0.3920
300.0000,-2.8222,-0.1678,0.4799
310.0000,-3.0293,-0.2601,0.5568
320.0000,-3.1657,-0.4144,0.5866
330.0000,-3.2390,-0.5359,0.6022
340.0000,-3.2720,-0.6197,0.6586
350.0000,-3.2938,-0.7159,0.6696
360.0000,-3.2539,-0.7706,0.7278
370.0000,-3.1768,-0.8398,0.7371
380.0000,-3.0777,-0.9448,0.7548
390.0000,-2.9785,-0.9974,0.7587
400.0000,-2.8778,-1.0301,0.7951
410.0000,-2.8706,-1.0637,0.8715
420.0000,-2.9139,-1.0621,0.9511
430.0000,-3.0309,-1.0020,1.0154
440.0000,-3.1399,-1.0188,1.0723
450.0000,-3.2780,-1.0008,1.1362
460.0000,-3.3416,-1.0358,1.1902
470.0000,-3.3775,-0.9635,1.1870
480.0000,-3.3894,-0.9475,1.1886
490.0000,-3.4024,-0.9304,1.2196
500.0000,-3.4581,-0.9025,1.2189
510.0000,-3.5680,-0.9183,1.1975
520.0000,-3.6721,-0.9664,1.1756
530.0000,-3.7936,-1.0228,1.1600
540.0000,-3.8404,-1.0803,1.1111
550.0000,-3.8868,-1.0987,1.0703
560.0000,-3.9435,-1.0954,0.9702
570.0000,-4.0132,-1.0710,0.8590
580.0000,-4.0226,-1.0292,0.8141
590.0000,-4.0458,-0.9844,0.7284
600.0000,-4.0162,-0.9923,0.6823
610.0000,-3.9902,-1.0098,0.6420
620.0000,-3.9778,-0.9704,0.5817
630.0000,-3.8900,-0.9490,0.5117
640.0000,-3.8589,-0.9223,0.4381
650.0000,-3.8397,-0.8871,0.3864
660.0000,-3.7874,-0.9045,0.3711
670.0000,-3.7314,-0.8841,0.3152
680.0000,-3.7410,-0.8958,0.2926
690.0000,-3.7132,-0.8676,0.2766
700.0000,-3.6682,-0.8698,0.2433
710.0000,-3.6648,-0.8563,0.1913
720.0000,-3.6413,-0.8188,0.1547
730.0000,-3.6081,-0.8352,0.0963
740.0000,-3.5135,-0.8676,0.1244
750.0000,-3.3711,-0.8613,0.1264
760.0000,-3.2256,-0.7973,0.1782
770.0000,-3.2132,-0.7790,0.2595
780.0000,-3.2367,-0.8090,0.3583
790.0000,-3.3047,-0.7694,0.3538
800.0000,-3.3789,-0.7609,0.3609
810.0000,-3.5134,-0.8054,0.3644
820.0000,-3.6540,-0.8180,0.4113
830.0000,-3.7640,-0.8505,0.4913
840.0000,-3.8566,-0.8817,0.5507
850.0000,-3.8961,-0.9130,0.6325
860.0000,-3.9187,-0.9585,0.6834
870.0000,-3.9158,-1.0140,0.6851
880.0000,-3.9149,-1.0173,0.6383
890.0000,-3.9106,-0.9711,0.5904
900.0000,-3.8973,-0.8895,0.5254
910.0000,-3.8606,-0.8320,0.4428
920.0000,-3.7880,-0.7712,0.4029
