time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0299,0.0823,0.0250
20.0000,-4.9743,0.0012,-0.0198
30.0000,-4.7317,-0.0804,-0.1673
40.0000,-4.4340,-0.1409,-0.2105
50.0000,-4.1638,-0.1776,-0.1924
60.0000,-3.8871,-0.2079,-0.1546
70.0000,-3.6345,-0.2149,-0.1442
80.0000,-3.3721,-0.2412,-0.0921
90.0000,-3.0646,-0.2318,-0.0932
100.0000,-2.8739,-0.2176,-0.1207
110.0000,-2.6805,-0.1758,-0.1291
120.0000,-2.4378,-0.1948,-0.1678
130.0000,-2.1761,-0.1496,-0.2054
140.0000,-1.9006,-0.1303,-0.1854
150.0000,-1.6862,-0.0967,-0.1682
160.0000,-1.3948,-0.0881,-0.1457
170.0000,-1.1105,-0.1377,-0.1325
180.0000,-0.9025,-0.2176,-0.1282
190.0000,-0.7306,-0.1782,-0.1445
200.0000,-0.5920,-0.1709,-0.1793
210.0000,-0.6501,-0.0584,-0.1658
220.0000,-0.6350,0.1049,-0.2304
230.0000,-0.6829,0.2315,-0.1211
240.0000,-0.5349,0.2232,-0.0993
250.0000,-0.5923,0.0564,-0.1657
260.0000,-0.6201,0.0027,-0.2386
270.0000,-0.6373,0.0226,-0.1871
280.0000,-0.6409,0.0167,-0.2312
290.0000,-0.5680,-0.0518,-0.1441
300.0000,-0.6086,0.0079,-0.0786
310.0000,-0.5811,-0.0222,-0.0756
320.0000,-0.5738,-0.0698,-0.1359
330.0000,-0.5128,-0.0935,-0.0860
340.0000,-0.4820,-0.1659,-0.1190
350.0000,-0.5191,-0.2131,-0.1240
360.0000,-0.5520,-0.1924,-0.0950
370.0000,-0.5574,-0.1998,-0.1151
380.0000,-0.5416,-0.2331,-0.0822
390.0000,-0.5036,-0.1851,-0.1400
400.0000,-0.4309,-0.1863,-0.1528
410.0000,-0.2831,-0.1543,-0.1575
420.0000,-0.1156,-0.1405,-0.1701
430.0000,0.0401,-0.0986,-0.1631
440.0000,0.1943,-0.1045,-0.1492
450.0000,0.4187,-0.1338,-0.1258
460.0000,0.6455,-0.1333,-0.0746
470.0000,0.8214,-0.1907,-0.0868
480.0000,0.9036,-0.1555,-0.1292
490.0000,0.7738,-0.1144,-0.1796
500.0000,0.5980,-0.0956,-0.2298
510.0000,0.3675,-0.0697,-0.1924
520.0000,0.1048,-0.0971,-0.2337
530.0000,-0.1462,-0.1285,-0.1696
540.0000,-0.4094,-0.1783,-0.1417
550.0000,-0.7066,-0.2312,-0.0814
560.0000,-1.0039,-0.2243,-0.0539
570.0000,-1.2850,-0.2037,-0.1119
580.0000,-1.4822,-0.1306,-0.2019
590.0000,-1.6593,-0.0839,-0.2348
600.0000,-1.8032,-0.0255,-0.2450
610.0000,-1.8467,-0.0526,-0.2374
620.0000,-1.7733,-0.0313,-0.2294
630.0000,-1.7601,-0.0414,-0.2503
640.0000,-1.7201,-0.0585,-0.2251
650.0000,-1.6277,-0.0438,-0.2216
660.0000,-1.5162,-0.0702,-0.2415
670.0000,-1.3614,-0.0599,-0.1753
680.0000,-1.2136,-0.1601,-0.1786
690.0000,-1.0232,-0.1026,-0.2113
700.0000,-0.8942,-0.1384,-0.2092
710.0000,-0.8102,-0.0929,-0.1682
720.0000,-0.7772,-0.0779,-0.1555
730.0000,-0.6621,-0.0801,-0.1442
740.0000,-0.5552,-0.0860,-0.1153
750.0000,-0.4322,-0.0681,-0.0959
760.0000,-0.3324,-0.0367,-0.1722
770.0000,-0.3856,-0.0123,-0.1992
780.0000,-0.4620,0.0380,-0.2390
790.0000,-0.5192,0.0475,-0.2498
800.0000,-0.5178,0.0408,-0.2452
810.0000,-0.3089,0.0994,-0.2420
820.0000,-0.0301,0.1066,-0.2272
830.0000,0.1163,0.0899,-0.2166
840.0000,0.1165,0.0446,-0.2103
850.0000,0.1425,-0.0037,-0.2157
860.0000,0.1219,0.0093,-0.2481
870.0000,0.1294,-0.0346,-0.2236
880.0000,0.0718,-0.0589,-0.2376
890.0000,0.0625,-0.1017,-0.2202
900.0000,0.1008,-0.0824,-0.2105
910.0000,0.0659,-0.0284,-0.1711
920.0000,0.1039,-0.0372,-0.1669
930.0000,0.1315,0.0080,-0.1117
940.0000,0.1014,0.0181,-0.1731
950.0000,0.0442,0.0136,-0.2415
960.0000,-0.0602,-0.0160,-0.2376
970.0000,-0.1209,-0.0127,-0.2280
980.0000,-0.1573,-0.0459,-0.1331
990.0000,-0.0820,-0.0753,-0.1606
1000.0000,0.1159,-0.1841,-0.1404
1010.0000,0.1130,-0.1825,-0.1761
1020.0000,0.1612,-0.1785,-0.1478
1030.0000,0.1989,-0.1410,-0.1933
1040.0000,0.3693,-0.1981,-0.1587
1050.0000,0.5533,-0.1733,-0.0375
1060.0000,0.7044,-0.1169,-0.0784
1070.0000,0.7772,-0.0752,-0.1035
1080.0000,0.9843,0.0053,-0.1566
1090.0000,1.2649,0.0517,-0.2215
1100.0000,1.4562,0.0036,-0.1580
1110.0000,1.5872,0.0146,-0.1519
1120.0000,1.7980,0.0004,-0.0996
1130.0000,1.9463,-0.0128,-0.0729
1140.0000,2.1084,-0.0202,-0.0794
1150.0000,2.1471,-0.0881,-0.1024
1160.0000,2.1310,-0.0891,-0.1187
1170.0000,2.0564,-0.0497,-0.1733
1180.0000,1.9150,-0.0543,-0.1863
1190.0000,1.7412,-0.0478,-0.1947
1200.0000,1.5024,-0.1635,-0.1895
1210.0000,1.3201,-0.1968,-0.1375
1220.0000,1.1411,-0.2264,-0.1079
1230.0000,0.9793,-0.2184,-0.0976
1240.0000,0.7600,-0.2265,-0.0492
1250.0000,0.5091,-0.1641,-0.1477
1260.0000,0.3624,-0.1558,-0.1847
1270.0000,0.1493,-0.1217,-0.2228
1280.0000,-0.1109,-0.0489,-0.2463
1290.0000,-0.4083,-0.0452,-0.2482
1300.0000,-0.5957,-0.0548,-0.2362
1310.0000,-0.8108,-0.0634,-0.2383
1320.0000,-0.9753,-0.0629,-0.2478
1330.0000,-1.0417,-0.0151,-0.2577
1340.0000,-1.1994,-0.0068,-0.2574
1350.0000,-1.2557,0.0550,-0.2476
1360.0000,-1.3758,0.0846,-0.2401
1370.0000,-1.4475,0.0833,-0.2263
1380.0000,-1.4692,0.0972,-0.2151
1390.0000,-1.3533,0.0719,-0.0794
1400.0000,-1.3486,0.0542,0.0442
1410.0000,-1.4323,0.0748,-0.1088
1420.0000,-1.4233,0.1245,-0.1676
1430.0000,-1.3853,0.0197,-0.1672
1440.0000,-1.3996,-0.0730,-0.1606
1450.0000,-1.4050,-0.0219,-0.1644
1460.0000,-1.4120,-0.0316,-0.1515
1470.0000,-1.4649,0.0228,-0.1479
1480.0000,-1.5137,-0.0065,-0.1066
1490.0000,-1.5005,-0.0244,-0.0738
1500.0000,-1.5459,0.0053,-0.0506
1510.0000,-1.4817,0.0366,-0.0393
1520.0000,-1.4813,0.0601,-0.0722
1530.0000,-1.4607,0.0549,-0.0712
1540.0000,-1.5245,0.0584,-0.0054
1550.0000,-1.5348,0.0673,-0.0758
1560.0000,-1.5936,0.0733,-0.1029
1570.0000,-1.6083,0.0636,-0.1148
1580.0000,-1.6353,0.0487,-0.0624
1590.0000,-1.6101,0.0348,-0.0038
1600.0000,-1.4690,0.0586,0.0774
1610.0000,-1.1739,0.0003,0.0283
1620.0000,-0.8823,0.0292,0.0001
1630.0000,-0.5982,0.0594,-0.0522
1640.0000,-0.2566,0.0381,-0.0220
1650.0000,-0.0153,0.0448,-0.0257
1660.0000,0.2537,0.0259,0.0121
1670.0000,0.5199,0.0425,-0.0685
1680.0000,0.7991,0.0114,-0.0460
1690.0000,1.0491,0.0176,-0.0948
1700.0000,1.3076,0.0056,-0.1024
1710.0000,1.4510,-0.0563,-0.1186
1720.0000,1.5613,-0.1060,-0.1223
1730.0000,1.4325,-0.1366,-0.2088
1740.0000,1.2830,-0.0895,-0.2062
1750.0000,1.0517,-0.1192,-0.1940
1760.0000,0.8593,-0.0911,-0.2109
1770.0000,0.5595,-0.0942,-0.2183
1780.0000,0.3893,-0.0512,-0.2314
1790.0000,0.3181,-0.0575,-0.2250
1800.0000,0.4175,-0.0463,-0.2148
1810.0000,0.4941,-0.0850,-0.2357
1820.0000,0.5728,-0.0791,-0.2140
1830.0000,0.5052,-0.0929,-0.2290
1840.0000,0.2769,-0.1106,-0.2324
1850.0000,0.0463,-0.1172,-0.2130
1860.0000,-0.1542,-0.1405,-0.2170
1870.0000,-0.2140,-0.0605,-0.1906
1880.0000,-0.1666,-0.0165,-0.2507
1890.0000,-0.1407,-0.0339,-0.2415
1900.0000,-0.1306,-0.0187,-0.2181
