time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9562,0.0305,0.0181
20.0000,-11.9116,0.0146,0.0228
30.0000,-11.6044,-0.1290,0.0284
40.0000,-11.2260,-0.2679,-0.0084
50.0000,-10.9190,-0.2720,-0.0197
60.0000,-10.6943,-0.2391,-0.1136
70.0000,-10.4489,-0.2116,-0.1552
80.0000,-10.2397,-0.1839,-0.1782
90.0000,-10.0153,-0.2277,-0.1276
100.0000,-9.7713,-0.2640,-0.0238
110.0000,-9.5745,-0.2723,0.0108
120.0000,-9.3830,-0.2679,0.0392
130.0000,-9.1993,-0.2683,-0.0105
140.0000,-8.9477,-0.2504,-0.0310
150.0000,-8.7264,-0.2516,-0.0233
160.0000,-8.4656,-0.2550,0.0476
170.0000,-8.2251,-0.2487,0.0871
180.0000,-7.9966,-0.2372,0.1222
190.0000,-7.7577,-0.1994,0.1581
200.0000,-7.5760,-0.2100,0.1529
210.0000,-7.4492,-0.1837,0.1691
220.0000,-7.3251,-0.1672,0.1860
230.0000,-7.1991,-0.1847,0.1743
240.0000,-7.0309,-0.1538,0.2008
250.0000,-6.8854,-0.1348,0.2177
260.0000,-6.7062,-0.1401,0.2098
270.0000,-6.5477,-0.1384,0.2091
280.0000,-6.4326,-0.1820,0.1789
290.0000,-6.2773,-0.2266,0.1381
300.0000,-6.1693,-0.2412,0.0955
310.0000,-6.0449,-0.2585,0.0809
320.0000,-5.8948,-0.2537,0.0590
330.0000,-5.7291,-0.2587,0.0021
340.0000,-5.5997,-0.2545,-0.0135
350.0000,-5.5470,-0.2602,-0.0006
360.0000,-5.5573,-0.2080,0.0035
370.0000,-5.5954,-0.2009,-0.0293
380.0000,-5.5947,-0.2000,-0.0108
390.0000,-5.5989,-0.2134,0.0405
400.0000,-5.5668,-0.1524,0.0615
410.0000,-5.5611,-0.1904,0.0592
420.0000,-5.5995,-0.1980,0.0418
430.0000,-5.6078,-0.1629,0.1020
440.0000,-5.5752,-0.0998,0.1691
450.0000,-5.5643,-0.0248,0.2174
460.0000,-5.5416,0.0261,0.2499
470.0000,-5.4743,0.0637,0.2379
480.0000,-5.3912,0.0974,0.2235
490.0000,-5.3176,0.1295,0.2195
500.0000,-5.2658,0.1554,0.1766
510.0000,-5.1706,0.1244,0.1391
520.0000,-5.0765,0.0619,0.0961
530.0000,-5.0388,-0.0098,0.0794
540.0000,-5.0549,-0.0499,0.0147
550.0000,-5.0619,-0.0990,-0.0026
560.0000,-4.9840,-0.1164,-0.0154
570.0000,-4.8338,-0.1370,-0.0320
580.0000,-4.7118,-0.1536,-0.0091
590.0000,-4.5731,-0.1813,-0.0063
600.0000,-4.4246,-0.1722,-0.0163
610.0000,-4.2921,-0.1909,0.0023
620.0000,-4.2184,-0.1763,0.0012
630.0000,-4.1669,-0.2114,0.0405
640.0000,-4.1428,-0.1998,0.0483
650.0000,-4.0484,-0.2267,0.0180
660.0000,-4.0314,-0.2185,0.0086
670.0000,-4.0301,-0.2314,0.0200
680.0000,-4.0239,-0.1855,0.0288
690.0000,-4.0255,-0.2265,0.0391
700.0000,-4.0364,-0.2047,0.0511
710.0000,-4.0506,-0.2024,0.0265
720.0000,-4.0572,-0.2081,-0.0137
730.0000,-4.0149,-0.2115,0.0019
740.0000,-4.0443,-0.1878,0.0236
750.0000,-4.0753,-0.1622,0.0359
760.0000,-4.0676,-0.0589,0.0479
770.0000,-4.0663,-0.0465,0.0769
780.0000,-4.0346,0.0019,0.1209
790.0000,-4.0266,0.0151,0.1206
800.0000,-3.9990,-0.0185,0.1256
810.0000,-3.9723,-0.0394,0.1841
820.0000,-3.9401,-0.0744,0.1870
830.0000,-3.9548,-0.1041,0.1983
840.0000,-3.9716,-0.1311,0.1902
850.0000,-4.0024,-0.1930,0.1625
860.0000,-4.1189,-0.2146,0.1184
870.0000,-4.2053,-0.2216,0.1107
880.0000,-4.3075,-0.2431,0.0501
890.0000,-4.3553,-0.2481,0.0076
900.0000,-4.3834,-0.2391,-0.0259
910.0000,-4.3739,-0.2555,-0.0342
920.0000,-4.3854,-0.2381,-0.0869
930.0000,-4.3727,-0.2166,-0.1071
940.0000,-4.3347,-0.2102,-0.1346
950.0000,-4.2668,-0.2263,-0.1122
960.0000,-4.1996,-0.2088,-0.0946
970.0000,-4.1115,-0.1923,-0.1247
980.0000,-4.0033,-0.1825,-0.0966
990.0000,-3.9177,-0.1915,-0.0920
1000.0000,-3.8546,-0.2122,-0.1152
1010.0000,-3.7944,-0.2268,-0.1131
1020.0000,-3.7350,-0.2291,-0.1042
1030.0000,-3.6448,-0.2271,-0.1211
1040.0000,-3.5764,-0.2244,-0.1012
1050.0000,-3.5934,-0.2013,-0.1068
1060.0000,-3.6149,-0.2325,-0.0433
1070.0000,-3.6065,-0.2144,-0.0094
1080.0000,-3.5875,-0.2138,-0.0098
1090.0000,-3.5910,-0.2046,-0.0267
1100.0000,-3.6173,-0.2315,-0.0296
1110.0000,-3.6197,-0.2134,-0.0410
1120.0000,-3.6154,-0.2344,-0.0033
1130.0000,-3.6046,-0.2225,-0.0196
1140.0000,-3.5763,-0.2210,-0.0162
1150.0000,-3.5027,-0.2159,-0.0093
1160.0000,-3.4640,-0.1937,0.0074
1170.0000,-3.4427,-0.2233,0.0098
1180.0000,-3.4306,-0.2121,0.0017
1190.0000,-3.3994,-0.2262,0.0388
1200.0000,-3.3436,-0.2354,0.0691
1210.0000,-3.3504,-0.2254,0.0610
1220.0000,-3.3382,-0.2259,0.0715
1230.0000,-3.3437,-0.2197,0.0305
1240.0000,-3.2966,-0.2378,0.0146
1250.0000,-3.2557,-0.2402,0.0218
1260.0000,-3.1700,-0.2513,-0.0072
1270.0000,-3.1211,-0.2479,0.0054
1280.0000,-3.0692,-0.2426,0.0272
1290.0000,-2.9976,-0.2458,0.0468
1300.0000,-2.9599,-0.2447,0.0519
1310.0000,-2.9441,-0.2173,0.0436
1320.0000,-2.9195,-0.1898,0.0533
1330.0000,-2.8640,-0.1744,0.0432
1340.0000,-2.7836,-0.1565,0.0155
1350.0000,-2.6988,-0.1365,0.0392
1360.0000,-2.6142,-0.1523,0.0929
1370.0000,-2.5127,-0.1647,0.1240
1380.0000,-2.3994,-0.1652,0.1580
1390.0000,-2.3405,-0.1675,0.1855
1400.0000,-2.3060,-0.1644,0.1452
1410.0000,-2.2799,-0.1480,0.1426
1420.0000,-2.2711,-0.1744,0.1072
1430.0000,-2.2731,-0.1846,0.1060
1440.0000,-2.2695,-0.1899,0.0906
1450.0000,-2.2677,-0.2443,0.0616
1460.0000,-2.2928,-0.2503,0.0638
1470.0000,-2.3133,-0.2533,0.0368
1480.0000,-2.3493,-0.2489,0.0359
1490.0000,-2.4025,-0.2566,0.0161
1500.0000,-2.4662,-0.2546,0.0360
1510.0000,-2.5210,-0.2536,0.0620
1520.0000,-2.5785,-0.2343,0.0934
1530.0000,-2.5670,-0.2408,0.0800
1540.0000,-2.5957,-0.2382,0.0903
1550.0000,-2.5567,-0.2229,0.1174
1560.0000,-2.5361,-0.2391,0.1094
1570.0000,-2.5404,-0.2446,0.0591
1580.0000,-2.5440,-0.2500,0.0639
1590.0000,-2.5126,-0.2224,0.0883
1600.0000,-2.5147,-0.2358,0.0876
1610.0000,-2.4990,-0.2328,0.0830
1620.0000,-2.4242,-0.2501,0.0611
1630.0000,-2.3675,-0.2427,0.0612
1640.0000,-2.2713,-0.2451,0.0608
1650.0000,-2.1823,-0.2446,0.0752
1660.0000,-2.1062,-0.2083,0.0670
1670.0000,-2.0133,-0.2377,0.0727
1680.0000,-1.9352,-0.2087,0.0758
1690.0000,-1.9141,-0.1879,0.0929
1700.0000,-1.8965,-0.1872,0.1190
1710.0000,-1.8542,-0.1633,0.1093
1720.0000,-1.8071,-0.1879,0.1207
1730.0000,-1.7240,-0.2175,0.1288
1740.0000,-1.6413,-0.2199,0.0935
1750.0000,-1.6066,-0.2231,0.1085
1760.0000,-1.5996,-0.2159,0.0981
1770.0000,-1.6027,-0.2303,0.0955
1780.0000,-1.6075,-0.2242,0.0860
1790.0000,-1.5769,-0.2307,0.1077
1800.0000,-1.5429,-0.2220,0.1285
1810.0000,-1.4941,-0.2017,0.1389
1820.0000,-1.4258,-0.2155,0.1226
1830.0000,-1.4236,-0.1951,0.0878
1840.0000,-1.3893,-0.2046,0.0630
1850.0000,-1.3484,-0.1685,0.0195
1860.0000,-1.2565,-0.1844,0.0508
1870.0000,-1.2231,-0.2108,0.0634
1880.0000,-1.1515,-0.2090,-0.0042
1890.0000,-1.0874,-0.2005,-0.0339
1900.0000,-1.0602,-0.2017,-0.0912
1910.0000,-1.0019,-0.2154,-0.1057
1920.0000,-0.9894,-0.2136,-0.1041
1930.0000,-0.9709,-0.1879,-0.1344
1940.0000,-0.9758,-0.2010,-0.1566
1950.0000,-0.9755,-0.1869,-0.1814
1960.0000,-0.9544,-0.1949,-0.1586
1970.0000,-0.9438,-0.2075,-0.1451
1980.0000,-0.9217,-0.2024,-0.1310
1990.0000,-0.9425,-0.1968,-0.1169
2000.0000,-0.9368,-0.1993,-0.1102
2010.0000,-0.9324,-0.2177,-0.1170
