time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5163,-0.0003,0.0184
20.0000,-1.5826,0.0318,0.0549
30.0000,-1.4540,0.0240,0.0684
40.0000,-1.3903,0.0333,0.0383
50.0000,-1.3372,0.0555,0.1784
60.0000,-1.2182,0.0688,0.1777
70.0000,-0.9604,0.1549,0.0965
80.0000,-0.7971,0.0267,0.0539
90.0000,-0.9077,0.0715,0.0973
100.0000,-1.1735,0.1055,0.1951
110.0000,-1.4358,0.0596,0.3037
120.0000,-1.6505,-0.0338,0.4268
130.0000,-1.6521,0.0110,0.5813
140.0000,-1.6628,-0.0134,0.5687
150.0000,-1.6759,-0.1293,0.5351
160.0000,-1.6644,-0.1322,0.5805
170.0000,-1.6437,-0.0556,0.6541
180.0000,-1.5874,-0.0515,0.8168
190.0000,-1.5665,-0.0638,0.8461
200.0000,-1.5827,-0.0612,0.8254
210.0000,-1.5955,-0.0367,0.8046
220.0000,-1.5586,-0.1555,0.8159
230.0000,-1.5238,-0.1817,0.8366
240.0000,-1.5205,-0.1926,0.8133
250.0000,-1.4532,-0.1522,0.7538
260.0000,-1.3818,-0.2092,0.6504
270.0000,-1.3913,-0.3198,0.6220
280.0000,-1.3538,-0.4139,0.7388
290.0000,-1.3823,-0.5345,0.7503
300.0000,-1.3823,-0.5760,0.6355
310.0000,-1.2987,-0.6193,0.5874
320.0000,-1.2927,-0.6694,0.4727
330.0000,-1.2498,-0.5599,0.3839
340.0000,-1.2433,-0.3240,0.2226
350.0000,-1.1359,-0.1858,0.0072
360.0000,-1.0885,0.0200,-0.1537
370.0000,-1.2800,0.2066,-0.2755
380.0000,-1.3357,0.3447,-0.4424
390.0000,-1.4829,0.4780,-0.6443
400.0000,-1.5380,0.6103,-0.5867
410.0000,-1.5189,0.5868,-0.5718
420.0000,-1.5683,0.4857,-0.6035
430.0000,-1.6096,0.3823,-0.5850
440.0000,-1.5961,0.2944,-0.5669
450.0000,-1.4393,0.1352,-0.5047
460.0000,-1.3057,-0.0460,-0.3226
470.0000,-1.3082,-0.2695,-0.2947
480.0000,-1.2819,-0.4838,-0.2006
490.0000,-1.3016,-0.6106,-0.1308
500.0000,-1.3375,-0.7489,-0.0456
510.0000,-1.3804,-0.9255,0.0259
520.0000,-1.3818,-0.9936,0.0891
530.0000,-1.4086,-0.9293,0.0349
540.0000,-1.4063,-0.8849,-0.0192
550.0000,-1.5155,-0.8651,-0.0564
560.0000,-1.5585,-0.7456,-0.1482
570.0000,-1.5710,-0.6847,-0.3237
580.0000,-1.6026,-0.5346,-0.4463
590.0000,-1.6163,-0.3985,-0.5590
600.0000,-1.6309,-0.2319,-0.6309
610.0000,-1.5903,-0.1117,-0.7329
620.0000,-1.6179,-0.0594,-0.6605
630.0000,-1.6029,0.0791,-0.7143
640.0000,-1.5663,0.1992,-0.7705
650.0000,-1.5926,0.3246,-0.6824
660.0000,-1.6086,0.2486,-0.6252
670.0000,-1.5812,0.2005,-0.5974
680.0000,-1.5304,0.0878,-0.5599
690.0000,-1.4755,0.0282,-0.5625
700.0000,-1.4631,-0.0136,-0.6183
710.0000,-1.4271,-0.0081,-0.5856
720.0000,-1.4080,0.0112,-0.5868
730.0000,-1.3687,-0.0089,-0.6045
740.0000,-1.3402,0.0583,-0.6588
750.0000,-1.3817,0.0997,-0.5662
760.0000,-1.3911,0.0288,-0.5745
770.0000,-1.4652,-0.0620,-0.5782
780.0000,-1.4307,-0.2269,-0.4870
790.0000,-1.4079,-0.2205,-0.3348
800.0000,-1.4775,-0.2071,-0.0589
810.0000,-1.5190,-0.2065,0.1357
820.0000,-1.5964,-0.1705,0.2417
830.0000,-1.5819,-0.1272,0.2140
840.0000,-1.6905,-0.1348,0.2997
850.0000,-1.6898,-0.2524,0.1845
860.0000,-1.7153,-0.3278,0.1515
870.0000,-1.6872,-0.4359,0.0030
880.0000,-1.6547,-0.4296,-0.1857
890.0000,-1.6072,-0.5713,-0.3844
900.0000,-1.5792,-0.5452,-0.5500
910.0000,-1.5377,-0.4457,-0.6648
920.0000,-1.5826,-0.2756,-0.7051
