time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9261,-0.2371,0.0017
20.0000,-11.8911,-0.3099,-0.0189
30.0000,-11.8487,-0.2409,0.0610
40.0000,-11.8227,-0.2592,0.1385
50.0000,-11.7072,-0.2351,0.1948
60.0000,-11.7081,-0.2278,0.2875
70.0000,-11.7511,-0.2256,0.3386
80.0000,-11.7646,-0.1992,0.3795
90.0000,-11.7528,-0.1615,0.4144
100.0000,-11.7594,-0.1336,0.4188
110.0000,-11.7800,-0.0993,0.3873
120.0000,-11.7402,-0.0179,0.3805
130.0000,-11.7541,-0.0101,0.4860
140.0000,-11.7628,0.0759,0.4784
150.0000,-11.7009,0.0064,0.5462
160.0000,-11.7041,-0.0471,0.6021
170.0000,-11.7821,-0.0939,0.6133
180.0000,-11.8798,-0.0705,0.5390
190.0000,-11.9421,-0.1151,0.5633
200.0000,-11.9318,-0.1193,0.5924
210.0000,-11.9596,-0.1083,0.6205
220.0000,-12.0025,-0.2531,0.6109
230.0000,-12.0222,-0.2265,0.6068
240.0000,-12.0304,-0.1656,0.5431
250.0000,-11.9723,-0.3200,0.5670
260.0000,-11.9681,-0.2419,0.4888
270.0000,-11.9856,-0.2207,0.4640
280.0000,-11.9451,-0.2139,0.4863
290.0000,-11.9418,-0.2828,0.4732
300.0000,-11.9059,-0.2163,0.4273
310.0000,-11.8986,-0.1758,0.4112
320.0000,-11.9024,-0.1577,0.3378
330.0000,-11.9024,-0.2198,0.3646
340.0000,-11.8232,-0.3110,0.3144
350.0000,-11.8544,-0.3690,0.4357
360.0000,-11.7943,-0.3028,0.3973
370.0000,-11.7727,-0.3348,0.4226
380.0000,-11.8052,-0.3642,0.4265
390.0000,-11.8035,-0.3647,0.4464
400.0000,-11.7399,-0.3193,0.4165
410.0000,-11.7067,-0.3759,0.4435
420.0000,-11.7099,-0.3043,0.4674
430.0000,-11.7089,-0.2914,0.5383
440.0000,-11.7242,-0.2628,0.6304
450.0000,-11.7632,-0.2635,0.6216
460.0000,-11.7134,-0.2813,0.6199
470.0000,-11.6848,-0.2681,0.6346
480.0000,-11.7129,-0.2139,0.6447
490.0000,-11.7210,-0.2144,0.6513
500.0000,-11.7339,-0.2087,0.6092
510.0000,-11.7841,-0.1699,0.6118
520.0000,-11.7384,-0.1398,0.6112
