time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9703,0.0159,0.0304
20.0000,-11.9745,0.0517,0.0124
30.0000,-11.8890,0.0455,0.0094
40.0000,-11.8085,0.0176,0.0219
50.0000,-11.7628,0.0455,-0.0260
60.0000,-11.6967,0.0962,-0.0161
70.0000,-11.6563,0.1135,-0.0100
80.0000,-11.6096,0.0452,0.0248
90.0000,-11.6338,0.0332,0.0988
100.0000,-11.6163,0.1182,0.0970
110.0000,-11.5861,0.1821,0.1320
120.0000,-11.5689,0.2317,0.1311
130.0000,-11.5601,0.2604,0.1299
140.0000,-11.5374,0.2332,0.0852
150.0000,-11.5503,0.2590,0.0851
160.0000,-11.4877,0.3494,0.0752
170.0000,-11.3917,0.3458,0.0716
180.0000,-11.3427,0.3517,0.0430
190.0000,-11.2754,0.3896,0.0438
200.0000,-11.2344,0.3911,0.0244
210.0000,-11.1804,0.3354,0.0435
220.0000,-11.1549,0.3325,0.0818
230.0000,-11.0706,0.3010,0.0598
240.0000,-10.9926,0.2896,0.0845
250.0000,-10.9743,0.2766,0.0481
260.0000,-10.9348,0.2565,0.0712
270.0000,-10.9228,0.2917,0.0878
280.0000,-10.9060,0.2851,0.1278
290.0000,-10.9306,0.2971,0.1884
300.0000,-10.9128,0.2706,0.1968
310.0000,-10.9279,0.2657,0.1965
320.0000,-10.9124,0.2842,0.1911
330.0000,-10.9432,0.2419,0.1426
340.0000,-11.0085,0.2708,0.1701
350.0000,-11.0505,0.2916,0.1476
360.0000,-11.0561,0.3298,0.0919
370.0000,-11.0897,0.3267,0.1089
380.0000,-11.0527,0.3278,0.1462
390.0000,-10.9643,0.3056,0.2065
400.0000,-10.9835,0.3221,0.2426
410.0000,-10.9427,0.2927,0.2746
420.0000,-10.9682,0.3019,0.2289
430.0000,-10.9720,0.3239,0.2042
440.0000,-10.9565,0.3332,0.2182
450.0000,-10.9817,0.3309,0.2184
460.0000,-10.9640,0.3310,0.2058
470.0000,-10.9660,0.3442,0.2289
480.0000,-11.0161,0.3900,0.2178
490.0000,-11.0054,0.3822,0.1916
500.0000,-10.9560,0.3522,0.1462
510.0000,-10.8910,0.3518,0.1142
520.0000,-10.8445,0.3374,0.0716
530.0000,-10.8083,0.3307,0.0456
540.0000,-10.7801,0.3200,-0.0223
550.0000,-10.7313,0.3096,-0.0455
560.0000,-10.6513,0.3177,-0.0537
570.0000,-10.6207,0.3357,-0.0842
580.0000,-10.5812,0.3496,-0.1009
590.0000,-10.5704,0.3746,-0.0644
600.0000,-10.6171,0.3497,-0.0415
610.0000,-10.6054,0.3497,-0.0176
620.0000,-10.6197,0.3332,0.0015
630.0000,-10.6017,0.2824,0.0053
640.0000,-10.5909,0.2855,0.0318
650.0000,-10.5798,0.3323,0.0545
660.0000,-10.5455,0.3310,0.0123
670.0000,-10.5163,0.3420,-0.0221
680.0000,-10.4988,0.3736,-0.0115
690.0000,-10.5530,0.3577,-0.0332
700.0000,-10.5772,0.3259,-0.0547
710.0000,-10.5455,0.2552,-0.0652
720.0000,-10.5459,0.2465,-0.0568
730.0000,-10.5239,0.2334,-0.0756
740.0000,-10.5297,0.1901,-0.0584
750.0000,-10.5249,0.2350,-0.0896
760.0000,-10.5518,0.1991,-0.0847
770.0000,-10.5813,0.1896,-0.0957
780.0000,-10.6329,0.1219,-0.1255
790.0000,-10.7044,0.1315,-0.1132
800.0000,-10.7280,0.1138,-0.1179
