time,x,y,z
1600.0000,0.0107,0.0054,0.2365
1610.0000,-0.0145,0.0185,0.2442
1620.0000,-0.1389,-0.0160,0.1302
1630.0000,-0.2591,0.0034,0.1389
1640.0000,-0.3990,-0.0062,0.1523
1650.0000,-0.5203,0.0341,0.2517
1660.0000,-0.6837,0.0823,0.2460
1670.0000,-0.7930,0.0724,0.2459
1680.0000,-0.8691,0.0881,0.2040
1690.0000,-0.9040,0.0317,0.1178
1700.0000,-0.9933,0.0045,0.0610
1710.0000,-1.0831,-0.0125,0.0264
1720.0000,-1.1649,0.0555,0.0423
1730.0000,-1.2362,0.1731,-0.0104
1740.0000,-1.2117,0.2189,-0.0677
1750.0000,-1.1613,0.2447,-0.0616
1760.0000,-1.1455,0.2164,-0.0415
1770.0000,-1.1467,0.1003,-0.1488
1780.0000,-1.0882,0.0491,-0.1519
1790.0000,-1.0946,0.0522,-0.1218
1800.0000,-1.0488,0.0696,0.0207
1810.0000,-1.0921,0.0856,0.0196
1820.0000,-1.0937,0.1293,0.0359
1830.0000,-1.1012,0.1975,0.0095
1840.0000,-1.0949,0.2056,0.0161
1850.0000,-1.1194,0.2142,0.0543
1860.0000,-1.1959,0.1959,0.0223
1870.0000,-1.2586,0.2299,0.0942
1880.0000,-1.2762,0.2299,0.0208
1890.0000,-1.1927,0.2524,-0.0417
1900.0000,-1.2308,0.2401,-0.0666
1910.0000,-1.2197,0.2433,0.0052
1920.0000,-1.2402,0.1611,0.0674
1930.0000,-1.2583,0.1129,0.1340
1940.0000,-1.2762,-0.0213,0.1878
1950.0000,-1.2741,-0.1479,0.1508
1960.0000,-1.2482,-0.2268,0.0786
1970.0000,-1.2543,-0.2348,0.0616
1980.0000,-1.2889,-0.1779,0.0527
1990.0000,-1.3691,-0.1520,0.0501
2000.0000,-1.3638,-0.0534,0.1204
2010.0000,-1.3473,-0.1753,0.0079
2020.0000,-1.2906,-0.2417,-0.0641
2030.0000,-1.2427,-0.2358,-0.0961
2040.0000,-1.2032,-0.2325,-0.0875
2050.0000,-1.1537,-0.1862,-0.0821
2060.0000,-1.0834,-0.1951,-0.1499
2070.0000,-1.1282,-0.1352,-0.2077
2080.0000,-1.1420,-0.0617,-0.1036
2090.0000,-1.1954,0.0190,-0.0186
2100.0000,-1.2149,0.0600,0.0591
2110.0000,-1.2405,0.0933,0.1409
2120.0000,-1.3173,0.0676,0.1699
2130.0000,-1.3360,0.0639,0.1981
2140.0000,-1.2930,0.0481,0.2513
2150.0000,-1.2841,0.0219,0.2537
2160.0000,-1.3080,-0.0148,0.2235
2170.0000,-1.3785,-0.0533,0.1573
2180.0000,-1.3855,-0.0773,0.1268
2190.0000,-1.3690,-0.2279,-0.0221
2200.0000,-1.4025,-0.2081,-0.1549
2210.0000,-1.3172,-0.1624,-0.1825
2220.0000,-1.2429,-0.0689,-0.0910
2230.0000,-1.2165,-0.0255,-0.0143
2240.0000,-1.2834,-0.0290,0.0854
2250.0000,-1.3180,0.0027,0.1559
2260.0000,-1.3472,-0.0140,0.1129
2270.0000,-1.2920,-0.1019,0.1339
2280.0000,-1.2901,-0.2465,0.0345
2290.0000,-1.2382,-0.2251,0.0184
2300.0000,-1.1157,-0.1383,-0.0282
2310.0000,-1.0434,-0.0857,-0.1123
2320.0000,-0.9053,-0.0575,-0.1532
2330.0000,-0.7886,-0.0702,-0.2410
2340.0000,-0.6025,0.0006,-0.2524
2350.0000,-0.5166,0.0667,-0.2273
2360.0000,-0.3430,0.1523,-0.2054
2370.0000,-0.2524,0.1631,-0.1930
2380.0000,-0.2239,0.1825,-0.1726
2390.0000,-0.2294,0.1551,-0.1851
2400.0000,-0.1714,0.1671,-0.1639
2410.0000,-0.1052,0.1630,-0.1837
2420.0000,0.0292,0.1502,-0.1220
2430.0000,0.0829,0.0235,-0.1032
2440.0000,0.1164,-0.0469,-0.0850
2450.0000,0.1594,-0.0842,-0.2061
2460.0000,0.2641,-0.1262,-0.2241
2470.0000,0.3268,-0.1264,-0.2032
2480.0000,0.3650,-0.0990,-0.0893
2490.0000,0.3596,-0.0532,0.0119
2500.0000,0.3436,-0.0515,0.0562
2510.0000,0.3243,-0.1268,0.0023
2520.0000,0.3009,-0.2408,0.0009
2530.0000,0.2209,-0.2102,0.0581
2540.0000,0.1595,-0.1917,0.1700
2550.0000,0.1026,-0.1717,0.1449
2560.0000,0.0491,-0.1829,0.0964
2570.0000,-0.0043,-0.1653,0.1367
2580.0000,-0.0269,-0.1107,0.0842
2590.0000,-0.0308,-0.1360,0.0110
2600.0000,-0.0090,-0.1644,-0.0779
2610.0000,0.0062,-0.1906,-0.1774
2620.0000,0.0859,-0.1631,-0.1798
2630.0000,0.2811,-0.1452,-0.2125
2640.0000,0.3653,-0.0960,-0.2094
2650.0000,0.3993,-0.0736,-0.1555
2660.0000,0.3435,-0.1008,-0.0825
2670.0000,0.3334,-0.0435,-0.0566
2680.0000,0.2867,-0.0244,-0.0140
2690.0000,0.2455,-0.0292,-0.0535
2700.0000,0.2569,-0.0301,-0.0568
2710.0000,0.3015,-0.0083,0.0225
2720.0000,0.2463,-0.0936,0.0483
2730.0000,0.1906,-0.1176,0.1151
2740.0000,0.1609,-0.0311,0.2462
2750.0000,0.1566,-0.0303,0.2142
2760.0000,0.1035,-0.0327,0.0801
2770.0000,-0.0102,-0.0337,0.0794
2780.0000,-0.0064,-0.1556,0.1768
2790.0000,0.0033,-0.1381,0.2026
2800.0000,-0.0372,-0.1723,0.1770
2810.0000,-0.1664,-0.1983,0.0982
2820.0000,-0.1648,-0.1529,0.1699
2830.0000,-0.1533,-0.0882,0.0935
2840.0000,-0.1128,-0.0833,0.0018
2850.0000,-0.1032,-0.0894,-0.1082
2860.0000,-0.0771,-0.0977,-0.2129
2870.0000,0.0570,-0.0726,-0.1258
2880.0000,0.1002,0.0253,-0.1032
2890.0000,0.0600,0.0793,-0.0742
2900.0000,0.0472,0.0775,0.0520
2910.0000,-0.0145,0.0506,0.1469
2920.0000,-0.0704,0.0157,0.1958
2930.0000,-0.0776,-0.0457,0.2086
2940.0000,-0.1114,-0.0631,0.1648
2950.0000,-0.1607,-0.0665,0.2408
2960.0000,-0.1806,-0.0717,0.2152
2970.0000,-0.2342,0.0111,0.2511
2980.0000,-0.2254,0.1027,0.2296
2990.0000,-0.2283,0.1192,0.2032
3000.0000,-0.2361,0.1519,0.1071
3010.0000,-0.3119,0.0874,0.0807
3020.0000,-0.2986,0.0793,0.2020
3030.0000,-0.3068,0.0759,0.0689
3040.0000,-0.2534,0.0189,0.0500
3050.0000,-0.2614,0.0705,0.1933
3060.0000,-0.2691,0.0864,0.2386
3070.0000,-0.3931,0.0822,0.2074
3080.0000,-0.4764,0.0746,0.2385
3090.0000,-0.5377,0.0182,0.1810
3100.0000,-0.5843,-0.0198,0.0978
3110.0000,-0.6815,-0.0432,0.0312
3120.0000,-0.7288,0.0156,0.0882
3130.0000,-0.8101,-0.0227,0.0181
3140.0000,-0.8144,-0.0765,-0.1638
3150.0000,-0.7749,-0.0776,-0.1700
3160.0000,-0.7198,-0.0437,-0.2536
3170.0000,-0.7122,-0.0165,-0.2619
3180.0000,-0.6385,-0.0311,-0.1775
3190.0000,-0.6530,-0.0298,-0.1755
3200.0000,-0.6519,-0.0945,-0.1596
3210.0000,-0.6433,-0.0884,-0.0774
3220.0000,-0.6760,-0.0592,-0.0146
3230.0000,-0.6192,-0.0730,-0.0493
3240.0000,-0.6415,-0.1318,-0.0828
3250.0000,-0.6763,-0.1337,-0.0190
3260.0000,-0.7392,-0.1561,-0.0330
3270.0000,-0.7634,-0.1138,-0.0011
3280.0000,-0.8625,-0.1580,0.0812
3290.0000,-0.9259,-0.1662,0.1048
3300.0000,-1.0121,-0.1614,0.0477
3310.0000,-1.0371,-0.1175,0.1097
3320.0000,-0.9794,-0.0494,0.0893
3330.0000,-0.8880,-0.1043,0.0719
3340.0000,-0.7730,-0.1331,0.0343
3350.0000,-0.7308,-0.1610,-0.0982
3360.0000,-0.6343,-0.0774,-0.2179
3370.0000,-0.5083,-0.0824,-0.1965
3380.0000,-0.3106,-0.1077,-0.2355
3390.0000,-0.1015,-0.0898,-0.2291
3400.0000,0.0759,-0.0536,-0.2470
3410.0000,0.0902,-0.0838,-0.1780
3420.0000,0.1480,-0.0818,-0.1063
3430.0000,0.2249,-0.0402,-0.1134
3440.0000,0.3513,-0.0450,-0.1707
3450.0000,0.4317,-0.0076,-0.2582
3460.0000,0.5744,-0.0263,-0.2431
3470.0000,0.7147,-0.0789,-0.2474
3480.0000,0.8123,-0.1271,-0.2065
3490.0000,0.8412,-0.1822,-0.1610
3500.0000,0.9260,-0.1950,-0.1273
3510.0000,1.0266,-0.1927,-0.0170
3520.0000,1.1233,-0.1748,0.0249
3530.0000,1.1998,-0.1327,0.0569
3540.0000,1.3627,-0.1574,0.1148
3550.0000,1.3337,-0.1457,0.2058
3560.0000,1.2696,-0.0539,0.2439
3570.0000,1.0914,-0.0177,0.2497
3580.0000,0.9612,-0.0178,0.2243
3590.0000,0.8669,0.0397,0.2329
3600.0000,0.7714,0.1308,0.1917
3610.0000,0.6832,0.1855,0.1261
3620.0000,0.5756,0.1945,0.0980
3630.0000,0.4779,0.2377,0.0235
3640.0000,0.3993,0.1431,0.0204
3650.0000,0.2302,0.1165,-0.0137
3660.0000,0.1540,0.0994,-0.0106
3670.0000,0.1494,0.0923,-0.1196
3680.0000,0.0308,0.0660,-0.2442
3690.0000,-0.0229,0.0761,-0.2261
3700.0000,-0.0602,0.0362,-0.2128
3710.0000,-0.2140,0.0678,-0.2405
3720.0000,-0.3268,0.0406,-0.2438
3730.0000,-0.3595,0.0725,-0.2046
3740.0000,-0.4029,0.0955,-0.1596
3750.0000,-0.5068,0.2049,0.0543
3760.0000,-0.5516,0.1541,0.0139
3770.0000,-0.6419,0.1302,0.0985
3780.0000,-0.7371,0.0882,0.1905
3790.0000,-0.8782,0.0314,0.2515
3800.0000,-0.9062,0.0307,0.2574
3810.0000,-0.9279,0.1108,0.2293
3820.0000,-0.9855,0.1514,0.1903
3830.0000,-1.0811,0.1113,0.0603
3840.0000,-1.1388,0.0428,-0.0513
3850.0000,-1.1865,0.1623,0.0016
3860.0000,-1.1715,0.2550,0.0005
3870.0000,-1.1186,0.2322,0.0768
3880.0000,-1.0801,0.2334,0.0301
3890.0000,-0.9496,0.2091,0.1225
3900.0000,-0.8552,0.1912,0.1719
3910.0000,-0.7747,0.1287,0.2227
3920.0000,-0.6334,0.1278,0.2236
3930.0000,-0.5782,0.2216,0.1119
3940.0000,-0.4492,0.1390,0.2151
3950.0000,-0.3388,0.0271,0.2583
3960.0000,-0.1071,-0.0144,0.2660
3970.0000,0.0637,0.0287,0.2578
3980.0000,0.1925,-0.0039,0.2517
3990.0000,0.2978,0.0093,0.2551
4000.0000,0.4254,-0.0117,0.2509
4010.0000,0.4974,0.0337,0.2590
4020.0000,0.5633,0.0637,0.2497
4030.0000,0.7011,0.0173,0.2516
4040.0000,0.8372,0.0516,0.2561
4050.0000,1.0279,0.0270,0.2555
4060.0000,1.2441,0.0126,0.2596
4070.0000,1.3455,0.0186,0.2422
4080.0000,1.4357,-0.0346,0.2519
4090.0000,1.4897,0.0123,0.2569
4100.0000,1.5458,0.0079,0.2468
4110.0000,1.6309,-0.0127,0.2458
4120.0000,1.6986,0.0104,0.2410
4130.0000,1.6927,0.0391,0.2440
4140.0000,1.7359,0.1183,0.2041
4150.0000,1.7154,-0.0004,0.0681
4160.0000,1.6632,0.0794,0.0043
4170.0000,1.6682,0.1975,0.0244
4180.0000,1.5966,0.2058,0.0723
4190.0000,1.6070,0.2479,0.0690
4200.0000,1.6347,0.2213,0.0690
4210.0000,1.6029,0.1072,0.0209
4220.0000,1.5142,0.0746,-0.0606
4230.0000,1.5509,0.0679,0.0014
4240.0000,1.4901,-0.0186,-0.0569
4250.0000,1.4357,-0.0624,-0.0588
4260.0000,1.4610,-0.0148,-0.0083
4270.0000,1.4555,0.0123,-0.0271
4280.0000,1.5653,0.0241,-0.0099
4290.0000,1.6779,0.0432,0.1595
4300.0000,1.8293,0.0647,0.2459
4310.0000,2.0144,0.0178,0.2532
4320.0000,2.1385,-0.0860,0.2326
4330.0000,2.2240,-0.0561,0.2457
4340.0000,2.2743,-0.1462,0.1947
4350.0000,2.4363,-0.0770,0.2382
4360.0000,2.5621,0.0083,0.2568
4370.0000,2.7037,0.0707,0.2499
4380.0000,2.8265,0.0875,0.2427
4390.0000,2.8736,0.1280,0.2176
4400.0000,2.9198,0.0558,0.2513
4410.0000,2.9231,0.0272,0.2536
4420.0000,2.9153,0.0424,0.2507
4430.0000,2.8672,0.0972,0.2405
4440.0000,2.7896,0.1567,0.1949
4450.0000,2.7368,0.1989,0.1543
4460.0000,2.6872,0.1966,0.1359
4470.0000,2.5602,0.1432,0.0986
4480.0000,2.5229,0.1006,0.0617
4490.0000,2.4378,-0.0881,0.0492
4500.0000,2.3168,-0.1329,-0.0772
4510.0000,2.2245,-0.1666,-0.1930
4520.0000,2.2273,-0.1570,-0.1980
4530.0000,2.1676,-0.1840,-0.1489
4540.0000,2.1607,-0.2343,-0.0614
4550.0000,2.1593,-0.2292,-0.0709
4560.0000,2.1217,-0.1770,-0.0492
4570.0000,2.0917,-0.1158,-0.0084
4580.0000,2.0133,-0.0915,0.0341
4590.0000,1.9849,-0.0494,-0.1089
4600.0000,1.9206,-0.0910,-0.1575
4610.0000,1.9328,-0.1083,-0.1696
4620.0000,1.8547,-0.1337,-0.1047
4630.0000,1.7876,-0.1436,-0.2051
4640.0000,1.7531,-0.1991,-0.1584
4650.0000,1.6773,-0.1899,-0.1722
4660.0000,1.7707,-0.1070,-0.2140
4670.0000,1.8111,-0.0495,-0.2462
4680.0000,1.9126,-0.0861,-0.2290
4690.0000,1.9526,-0.0800,-0.2200
4700.0000,2.0435,-0.0898,-0.1915
4710.0000,2.1286,-0.1060,-0.2065
4720.0000,2.2542,-0.2124,-0.1376
4730.0000,2.2772,-0.2367,-0.0901
4740.0000,2.2843,-0.2020,-0.0613
4750.0000,2.2594,-0.2273,-0.0795
4760.0000,2.2236,-0.1756,-0.1355
4770.0000,2.1706,-0.1597,-0.1154
4780.0000,2.2462,-0.0971,0.1081
4790.0000,2.2479,-0.2099,0.0708
4800.0000,2.2352,-0.2186,0.1310
4810.0000,2.2587,-0.1065,0.1948
4820.0000,2.2352,-0.0479,0.1987
4830.0000,2.2301,-0.0272,0.2479
4840.0000,2.4144,0.0173,0.2663
4850.0000,2.5880,0.0719,0.2548
4860.0000,2.6674,0.0620,0.2535
4870.0000,2.8121,0.0846,0.2522
4880.0000,2.9685,0.0215,0.2441
4890.0000,3.0257,0.0354,0.2470
4900.0000,3.0773,0.0687,0.2494
4910.0000,3.0208,0.1102,0.2154
4920.0000,3.0088,0.0730,0.2030
4930.0000,2.9145,0.0550,0.1366
4940.0000,2.8405,0.0564,0.0931
4950.0000,2.8003,0.0432,0.0973
4960.0000,2.8605,0.0530,0.0580
4970.0000,2.8146,0.1497,0.0410
4980.0000,2.8131,0.1020,0.0707
4990.0000,2.8563,0.0494,0.0479
5000.0000,2.8257,0.0028,-0.0655
5010.0000,2.7984,-0.1239,-0.1406
5020.0000,2.7935,-0.1635,-0.1703
5030.0000,2.7806,-0.2197,-0.0884
5040.0000,2.7009,-0.2121,-0.1386
5050.0000,2.6423,-0.1741,-0.1735
5060.0000,2.6584,-0.1422,-0.1018
5070.0000,2.6532,-0.1123,-0.0101
5080.0000,2.7136,-0.0827,0.0407
5090.0000,2.7532,-0.0797,0.1376
5100.0000,2.8161,-0.0093,0.1973
5110.0000,2.8524,-0.0440,0.2310
5120.0000,2.7988,-0.0118,0.2531
5130.0000,2.8317,0.0059,0.2300
5140.0000,2.8415,-0.0556,0.1627
5150.0000,2.8038,-0.0494,0.1431
5160.0000,2.7407,0.0209,0.1406
5170.0000,2.6818,0.0014,0.1565
5180.0000,2.6850,-0.0173,0.1658
5190.0000,2.6245,-0.0342,0.1591
5200.0000,2.6318,-0.2106,0.0802
5210.0000,2.4877,-0.2592,-0.0045
5220.0000,2.4631,-0.2203,-0.0672
5230.0000,2.4160,-0.2366,-0.0934
5240.0000,2.4288,-0.1504,-0.1891
5250.0000,2.3692,-0.1339,-0.2165
5260.0000,2.3429,-0.1485,-0.2106
5270.0000,2.3001,-0.1176,-0.2210
5280.0000,2.3482,-0.1378,-0.2106
5290.0000,2.2859,-0.0664,-0.2206
5300.0000,2.2911,0.0096,-0.1255
5310.0000,2.2635,0.0411,0.0445
5320.0000,2.2704,0.1042,0.1860
5330.0000,2.3214,0.0612,0.2386
5340.0000,2.3057,0.0937,0.2341
5350.0000,2.3250,0.0297,0.1900
5360.0000,2.3396,0.0227,0.2509
5370.0000,2.4128,0.0833,0.2336
5380.0000,2.4589,0.1510,0.1724
5390.0000,2.5032,0.1099,0.1195
5400.0000,2.6129,0.1089,0.1579
5410.0000,2.6240,0.1134,0.2214
5420.0000,2.7936,0.0967,0.2337
5430.0000,2.8618,0.0801,0.2226
5440.0000,2.9487,0.0745,0.1576
5450.0000,3.0936,0.0820,0.0171
5460.0000,3.1313,0.0965,-0.0175
5470.0000,3.2166,0.1284,-0.0219
5480.0000,3.2698,0.1206,0.0139
5490.0000,3.3267,0.1061,0.0280
5500.0000,3.4296,0.1474,-0.0174
5510.0000,3.4768,0.0861,-0.0460
5520.0000,3.4513,0.0269,0.0108
5530.0000,3.4542,-0.0180,0.0611
5540.0000,3.5384,-0.0807,0.1199
5550.0000,3.5923,-0.0989,0.1027
5560.0000,3.5772,-0.0550,0.0797
5570.0000,3.6035,0.0186,0.2567
5580.0000,3.6894,0.0250,0.2508
5590.0000,3.6911,0.0653,0.2061
5600.0000,3.6183,0.0698,0.1126
5610.0000,3.5753,0.0364,0.1419
5620.0000,3.5457,-0.0012,0.1856
5630.0000,3.4773,0.0461,0.2521
5640.0000,3.5147,0.0778,0.2454
5650.0000,3.4760,0.1297,0.2179
5660.0000,3.3336,0.1526,0.1453
5670.0000,3.2141,0.1099,0.1067
5680.0000,3.0639,0.0224,0.0925
5690.0000,2.9774,0.1083,0.0898
5700.0000,2.9600,0.1466,0.1101
5710.0000,3.0118,0.2368,0.0523
5720.0000,3.0572,0.2115,0.0998
5730.0000,3.0397,0.2354,0.0605
5740.0000,3.0033,0.1911,-0.0006
5750.0000,2.9704,0.2371,-0.0360
5760.0000,3.0164,0.2084,-0.1412
5770.0000,2.9732,0.1682,-0.1949
5780.0000,2.9170,0.0592,-0.2403
5790.0000,2.8684,0.0452,-0.2529
5800.0000,2.8036,0.1055,-0.2161
5810.0000,2.7434,0.0164,-0.2527
5820.0000,2.6668,-0.0057,-0.2406
5830.0000,2.6273,0.0051,-0.1719
5840.0000,2.5553,-0.0196,-0.1160
5850.0000,2.4815,0.0248,-0.0726
5860.0000,2.3983,-0.0215,-0.1470
5870.0000,2.2697,-0.0005,-0.1884
5880.0000,2.1423,0.0446,-0.1724
5890.0000,2.0942,0.0018,-0.1952
5900.0000,1.9516,-0.1008,-0.2414
5910.0000,1.8070,-0.0426,-0.2472
5920.0000,1.7991,0.0207,-0.2101
5930.0000,1.8076,-0.0093,-0.1876
5940.0000,1.7811,0.0229,-0.1771
5950.0000,1.7666,0.0959,-0.1665
5960.0000,1.7899,0.1016,-0.2106
5970.0000,1.8672,0.1425,-0.1650
5980.0000,1.9450,0.0683,-0.1499
5990.0000,1.9589,0.0268,-0.1213
6000.0000,2.0283,-0.0142,-0.1012
6010.0000,2.1149,0.0206,-0.1051
6020.0000,2.1960,0.1501,-0.1454
6030.0000,2.2978,0.1522,-0.0809
6040.0000,2.4370,0.0728,-0.0024
6050.0000,2.4910,-0.0264,-0.0358
6060.0000,2.5183,-0.0561,-0.0967
6070.0000,2.5275,-0.0729,-0.0929
6080.0000,2.4414,-0.0605,-0.1786
6090.0000,2.4410,-0.0222,-0.2158
6100.0000,2.4034,-0.0537,-0.1509
6110.0000,2.3669,-0.1648,-0.0396
6120.0000,2.4060,-0.2298,0.0234
6130.0000,2.3894,-0.1706,0.1305
6140.0000,2.4709,-0.1357,0.2112
6150.0000,2.5752,-0.1687,0.1807
6160.0000,2.6827,-0.1170,0.1563
6170.0000,2.7003,-0.1146,0.1859
6180.0000,2.7431,-0.0121,0.1961
6190.0000,2.7934,0.0331,0.2186
6200.0000,2.7794,0.0648,0.2457
6210.0000,2.7953,-0.0306,0.2516
6220.0000,2.7595,0.0546,0.2163
6230.0000,2.8060,0.1523,0.2060
6240.0000,2.8248,0.1931,0.1498
6250.0000,2.8624,0.2484,0.0708
6260.0000,2.7886,0.1624,0.1080
