time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0724,-0.2220,-0.2992
20.0000,-12.0062,-0.2607,-0.2091
30.0000,-11.9543,-0.2936,-0.2250
40.0000,-11.9097,-0.3136,-0.2090
50.0000,-11.9533,-0.2681,-0.1970
60.0000,-11.8927,-0.1928,-0.1161
70.0000,-11.9322,-0.1394,-0.1128
80.0000,-11.9619,-0.1886,-0.0939
90.0000,-12.0274,-0.1474,-0.1036
100.0000,-12.0118,-0.1873,-0.0542
110.0000,-12.0119,-0.1373,-0.1137
120.0000,-12.0374,-0.0928,-0.1607
130.0000,-12.0593,-0.0853,-0.1246
140.0000,-12.0312,-0.1312,-0.1218
150.0000,-11.9857,-0.1260,-0.0951
160.0000,-12.0758,-0.1137,-0.0916
170.0000,-12.0919,-0.1439,-0.1136
180.0000,-12.0643,-0.1079,-0.1439
190.0000,-12.0653,-0.1150,-0.1627
200.0000,-12.0399,-0.1253,-0.1165
210.0000,-12.1093,-0.1076,-0.1460
220.0000,-12.0985,-0.1094,-0.1055
230.0000,-12.0451,-0.0642,-0.0723
240.0000,-12.0308,-0.1092,-0.0481
250.0000,-12.0217,-0.1756,-0.0155
260.0000,-11.9847,-0.1115,-0.0149
270.0000,-12.0415,-0.0194,0.0438
280.0000,-12.0976,-0.0383,-0.0261
290.0000,-12.1694,-0.0649,-0.0300
300.0000,-12.1662,-0.0093,-0.0074
310.0000,-12.1513,-0.0361,-0.0592
320.0000,-12.0880,-0.0936,0.0117
330.0000,-12.0403,-0.0779,0.0145
340.0000,-12.1159,-0.0243,0.0248
350.0000,-12.1798,-0.0300,0.0167
360.0000,-12.1601,-0.0185,-0.0232
370.0000,-12.1459,0.0206,0.0101
380.0000,-12.1117,0.0513,0.0384
390.0000,-12.0873,0.0302,0.0197
400.0000,-12.1854,-0.0123,0.0230
410.0000,-12.2274,0.0083,-0.0374
420.0000,-12.2406,0.0134,-0.0321
430.0000,-12.2279,0.0655,-0.0979
440.0000,-12.1714,0.1143,-0.1009
450.0000,-12.0775,0.1187,-0.1361
460.0000,-12.1881,0.1671,-0.1726
470.0000,-12.2135,0.1915,-0.2445
480.0000,-12.1044,0.2043,-0.2691
490.0000,-12.1376,0.2061,-0.2822
500.0000,-12.2009,0.2248,-0.3440
510.0000,-12.2157,0.2380,-0.3970
520.0000,-12.2166,0.2717,-0.4094
530.0000,-12.2083,0.2919,-0.4186
540.0000,-12.2390,0.3376,-0.3994
550.0000,-12.2236,0.3636,-0.3985
560.0000,-12.2150,0.2565,-0.4045
570.0000,-12.1522,0.2224,-0.3788
580.0000,-12.2021,0.2410,-0.3793
590.0000,-12.1880,0.1809,-0.2809
600.0000,-12.1979,0.1560,-0.3042
610.0000,-12.1144,0.1900,-0.2722
620.0000,-12.0988,0.1995,-0.3412
630.0000,-12.1516,0.2157,-0.3160
640.0000,-12.2130,0.1666,-0.3609
650.0000,-12.1993,0.0998,-0.4160
660.0000,-12.2225,0.1080,-0.3258
670.0000,-12.1776,0.1242,-0.3409
680.0000,-12.1968,0.1530,-0.2899
690.0000,-12.1808,0.1916,-0.2759
700.0000,-12.2283,0.2011,-0.3052
710.0000,-12.2237,0.1709,-0.3117
720.0000,-12.2515,0.2350,-0.2782
730.0000,-12.2412,0.2380,-0.3021
740.0000,-12.2329,0.1918,-0.3115
750.0000,-12.2290,0.2461,-0.2736
760.0000,-12.2417,0.2507,-0.3050
770.0000,-12.2417,0.2838,-0.2675
780.0000,-12.2203,0.3487,-0.2766
790.0000,-12.2402,0.3527,-0.2956
800.0000,-12.2223,0.3381,-0.2514
810.0000,-12.1874,0.3419,-0.2399
820.0000,-12.1441,0.3756,-0.2209
830.0000,-12.1010,0.4231,-0.2491
840.0000,-12.1107,0.4390,-0.2241
850.0000,-12.1397,0.3850,-0.2811
860.0000,-12.1588,0.3811,-0.2884
870.0000,-12.1038,0.4385,-0.2996
880.0000,-12.0972,0.4952,-0.1595
890.0000,-12.1229,0.4657,-0.1604
900.0000,-12.1898,0.4578,-0.2644
910.0000,-12.2407,0.4483,-0.2655
920.0000,-12.2025,0.4693,-0.2658
930.0000,-12.2086,0.4351,-0.2700
940.0000,-12.1345,0.4675,-0.2639
950.0000,-12.1872,0.5032,-0.2322
960.0000,-12.1902,0.5196,-0.2699
970.0000,-12.1298,0.5337,-0.2234
980.0000,-12.0573,0.5923,-0.1997
990.0000,-12.1127,0.6757,-0.1897
1000.0000,-12.1332,0.6475,-0.1683
1010.0000,-12.1242,0.5994,-0.1315
1020.0000,-12.1397,0.5441,-0.1294
1030.0000,-12.2155,0.5301,-0.1921
1040.0000,-12.2113,0.5392,-0.1264
1050.0000,-12.1786,0.5461,-0.0888
1060.0000,-12.2076,0.5650,-0.1009
1070.0000,-12.1450,0.6620,-0.0647
1080.0000,-12.1320,0.6653,0.0153
1090.0000,-12.1389,0.6620,0.0790
1100.0000,-12.2087,0.6322,0.0491
1110.0000,-12.1499,0.6547,0.0946
1120.0000,-12.1944,0.7043,0.0891
1130.0000,-12.1612,0.6928,0.0371
1140.0000,-12.1005,0.6705,0.1106
1150.0000,-12.1154,0.6814,0.0720
1160.0000,-12.1161,0.6265,0.0201
1170.0000,-12.0904,0.6470,-0.0145
1180.0000,-12.0490,0.6523,-0.0091
