time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9624,-0.0038,0.0011
20.0000,-4.9184,0.0127,-0.0688
30.0000,-4.6284,-0.0454,-0.0896
40.0000,-4.3403,-0.0988,-0.1981
50.0000,-4.1153,-0.0743,-0.1893
60.0000,-3.8477,-0.1001,-0.1663
70.0000,-3.6098,-0.0620,-0.1700
80.0000,-3.3366,-0.0599,-0.2407
90.0000,-3.0721,0.0164,-0.2522
100.0000,-2.8977,0.0584,-0.2146
110.0000,-2.7294,0.1039,-0.1756
120.0000,-2.5200,0.1659,-0.1860
130.0000,-2.2569,0.2203,-0.1346
140.0000,-2.0751,0.2481,-0.0785
150.0000,-1.9325,0.2620,0.0173
160.0000,-1.7569,0.2281,0.1152
170.0000,-1.6719,0.1784,0.1800
180.0000,-1.5005,0.1490,0.1536
190.0000,-1.3112,0.1364,0.0459
200.0000,-1.1657,0.1920,-0.0418
210.0000,-1.0891,0.2175,-0.0856
220.0000,-1.0649,0.2288,-0.1039
230.0000,-1.0449,0.2124,-0.0703
240.0000,-1.0353,0.1880,-0.1005
250.0000,-0.9686,0.1949,-0.1576
260.0000,-0.8863,0.1544,-0.1560
270.0000,-0.7548,0.0794,-0.1771
280.0000,-0.6150,0.0594,-0.2232
290.0000,-0.5095,0.0185,-0.1951
300.0000,-0.3718,-0.0141,-0.1832
310.0000,-0.2563,-0.0430,-0.1322
320.0000,-0.1699,0.0065,-0.1667
330.0000,-0.1056,0.0357,-0.1638
340.0000,-0.0311,0.1105,-0.1827
350.0000,0.0500,0.2040,-0.1656
360.0000,0.1090,0.2138,-0.1310
370.0000,0.1788,0.2186,-0.1199
380.0000,0.2659,0.2456,-0.0787
390.0000,0.3087,0.2551,-0.0412
400.0000,0.3910,0.2491,0.0688
410.0000,0.4585,0.2023,0.0314
420.0000,0.5561,0.2408,0.0238
430.0000,0.5916,0.2048,0.0080
440.0000,0.5602,0.2006,-0.0031
450.0000,0.4647,0.2187,-0.0057
460.0000,0.3492,0.2412,-0.0279
470.0000,0.3021,0.2549,-0.0395
