time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-0.7277,-0.2115,0.2107
20.0000,-0.3011,-0.2071,0.1768
30.0000,0.0264,-0.2117,0.1535
40.0000,0.3800,-0.2012,0.1516
50.0000,0.6443,-0.2264,0.1248
60.0000,0.9541,-0.2107,0.1253
70.0000,1.1128,-0.2239,0.1442
80.0000,1.1472,-0.2411,0.0770
90.0000,1.1058,-0.2536,0.0333
100.0000,1.0777,-0.2352,-0.0908
110.0000,1.0056,-0.1878,-0.1454
120.0000,0.9297,-0.1760,-0.1379
130.0000,0.9106,-0.1519,-0.0938
140.0000,0.9318,-0.1484,-0.1591
150.0000,1.0255,-0.1137,-0.1427
160.0000,1.0723,-0.2288,-0.0416
170.0000,0.9627,-0.2525,-0.0403
180.0000,0.8271,-0.2098,-0.1464
190.0000,0.8422,-0.2008,-0.1275
200.0000,1.0546,-0.1259,-0.0063
210.0000,0.9868,-0.1681,-0.1328
220.0000,0.9471,-0.1758,-0.1537
230.0000,0.8735,-0.1002,-0.1186
240.0000,0.7226,-0.0714,-0.2011
250.0000,0.7294,-0.0211,-0.2026
260.0000,0.8615,0.0158,-0.1741
270.0000,0.9253,0.0615,-0.1752
280.0000,1.2054,0.0441,0.0053
290.0000,1.4045,-0.0026,0.0940
300.0000,1.5895,-0.0636,0.1073
310.0000,1.7295,-0.0949,0.0457
320.0000,1.6937,-0.0414,0.1733
330.0000,1.6696,0.0614,0.2063
340.0000,1.6190,0.0648,0.2269
350.0000,1.5863,0.0695,0.2426
360.0000,1.5705,0.1070,0.2173
370.0000,1.5601,0.0903,0.2363
380.0000,1.5311,0.0304,0.2043
390.0000,1.4335,0.0460,-0.0176
400.0000,1.4068,0.0988,-0.2383
410.0000,1.3616,0.0447,-0.2494
420.0000,1.2429,0.0006,-0.2493
430.0000,1.1290,-0.0128,-0.2425
440.0000,1.1308,-0.0458,-0.1626
450.0000,1.2138,-0.0763,-0.0380
460.0000,1.4434,-0.0344,0.0213
470.0000,1.6659,-0.0342,0.0521
480.0000,1.7238,0.0361,0.1300
490.0000,1.7382,0.0569,0.0406
500.0000,1.7044,0.0126,0.1319
510.0000,1.6259,0.0840,0.2040
520.0000,1.4988,0.1306,0.2144
530.0000,1.3485,0.1891,0.1671
540.0000,1.2503,0.1686,0.0308
550.0000,1.1291,0.1634,-0.0749
560.0000,1.1034,0.1569,-0.1583
570.0000,1.0028,0.0481,-0.1821
580.0000,0.9437,0.1115,-0.2252
590.0000,0.8248,0.0487,-0.2522
600.0000,0.6921,-0.0336,-0.2487
610.0000,0.5751,-0.0239,-0.2534
620.0000,0.4180,0.0467,0.0326
630.0000,0.3095,0.0921,0.2275
640.0000,0.3117,0.1462,0.2125
650.0000,0.5063,0.1926,0.1632
660.0000,0.5377,0.1900,0.1300
670.0000,0.7286,0.1601,0.1260
680.0000,0.8096,0.0964,0.1309
690.0000,0.8267,0.0695,-0.0554
700.0000,0.9019,0.1180,-0.0579
710.0000,0.9401,0.0839,-0.0993
720.0000,1.0774,0.0159,-0.0846
730.0000,1.5752,0.0192,0.0949
740.0000,1.7117,-0.0399,0.1453
750.0000,1.7131,-0.0161,0.1442
760.0000,1.7199,-0.0254,0.1167
770.0000,1.7119,0.0186,0.1452
780.0000,1.6815,0.0342,0.1748
790.0000,1.6572,0.0213,0.2026
