time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9724,-0.1067,0.0370
20.0000,-11.9660,-0.0511,-0.0462
30.0000,-11.9929,-0.0188,-0.1089
40.0000,-12.0481,0.0037,-0.1054
50.0000,-12.0756,-0.0455,-0.1336
60.0000,-12.0936,-0.0327,-0.0828
70.0000,-12.0816,-0.1015,-0.0794
80.0000,-12.0182,-0.0721,-0.0469
90.0000,-12.0281,0.0124,-0.0745
100.0000,-12.0574,-0.0976,-0.0525
110.0000,-12.0579,-0.0211,-0.0473
120.0000,-12.1527,0.0550,-0.0553
130.0000,-12.1751,0.1007,-0.0923
140.0000,-12.1704,0.0817,-0.1436
150.0000,-12.1703,0.1061,-0.1911
160.0000,-12.1892,0.0182,-0.1413
170.0000,-12.1826,0.0319,-0.1288
180.0000,-12.0421,0.0226,-0.1015
190.0000,-12.0019,0.0752,-0.0996
200.0000,-12.0285,0.0199,-0.0664
210.0000,-11.9841,-0.0223,-0.0627
220.0000,-11.9749,-0.0301,-0.0273
230.0000,-12.0100,-0.0308,-0.0672
240.0000,-11.9998,-0.0463,-0.0471
250.0000,-11.9263,-0.0786,0.0314
260.0000,-11.9137,-0.0417,0.0405
270.0000,-11.9465,-0.1303,0.0354
280.0000,-12.0389,-0.1413,0.0350
290.0000,-11.9399,-0.1338,0.0454
300.0000,-11.9711,-0.1141,0.0727
310.0000,-11.9796,-0.0700,0.0767
320.0000,-11.9315,-0.0824,0.0403
330.0000,-11.9419,-0.0352,0.0525
340.0000,-11.9071,0.0286,0.0963
350.0000,-11.9282,-0.0166,0.0333
360.0000,-11.9686,-0.0207,-0.0058
370.0000,-11.9800,-0.0292,-0.0778
380.0000,-11.9992,-0.0423,-0.1060
390.0000,-12.0258,-0.0184,-0.0945
400.0000,-12.0803,0.0559,0.0122
410.0000,-12.0357,0.1024,0.0488
420.0000,-11.9601,0.1027,0.1140
430.0000,-11.9274,0.0334,0.0977
440.0000,-11.8870,0.1275,0.0993
450.0000,-11.7614,0.1048,0.0617
460.0000,-11.7097,0.1130,0.0570
470.0000,-11.7378,0.0753,0.0220
480.0000,-11.7511,0.1364,-0.0720
490.0000,-11.7491,0.0895,-0.2016
500.0000,-11.7564,0.1008,-0.2635
510.0000,-11.8265,0.1191,-0.2468
520.0000,-11.8746,0.0599,-0.2635
530.0000,-11.9463,0.1002,-0.2502
540.0000,-11.9734,-0.0038,-0.2489
550.0000,-11.9913,0.0145,-0.2482
560.0000,-12.0467,0.0142,-0.3121
570.0000,-12.0721,-0.0381,-0.2044
580.0000,-12.0625,-0.0797,-0.1836
590.0000,-12.0701,-0.1033,-0.1488
600.0000,-11.9901,-0.1640,-0.0978
610.0000,-12.0081,-0.1597,-0.1366
620.0000,-11.9463,-0.1246,-0.1476
630.0000,-11.8516,-0.0234,-0.1413
640.0000,-11.8450,0.0564,-0.1544
650.0000,-11.7735,0.1546,-0.1669
660.0000,-11.7430,0.1705,-0.1491
670.0000,-11.7129,0.1497,-0.1290
680.0000,-11.7175,0.1501,-0.1862
690.0000,-11.7721,0.2936,-0.1471
700.0000,-11.6887,0.3445,-0.1665
710.0000,-11.5960,0.4360,-0.1768
720.0000,-11.5864,0.4453,-0.1858
730.0000,-11.6335,0.4424,-0.1195
740.0000,-11.6117,0.4807,-0.0932
750.0000,-11.6921,0.4919,-0.0987
760.0000,-11.7519,0.5486,-0.1402
770.0000,-11.7391,0.5908,-0.1662
780.0000,-11.6734,0.5641,-0.0887
790.0000,-11.6801,0.5840,-0.1296
800.0000,-11.6063,0.5070,-0.0489
810.0000,-11.6489,0.5674,-0.0656
820.0000,-11.6195,0.6429,-0.0162
830.0000,-11.5468,0.6264,-0.0288
840.0000,-11.5983,0.5906,0.0080
850.0000,-11.6093,0.5991,0.1067
860.0000,-11.5196,0.6617,0.1585
870.0000,-11.4694,0.6763,0.0878
880.0000,-11.5141,0.7800,0.0814
890.0000,-11.4640,0.7312,0.1189
900.0000,-11.4865,0.7193,0.1581
910.0000,-11.4107,0.7273,0.2110
920.0000,-11.3563,0.7430,0.1591
930.0000,-11.3959,0.7074,0.2035
940.0000,-11.4231,0.7347,0.2031
950.0000,-11.3860,0.7159,0.1920
960.0000,-11.4316,0.7661,0.2233
970.0000,-11.4104,0.7570,0.1704
980.0000,-11.4163,0.8331,0.1498
990.0000,-11.3962,0.7973,0.1518
1000.0000,-11.4070,0.7475,0.1449
1010.0000,-11.4458,0.7301,0.0752
1020.0000,-11.5023,0.6593,0.0462
1030.0000,-11.5167,0.6329,0.0428
1040.0000,-11.6255,0.6320,0.0354
1050.0000,-11.5275,0.5434,0.0303
1060.0000,-11.5525,0.5892,0.0227
1070.0000,-11.4995,0.5864,-0.0084
1080.0000,-11.4616,0.5855,-0.0192
1090.0000,-11.4479,0.5523,-0.0146
1100.0000,-11.4231,0.5527,-0.0416
1110.0000,-11.4323,0.4913,-0.0005
1120.0000,-11.4615,0.5164,-0.0172
1130.0000,-11.4701,0.5360,-0.0110
1140.0000,-11.4360,0.4915,-0.0496
1150.0000,-11.4396,0.5848,0.0273
1160.0000,-11.4349,0.6265,0.0424
1170.0000,-11.3580,0.5643,0.0742
1180.0000,-11.2970,0.5456,0.1323
1190.0000,-11.2352,0.5539,0.2157
1200.0000,-11.2214,0.5057,0.2544
1210.0000,-11.3151,0.4691,0.2742
1220.0000,-11.3785,0.4222,0.2340
1230.0000,-11.2803,0.4572,0.2839
1240.0000,-11.3637,0.4401,0.2790
1250.0000,-11.4627,0.4451,0.3137
1260.0000,-11.4718,0.4500,0.3535
1270.0000,-11.4938,0.4308,0.3383
1280.0000,-11.4447,0.4512,0.4422
1290.0000,-11.4880,0.4444,0.4150
1300.0000,-11.5157,0.4610,0.4006
1310.0000,-11.4809,0.4208,0.4490
1320.0000,-11.4287,0.3601,0.4891
1330.0000,-11.4792,0.3634,0.5377
1340.0000,-11.5127,0.3937,0.4441
1350.0000,-11.5188,0.4270,0.4808
1360.0000,-11.4738,0.3468,0.4331
1370.0000,-11.5203,0.3454,0.3888
1380.0000,-11.5360,0.2744,0.4107
1390.0000,-11.5777,0.1950,0.4109
1400.0000,-11.5688,0.2198,0.4223
1410.0000,-11.5789,0.2748,0.4491
1420.0000,-11.5077,0.2973,0.4896
1430.0000,-11.5389,0.3060,0.4260
1440.0000,-11.5692,0.3242,0.4600
1450.0000,-11.5980,0.3196,0.4174
1460.0000,-11.5766,0.3765,0.4564
1470.0000,-11.6615,0.3627,0.4347
1480.0000,-11.6533,0.3952,0.3978
1490.0000,-11.7245,0.4218,0.4162
1500.0000,-11.7281,0.5105,0.3925
1510.0000,-11.7157,0.5087,0.3264
1520.0000,-11.6632,0.5022,0.3692
1530.0000,-11.6161,0.4996,0.3876
1540.0000,-11.6167,0.5021,0.3652
1550.0000,-11.6006,0.5079,0.3512
1560.0000,-11.5116,0.4344,0.3661
1570.0000,-11.5096,0.3755,0.3715
1580.0000,-11.4591,0.4206,0.3314
1590.0000,-11.4584,0.4119,0.3235
1600.0000,-11.5107,0.3765,0.3731
1610.0000,-11.5413,0.4438,0.3716
1620.0000,-11.5178,0.5167,0.3973
1630.0000,-11.4630,0.4862,0.4217
1640.0000,-11.4491,0.4416,0.4212
1650.0000,-11.5223,0.4791,0.4331
1660.0000,-11.4890,0.4611,0.4746
1670.0000,-11.4527,0.4311,0.5593
1680.0000,-11.4751,0.4219,0.5763
1690.0000,-11.4204,0.4882,0.5817
1700.0000,-11.3461,0.5238,0.6064
1710.0000,-11.3295,0.5985,0.6169
1720.0000,-11.3548,0.5449,0.6074
1730.0000,-11.3982,0.5939,0.6222
1740.0000,-11.3092,0.6018,0.6336
1750.0000,-11.1368,0.6464,0.6241
1760.0000,-11.0839,0.6485,0.5761
1770.0000,-11.0780,0.6081,0.5510
1780.0000,-11.0365,0.7134,0.6237
1790.0000,-11.0153,0.7378,0.6955
1800.0000,-11.0197,0.7579,0.6906
1810.0000,-11.0530,0.7906,0.7661
1820.0000,-11.0380,0.7171,0.7947
1830.0000,-11.0452,0.7234,0.8334
1840.0000,-11.1183,0.7043,0.7676
1850.0000,-11.0903,0.6757,0.7911
1860.0000,-11.0487,0.6484,0.8231
1870.0000,-11.1041,0.6246,0.8103
