time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0279,0.0332,0.0273
20.0000,-5.0192,0.0824,-0.0166
30.0000,-4.9189,0.1419,-0.0244
40.0000,-4.7949,0.1588,-0.0197
50.0000,-4.6951,0.1531,-0.0442
60.0000,-4.5919,0.2015,-0.0476
70.0000,-4.5783,0.2524,-0.0318
80.0000,-4.5880,0.2889,-0.0598
90.0000,-4.6341,0.2709,-0.0625
100.0000,-4.6201,0.3206,-0.1108
110.0000,-4.5910,0.3132,-0.1707
120.0000,-4.5308,0.3005,-0.1765
130.0000,-4.4560,0.2388,-0.2140
140.0000,-4.3251,0.1862,-0.1955
150.0000,-4.1709,0.1979,-0.1286
160.0000,-4.0350,0.1848,-0.0719
170.0000,-3.9003,0.1581,-0.0805
180.0000,-3.7416,0.1271,-0.0301
190.0000,-3.6685,0.1245,-0.0249
200.0000,-3.6233,0.0754,-0.0491
210.0000,-3.5968,0.0741,-0.0103
220.0000,-3.5943,0.0647,0.0947
230.0000,-3.4983,0.0660,0.1304
240.0000,-3.4904,0.0697,0.1597
250.0000,-3.4695,0.0835,0.1635
260.0000,-3.4081,0.0564,0.2067
270.0000,-3.4675,0.0297,0.2190
280.0000,-3.5476,0.0402,0.2006
290.0000,-3.5873,0.0369,0.2656
300.0000,-3.6339,0.0750,0.2786
310.0000,-3.6789,0.0679,0.2886
320.0000,-3.7602,-0.0085,0.3322
330.0000,-3.8761,-0.0414,0.3889
340.0000,-3.9633,-0.0407,0.3844
350.0000,-3.9558,0.0335,0.4008
360.0000,-3.9988,0.0578,0.4691
370.0000,-4.0018,0.1124,0.5129
380.0000,-4.1180,0.1856,0.5337
390.0000,-4.2052,0.2245,0.5665
400.0000,-4.3022,0.2707,0.5299
410.0000,-4.3930,0.2671,0.4828
420.0000,-4.4081,0.3042,0.4003
430.0000,-4.4831,0.3362,0.2979
440.0000,-4.5412,0.3599,0.2418
450.0000,-4.5684,0.3177,0.2827
460.0000,-4.6202,0.3399,0.2351
470.0000,-4.7650,0.4182,0.1765
480.0000,-4.8381,0.4142,0.1337
490.0000,-4.7822,0.4075,0.1855
500.0000,-4.7541,0.4898,0.2149
510.0000,-4.6706,0.6080,0.2035
520.0000,-4.6139,0.6623,0.1445
530.0000,-4.5620,0.7287,0.1246
540.0000,-4.5286,0.7665,0.1040
550.0000,-4.4436,0.8449,0.0266
560.0000,-4.4303,0.9149,-0.0209
570.0000,-4.3062,0.9059,-0.0884
580.0000,-4.2451,0.8409,-0.1017
590.0000,-4.1607,0.7964,-0.1731
600.0000,-4.1932,0.7937,-0.2042
610.0000,-4.2506,0.8018,-0.2643
620.0000,-4.3026,0.7537,-0.3805
630.0000,-4.3116,0.7271,-0.4311
640.0000,-4.3121,0.6361,-0.4991
650.0000,-4.3128,0.6222,-0.5682
660.0000,-4.3514,0.6062,-0.6759
670.0000,-4.3587,0.6132,-0.7845
680.0000,-4.4235,0.6495,-0.8922
690.0000,-4.4969,0.6767,-0.9680
700.0000,-4.5686,0.7153,-0.9714
710.0000,-4.5703,0.6560,-0.9143
720.0000,-4.5853,0.6269,-0.9061
730.0000,-4.5364,0.5268,-0.8392
740.0000,-4.4985,0.4104,-0.8995
750.0000,-4.4252,0.2979,-0.9365
760.0000,-4.3236,0.1971,-0.9847
770.0000,-4.2491,0.2243,-1.0189
780.0000,-4.1794,0.1895,-1.0838
790.0000,-4.0764,0.1553,-1.1169
800.0000,-4.0280,0.0788,-1.1923
810.0000,-4.0762,0.0116,-1.2424
820.0000,-4.0423,-0.0789,-1.3286
830.0000,-4.0288,-0.1116,-1.3342
840.0000,-3.9661,-0.0662,-1.3802
850.0000,-3.9233,-0.1066,-1.4028
860.0000,-3.8792,-0.1265,-1.3583
870.0000,-3.7832,-0.1300,-1.3185
880.0000,-3.7301,-0.1420,-1.3708
890.0000,-3.7020,-0.1738,-1.4731
900.0000,-3.6976,-0.1895,-1.5733
910.0000,-3.7431,-0.1862,-1.6858
920.0000,-3.8249,-0.1918,-1.7855
930.0000,-3.8902,-0.2354,-1.8116
940.0000,-3.9286,-0.2457,-1.8690
950.0000,-3.9412,-0.2843,-1.8634
960.0000,-3.9035,-0.3230,-1.9056
970.0000,-3.8720,-0.3186,-1.8878
980.0000,-3.7762,-0.2699,-1.8604
990.0000,-3.6966,-0.2592,-1.8059
1000.0000,-3.6643,-0.2735,-1.8045
1010.0000,-3.6485,-0.3338,-1.7859
1020.0000,-3.6414,-0.3577,-1.8108
1030.0000,-3.7184,-0.3852,-1.8524
1040.0000,-3.8056,-0.4886,-1.9208
1050.0000,-3.9003,-0.5389,-1.9620
1060.0000,-3.9640,-0.5565,-1.9658
1070.0000,-4.0228,-0.5851,-1.9396
1080.0000,-4.0204,-0.6189,-1.8851
1090.0000,-3.9798,-0.6475,-1.7931
1100.0000,-3.8991,-0.7236,-1.6838
1110.0000,-3.8181,-0.7983,-1.6224
1120.0000,-3.7639,-0.8600,-1.5897
1130.0000,-3.6904,-0.8913,-1.5625
1140.0000,-3.7141,-1.0587,-1.6221
1150.0000,-3.7110,-1.0885,-1.6613
1160.0000,-3.7858,-1.2024,-1.7080
1170.0000,-3.8711,-1.2710,-1.7729
1180.0000,-3.9159,-1.3606,-1.8088
1190.0000,-4.0793,-1.4763,-1.8158
1200.0000,-4.1101,-1.4723,-1.8200
1210.0000,-4.0718,-1.4763,-1.8267
1220.0000,-4.0935,-1.4652,-1.8276
1230.0000,-4.0736,-1.4211,-1.8819
1240.0000,-4.0769,-1.4336,-1.9328
1250.0000,-4.0846,-1.4124,-1.9790
1260.0000,-4.0707,-1.3722,-2.0919
