time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0878,-0.0236,-0.0486
20.0000,-12.0002,-0.0081,-0.0177
30.0000,-11.7092,0.0364,0.0506
40.0000,-11.3989,0.0532,0.0519
50.0000,-11.0864,0.0539,0.1042
60.0000,-10.8089,0.0948,0.1074
70.0000,-10.4954,0.0621,0.1094
80.0000,-10.2429,-0.0176,0.1907
90.0000,-9.9996,-0.0276,0.2608
100.0000,-9.7631,-0.0743,0.2607
110.0000,-9.5203,-0.1327,0.2339
120.0000,-9.2875,-0.1475,0.2090
130.0000,-9.0794,-0.1958,0.1561
140.0000,-8.8066,-0.2044,0.1266
150.0000,-8.5328,-0.1106,0.0909
160.0000,-8.3676,-0.0830,0.0069
170.0000,-8.1824,-0.0727,-0.0297
180.0000,-8.0630,-0.1036,-0.0831
190.0000,-7.8784,-0.1540,-0.0914
200.0000,-7.7296,-0.1690,-0.0326
210.0000,-7.5184,-0.1917,0.0701
220.0000,-7.3876,-0.1893,0.1228
230.0000,-7.2743,-0.1806,0.1702
240.0000,-7.1314,-0.1727,0.1754
250.0000,-6.9566,-0.1939,0.1744
260.0000,-6.8209,-0.2021,0.1588
270.0000,-6.6156,-0.1841,0.1715
280.0000,-6.4796,-0.1613,0.1840
290.0000,-6.4180,-0.1497,0.1829
300.0000,-6.3438,-0.1738,0.1783
310.0000,-6.2791,-0.1689,0.1712
320.0000,-6.2377,-0.1602,0.1925
330.0000,-6.1315,-0.1439,0.1889
340.0000,-6.0581,-0.1495,0.1784
350.0000,-5.9878,-0.1415,0.1993
360.0000,-5.9020,-0.1471,0.2063
370.0000,-5.8296,-0.1510,0.2035
380.0000,-5.7601,-0.1411,0.2115
390.0000,-5.6683,-0.1287,0.2073
400.0000,-5.5625,-0.1157,0.2337
410.0000,-5.4026,-0.0811,0.2186
420.0000,-5.2658,-0.0615,0.2329
430.0000,-5.1321,-0.0421,0.2481
440.0000,-5.0463,0.0283,0.2506
450.0000,-4.9657,0.0273,0.2464
460.0000,-4.8524,0.0124,0.2608
470.0000,-4.7101,0.0719,0.2419
480.0000,-4.6138,0.1050,0.2364
490.0000,-4.4682,0.1092,0.2251
500.0000,-4.3361,0.1383,0.2097
510.0000,-4.1912,0.1157,0.2256
520.0000,-4.0558,0.1298,0.2264
530.0000,-3.9300,0.1130,0.2133
540.0000,-3.8026,0.1144,0.2053
550.0000,-3.6510,0.0919,0.2115
560.0000,-3.4839,0.0673,0.2385
570.0000,-3.2773,0.0767,0.2251
580.0000,-3.0470,0.0479,0.2500
590.0000,-2.9020,-0.0030,0.2603
600.0000,-2.7187,0.0326,0.2576
610.0000,-2.5475,0.0037,0.2189
620.0000,-2.3303,0.0238,0.2175
630.0000,-2.1620,0.0313,0.2224
640.0000,-2.0244,0.0119,0.2394
650.0000,-1.8992,-0.0568,0.2109
660.0000,-1.8033,-0.0712,0.1880
670.0000,-1.6777,-0.0732,0.1811
680.0000,-1.5395,-0.0608,0.2206
690.0000,-1.4183,-0.0441,0.2450
700.0000,-1.3331,-0.0239,0.2534
710.0000,-1.2142,-0.0210,0.2542
720.0000,-1.1362,-0.0099,0.2569
730.0000,-1.0256,-0.0449,0.2429
740.0000,-0.9088,-0.0882,0.2405
750.0000,-0.8468,-0.0807,0.2389
760.0000,-0.7582,-0.1271,0.2350
770.0000,-0.7201,-0.1316,0.2221
780.0000,-0.7756,-0.1056,0.2284
790.0000,-0.8651,-0.0590,0.2473
800.0000,-0.9179,-0.0545,0.2562
810.0000,-0.9328,-0.0343,0.2525
820.0000,-0.9171,-0.0226,0.2527
830.0000,-0.9270,-0.0036,0.2524
840.0000,-0.9357,0.0004,0.2506
850.0000,-0.9500,-0.0223,0.2578
860.0000,-0.9514,0.0040,0.2224
870.0000,-0.9235,0.0322,0.2398
880.0000,-0.9043,0.0575,0.2496
890.0000,-0.9562,0.0302,0.2496
900.0000,-0.9549,0.0350,0.2228
910.0000,-0.9924,0.0245,0.2166
920.0000,-1.0104,0.0569,0.2257
930.0000,-1.0160,0.0441,0.2212
940.0000,-0.9786,0.0596,0.2050
950.0000,-0.9566,0.0485,0.2309
960.0000,-0.9140,0.0847,0.2140
970.0000,-0.8085,0.0741,0.1896
980.0000,-0.7031,0.1099,0.2209
990.0000,-0.6171,0.1112,0.2205
1000.0000,-0.5289,0.1035,0.2069
1010.0000,-0.4353,0.0900,0.1869
1020.0000,-0.3675,0.1110,0.1567
1030.0000,-0.2829,0.1417,0.1353
1040.0000,-0.2032,0.1945,0.1093
1050.0000,-0.1638,0.1915,0.1485
1060.0000,-0.2023,0.1950,0.1278
1070.0000,-0.2284,0.2030,0.1455
1080.0000,-0.2500,0.1973,0.1310
1090.0000,-0.2922,0.2259,0.1005
1100.0000,-0.4386,0.2166,0.0786
1110.0000,-0.5627,0.1839,0.1029
1120.0000,-0.6708,0.0990,0.1021
1130.0000,-0.8023,0.0676,0.1214
1140.0000,-0.9455,0.0797,0.1411
1150.0000,-1.0973,0.0594,0.1342
1160.0000,-1.2573,0.0436,0.1725
1170.0000,-1.3513,0.0154,0.1866
1180.0000,-1.3893,-0.0284,0.2008
1190.0000,-1.4013,-0.0730,0.2145
1200.0000,-1.4154,-0.0568,0.2063
1210.0000,-1.4297,-0.0578,0.2003
1220.0000,-1.4454,-0.0422,0.2161
1230.0000,-1.4260,-0.0865,0.1755
1240.0000,-1.4216,-0.0968,0.1699
1250.0000,-1.4166,-0.0885,0.1753
1260.0000,-1.3715,-0.0629,0.1931
1270.0000,-1.3248,-0.0772,0.2100
1280.0000,-1.3611,-0.0828,0.2202
1290.0000,-1.3423,-0.1179,0.2217
1300.0000,-1.3213,-0.0991,0.2191
1310.0000,-1.2987,-0.1272,0.1952
1320.0000,-1.3069,-0.1216,0.2009
1330.0000,-1.2876,-0.1307,0.2043
1340.0000,-1.2242,-0.1233,0.2094
1350.0000,-1.2552,-0.0962,0.2060
1360.0000,-1.2887,-0.1637,0.1958
1370.0000,-1.2760,-0.1460,0.1698
1380.0000,-1.2622,-0.1325,0.1589
1390.0000,-1.2812,-0.1690,0.1336
1400.0000,-1.2494,-0.1516,0.1790
1410.0000,-1.2211,-0.1188,0.2072
1420.0000,-1.1968,-0.1127,0.2073
1430.0000,-1.1692,-0.1166,0.2137
1440.0000,-1.1534,-0.1381,0.1878
1450.0000,-1.1649,-0.1675,0.1538
1460.0000,-1.1412,-0.1619,0.1482
1470.0000,-1.1248,-0.0927,0.1585
1480.0000,-1.1126,-0.1346,0.1835
1490.0000,-1.0475,-0.1573,0.1939
1500.0000,-1.0441,-0.1829,0.1684
1510.0000,-1.0771,-0.1715,0.1877
1520.0000,-1.0953,-0.1484,0.1534
1530.0000,-1.1837,-0.0762,0.1396
1540.0000,-1.2545,-0.0401,0.1698
