time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9975,0.0262,0.0251
20.0000,-12.0036,0.0594,-0.0007
30.0000,-12.0118,0.0575,0.0426
40.0000,-12.0487,0.0402,-0.0236
50.0000,-12.0469,0.0551,-0.0076
60.0000,-12.0380,0.0279,-0.0454
70.0000,-12.0870,0.0016,-0.0576
80.0000,-12.0912,-0.0021,-0.0663
90.0000,-12.0479,0.0090,-0.0651
100.0000,-12.0364,-0.0378,-0.0161
110.0000,-12.0233,-0.0248,0.0197
120.0000,-12.1140,-0.0449,0.0762
130.0000,-12.0450,-0.0272,0.1174
140.0000,-11.9822,-0.0404,0.1207
150.0000,-11.9681,0.0071,0.1574
160.0000,-11.9774,0.0315,0.1716
170.0000,-11.9648,0.0153,0.2389
180.0000,-12.0032,0.0326,0.2757
190.0000,-11.9336,0.0292,0.3286
200.0000,-11.8881,0.0439,0.2861
210.0000,-11.8389,0.0717,0.3085
220.0000,-11.7764,0.0714,0.3164
230.0000,-11.7026,0.0559,0.2770
240.0000,-11.6791,0.1256,0.3311
250.0000,-11.6371,0.1045,0.3467
260.0000,-11.6621,0.0995,0.4492
270.0000,-11.6782,0.1143,0.4763
280.0000,-11.7128,0.1178,0.4715
290.0000,-11.7731,0.1374,0.4528
300.0000,-11.8727,0.2075,0.4370
310.0000,-11.9272,0.2336,0.5085
320.0000,-11.9352,0.2719,0.5359
330.0000,-11.9319,0.2427,0.5815
340.0000,-11.9487,0.2268,0.5741
350.0000,-12.0382,0.2733,0.5626
360.0000,-12.0913,0.2584,0.6671
370.0000,-12.1027,0.2209,0.6544
380.0000,-12.0748,0.1905,0.6879
390.0000,-12.0730,0.1686,0.6762
400.0000,-12.0818,0.1432,0.6895
410.0000,-12.0465,0.1469,0.7839
420.0000,-12.0447,0.0642,0.7698
430.0000,-12.0449,0.1359,0.7807
440.0000,-11.9916,0.1241,0.8140
450.0000,-11.9961,0.1039,0.8126
460.0000,-12.0443,0.1809,0.8123
470.0000,-12.0011,0.1667,0.9115
480.0000,-12.0668,0.2177,0.9102
490.0000,-12.0876,0.2280,0.9110
500.0000,-12.0987,0.2931,0.9225
510.0000,-12.0616,0.3448,0.8395
520.0000,-11.9933,0.3164,0.8715
530.0000,-11.9477,0.3756,0.9199
540.0000,-12.0395,0.3152,0.9591
550.0000,-12.0942,0.2735,0.9563
560.0000,-12.1202,0.2748,1.0445
570.0000,-12.1463,0.2717,1.0752
580.0000,-12.0889,0.2939,1.1003
590.0000,-12.1052,0.3356,1.0881
600.0000,-12.1446,0.3381,1.0960
610.0000,-12.1502,0.3808,1.1038
620.0000,-12.1413,0.3961,1.0928
630.0000,-12.0502,0.3240,1.0956
640.0000,-12.0372,0.3260,1.0501
650.0000,-12.0471,0.3320,1.0596
660.0000,-11.9954,0.3887,1.0399
670.0000,-11.9395,0.3325,1.0249
680.0000,-11.9059,0.3798,1.0466
690.0000,-11.8616,0.3819,1.1015
700.0000,-11.8070,0.4378,1.0802
710.0000,-11.8567,0.4293,1.1026
720.0000,-11.8792,0.3905,1.1656
730.0000,-11.9200,0.4097,1.1792
740.0000,-11.9508,0.4068,1.1407
750.0000,-11.9688,0.3995,1.1805
760.0000,-11.9886,0.4028,1.1896
770.0000,-11.9713,0.3947,1.1483
780.0000,-11.9756,0.3820,1.0803
790.0000,-11.8947,0.3884,1.0807
800.0000,-11.8529,0.3723,1.0378
810.0000,-11.7709,0.4347,1.0348
820.0000,-11.7598,0.4118,1.0135
830.0000,-11.7313,0.4230,0.9455
840.0000,-11.7120,0.4013,0.9676
850.0000,-11.6862,0.4251,0.9265
860.0000,-11.6415,0.4034,0.9463
870.0000,-11.6251,0.3935,0.8801
880.0000,-11.6295,0.3800,0.8749
890.0000,-11.6058,0.3729,0.8350
900.0000,-11.6567,0.3341,0.8788
910.0000,-11.6821,0.3225,0.8543
920.0000,-11.6672,0.3460,0.7862
930.0000,-11.6518,0.3637,0.7361
940.0000,-11.7035,0.3630,0.7198
950.0000,-11.7691,0.3043,0.7159
960.0000,-11.7838,0.2874,0.6894
970.0000,-11.7823,0.3149,0.6738
980.0000,-11.7306,0.3358,0.6362
990.0000,-11.6791,0.3651,0.5811
1000.0000,-11.7001,0.2860,0.5374
1010.0000,-11.7233,0.2721,0.5372
1020.0000,-11.7018,0.3625,0.5022
1030.0000,-11.7037,0.3543,0.4937
1040.0000,-11.7107,0.3919,0.4837
1050.0000,-11.6724,0.3950,0.4267
1060.0000,-11.6157,0.3462,0.4063
1070.0000,-11.6779,0.3868,0.3870
1080.0000,-11.6487,0.3669,0.3651
1090.0000,-11.6905,0.3987,0.3924
1100.0000,-11.7255,0.3787,0.3264
1110.0000,-11.6737,0.3865,0.3935
1120.0000,-11.7128,0.4025,0.4723
1130.0000,-11.7357,0.4253,0.4471
1140.0000,-11.6443,0.4179,0.3965
1150.0000,-11.6596,0.3795,0.3280
1160.0000,-11.6478,0.3743,0.3279
1170.0000,-11.5834,0.2641,0.3491
1180.0000,-11.5436,0.1682,0.3781
1190.0000,-11.4918,0.1526,0.3904
1200.0000,-11.5770,0.1153,0.3665
1210.0000,-11.5386,0.2112,0.2676
1220.0000,-11.5244,0.2187,0.3510
1230.0000,-11.4863,0.2756,0.3816
1240.0000,-11.4862,0.2930,0.3529
1250.0000,-11.3874,0.2676,0.4026
1260.0000,-11.3603,0.3023,0.4442
1270.0000,-11.3522,0.2939,0.4435
1280.0000,-11.3267,0.2871,0.4584
1290.0000,-11.3511,0.3136,0.4802
1300.0000,-11.3279,0.2893,0.3910
1310.0000,-11.3132,0.3017,0.4330
1320.0000,-11.3127,0.3242,0.4729
1330.0000,-11.3442,0.3017,0.4671
1340.0000,-11.3081,0.2486,0.4705
1350.0000,-11.3057,0.2364,0.5612
1360.0000,-11.3025,0.2540,0.5524
1370.0000,-11.3149,0.2502,0.5554
1380.0000,-11.3292,0.2334,0.6118
1390.0000,-11.3802,0.2110,0.5559
1400.0000,-11.3038,0.1948,0.4997
1410.0000,-11.3401,0.2288,0.5328
1420.0000,-11.2568,0.3235,0.4592
1430.0000,-11.2316,0.3867,0.3511
1440.0000,-11.1966,0.4366,0.2814
1450.0000,-11.2008,0.3962,0.2655
1460.0000,-11.2187,0.3776,0.3206
1470.0000,-11.2482,0.4364,0.3711
1480.0000,-11.2299,0.4227,0.3890
1490.0000,-11.2538,0.4396,0.3126
1500.0000,-11.1650,0.4614,0.2847
1510.0000,-11.1287,0.3812,0.2430
1520.0000,-11.1653,0.3306,0.2594
1530.0000,-11.2435,0.3938,0.2022
1540.0000,-11.2903,0.4033,0.1590
1550.0000,-11.2976,0.4295,0.2025
1560.0000,-11.2477,0.3974,0.1520
1570.0000,-11.2864,0.4084,0.1284
1580.0000,-11.2573,0.4587,0.1609
1590.0000,-11.2642,0.4955,0.1234
1600.0000,-11.3373,0.4833,0.1483
1610.0000,-11.3774,0.5711,0.0928
1620.0000,-11.3548,0.5725,0.1033
1630.0000,-11.3808,0.5351,0.1238
1640.0000,-11.3145,0.5911,0.1293
1650.0000,-11.3306,0.5240,0.1583
1660.0000,-11.4034,0.4895,0.2548
1670.0000,-11.4363,0.4789,0.1989
1680.0000,-11.3775,0.3871,0.2561
1690.0000,-11.4379,0.3979,0.2002
1700.0000,-11.4737,0.4031,0.1883
1710.0000,-11.4745,0.4603,0.2157
1720.0000,-11.4877,0.4655,0.2292
1730.0000,-11.4328,0.4931,0.2670
1740.0000,-11.5150,0.5396,0.1828
1750.0000,-11.4659,0.5736,0.1518
1760.0000,-11.4678,0.5559,0.1851
1770.0000,-11.3606,0.5798,0.1968
1780.0000,-11.3340,0.6015,0.2141
1790.0000,-11.2629,0.6501,0.1584
1800.0000,-11.2509,0.6983,0.1242
1810.0000,-11.2842,0.7210,0.1254
1820.0000,-11.2585,0.7270,0.1815
1830.0000,-11.1981,0.7266,0.2014
1840.0000,-11.2178,0.6884,0.1840
1850.0000,-11.2474,0.6439,0.2548
1860.0000,-11.3515,0.7184,0.2588
1870.0000,-11.2893,0.7253,0.2965
1880.0000,-11.3188,0.7795,0.3495
1890.0000,-11.2844,0.8220,0.3469
1900.0000,-11.3240,0.8561,0.3756
1910.0000,-11.3236,0.8306,0.4190
1920.0000,-11.3521,0.8406,0.4045
1930.0000,-11.4019,0.9102,0.3972
1940.0000,-11.4801,0.8861,0.4306
1950.0000,-11.3805,1.0152,0.4323
1960.0000,-11.3165,1.0126,0.4176
1970.0000,-11.2601,0.9465,0.4236
1980.0000,-11.2443,0.9762,0.4451
1990.0000,-11.2043,1.0164,0.4144
2000.0000,-11.1047,1.0071,0.4030
2010.0000,-11.1229,0.9863,0.4105
2020.0000,-11.0885,1.0395,0.3771
2030.0000,-11.0787,1.0239,0.4358
2040.0000,-11.0542,1.0119,0.4125
2050.0000,-11.0563,1.0266,0.4151
2060.0000,-11.0991,1.0115,0.4419
2070.0000,-11.1755,1.0313,0.4975
2080.0000,-11.2770,1.0633,0.5231
2090.0000,-11.3284,1.1021,0.5598
2100.0000,-11.4255,1.1501,0.5373
2110.0000,-11.4743,1.2366,0.5504
2120.0000,-11.4894,1.2085,0.5662
2130.0000,-11.5021,1.1626,0.6172
2140.0000,-11.5827,1.1781,0.6122
2150.0000,-11.6069,1.1832,0.5426
2160.0000,-11.6778,1.1551,0.5068
2170.0000,-11.7117,1.1780,0.4622
2180.0000,-11.6502,1.0806,0.4741
2190.0000,-11.6919,0.9634,0.4360
2200.0000,-11.7583,0.9170,0.5217
2210.0000,-11.7965,0.9860,0.4841
2220.0000,-11.7919,0.8897,0.5300
2230.0000,-11.8071,0.9079,0.5144
2240.0000,-11.8379,0.8804,0.4231
2250.0000,-11.9557,0.8972,0.4409
2260.0000,-12.0332,0.9532,0.4491
2270.0000,-12.1053,0.8668,0.4582
2280.0000,-12.1479,0.9028,0.4548
2290.0000,-12.2153,0.8386,0.4729
2300.0000,-12.2120,0.8205,0.4494
2310.0000,-12.2037,0.8593,0.4347
2320.0000,-12.2077,0.8382,0.4024
2330.0000,-12.2193,0.8122,0.3772
2340.0000,-12.1898,0.7898,0.3539
2350.0000,-12.1874,0.7961,0.3517
2360.0000,-12.1997,0.8040,0.2418
2370.0000,-12.0975,0.6859,0.2584
2380.0000,-12.0611,0.6929,0.1713
2390.0000,-11.9706,0.7314,0.1441
2400.0000,-11.9224,0.7797,0.1173
2410.0000,-11.8505,0.6799,0.0927
2420.0000,-11.8684,0.7019,0.1563
2430.0000,-11.8923,0.6901,0.2598
2440.0000,-11.8848,0.7710,0.2065
2450.0000,-11.8894,0.8068,0.2091
2460.0000,-11.9722,0.8015,0.2943
2470.0000,-11.9448,0.8198,0.2822
2480.0000,-11.9148,0.8423,0.1901
2490.0000,-11.9488,0.8329,0.1889
2500.0000,-11.9161,0.8459,0.1984
2510.0000,-11.8469,0.8253,0.2084
2520.0000,-11.8257,0.7979,0.2762
2530.0000,-11.7250,0.7241,0.2723
2540.0000,-11.7937,0.7450,0.3201
2550.0000,-11.8193,0.7194,0.3016
2560.0000,-11.8218,0.7263,0.3356
2570.0000,-11.7456,0.7687,0.2457
2580.0000,-11.7278,0.8080,0.1572
2590.0000,-11.7300,0.7363,0.1585
2600.0000,-11.7277,0.6685,0.2120
2610.0000,-11.6801,0.7035,0.2120
2620.0000,-11.6680,0.6957,0.2338
2630.0000,-11.6198,0.7311,0.1762
2640.0000,-11.6250,0.7261,0.1441
2650.0000,-11.6026,0.6759,0.1514
2660.0000,-11.5788,0.6723,0.1798
2670.0000,-11.6451,0.6786,0.1981
2680.0000,-11.6601,0.5563,0.2808
2690.0000,-11.6556,0.5680,0.3104
2700.0000,-11.6352,0.5912,0.3595
2710.0000,-11.6837,0.6386,0.3532
2720.0000,-11.6906,0.6320,0.4120
2730.0000,-11.7031,0.6673,0.3983
2740.0000,-11.7476,0.7549,0.4324
2750.0000,-11.7947,0.8089,0.3991
2760.0000,-11.7986,0.8537,0.3952
2770.0000,-11.8229,0.8722,0.3345
2780.0000,-11.7919,0.8604,0.3911
2790.0000,-11.8004,0.8851,0.3864
2800.0000,-11.7906,0.8708,0.5073
2810.0000,-11.7874,0.8912,0.5152
2820.0000,-11.8557,0.8997,0.5413
2830.0000,-11.8708,0.9177,0.6024
2840.0000,-11.9188,0.9931,0.5993
2850.0000,-11.9372,1.0711,0.5937
2860.0000,-12.0173,1.1313,0.5929
2870.0000,-12.0598,1.1913,0.5572
2880.0000,-12.0821,1.1751,0.6170
2890.0000,-12.1267,1.1519,0.6846
2900.0000,-12.1571,1.2520,0.7097
2910.0000,-12.1705,1.2725,0.6165
2920.0000,-12.1294,1.2975,0.5704
2930.0000,-12.1514,1.3121,0.6005
2940.0000,-12.1119,1.3642,0.5625
2950.0000,-12.0963,1.3629,0.5512
2960.0000,-11.9808,1.4428,0.5978
2970.0000,-11.9126,1.4866,0.6465
2980.0000,-11.9013,1.4885,0.6778
2990.0000,-11.8112,1.4127,0.7136
3000.0000,-11.7966,1.4608,0.6679
3010.0000,-11.8292,1.4347,0.6231
3020.0000,-11.7697,1.3690,0.6274
3030.0000,-11.7196,1.3532,0.5678
3040.0000,-11.6453,1.3071,0.6222
3050.0000,-11.6179,1.3270,0.5739
3060.0000,-11.6146,1.3458,0.4897
3070.0000,-11.6286,1.3288,0.5285
3080.0000,-11.6860,1.3489,0.4499
3090.0000,-11.6851,1.3973,0.3996
3100.0000,-11.6157,1.4421,0.3594
3110.0000,-11.6135,1.5264,0.3695
3120.0000,-11.5700,1.5838,0.4134
3130.0000,-11.5507,1.5941,0.4098
3140.0000,-11.5209,1.6630,0.3829
3150.0000,-11.4717,1.7063,0.3580
3160.0000,-11.5305,1.6762,0.4167
3170.0000,-11.4774,1.6410,0.3410
3180.0000,-11.4729,1.6854,0.2844
3190.0000,-11.4527,1.6806,0.3120
3200.0000,-11.5313,1.6856,0.3252
3210.0000,-11.5309,1.6515,0.2876
3220.0000,-11.5193,1.6263,0.3464
3230.0000,-11.4989,1.6077,0.4079
3240.0000,-11.4810,1.5853,0.3959
3250.0000,-11.4601,1.6023,0.4744
