time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4880,0.0306,0.0075
20.0000,-1.4480,-0.0106,0.0179
30.0000,-1.1758,-0.0985,-0.0021
40.0000,-0.9002,-0.2060,0.0253
50.0000,-0.6015,-0.2567,0.0176
60.0000,-0.3664,-0.2699,0.0011
70.0000,-0.1517,-0.2747,0.0324
80.0000,-0.0669,-0.2590,0.0709
90.0000,-0.0660,-0.2718,0.0506
100.0000,-0.0875,-0.2717,-0.0035
110.0000,-0.0569,-0.2607,-0.0281
120.0000,0.0304,-0.2533,0.0659
130.0000,0.0781,-0.2300,0.1452
140.0000,0.1838,-0.2006,0.1613
150.0000,0.3366,-0.1976,0.1759
160.0000,0.4186,-0.2206,0.1654
170.0000,0.5589,-0.2442,0.1202
180.0000,0.4144,-0.1846,0.1907
190.0000,0.3289,-0.1255,0.2380
200.0000,0.2141,-0.0998,0.2469
210.0000,0.1340,-0.1150,0.2353
220.0000,0.1140,-0.1576,0.1978
230.0000,0.0475,-0.1958,0.1714
240.0000,-0.1553,-0.2192,0.1595
250.0000,-0.3701,-0.2442,0.0997
260.0000,-0.4130,-0.2450,0.0986
270.0000,-0.3880,-0.2270,0.1244
280.0000,-0.2889,-0.2128,0.1541
290.0000,-0.1070,-0.2398,0.0661
300.0000,0.0587,-0.2627,-0.0053
310.0000,0.1474,-0.2491,0.0489
320.0000,0.2227,-0.2507,0.0538
330.0000,0.3188,-0.2329,0.0960
340.0000,0.4044,-0.2039,0.1654
350.0000,0.5549,-0.2285,0.1414
360.0000,0.7792,-0.2118,0.1690
370.0000,0.8958,-0.2209,0.1581
380.0000,0.9384,-0.2553,0.1350
390.0000,1.1023,-0.2164,0.1799
400.0000,1.0480,-0.2033,0.2027
410.0000,1.0228,-0.1544,0.2369
420.0000,1.1558,-0.1572,0.2270
430.0000,1.1410,-0.2265,0.1675
440.0000,1.2260,-0.2632,0.1280
450.0000,1.2371,-0.2599,0.1436
460.0000,1.2236,-0.2432,0.1542
470.0000,1.1024,-0.2527,0.1399
480.0000,0.9803,-0.2223,0.1783
490.0000,0.8154,-0.1998,0.2235
500.0000,0.6510,-0.2169,0.1925
510.0000,0.4846,-0.1969,0.1937
520.0000,0.4378,-0.2373,0.1524
530.0000,0.3712,-0.2427,0.1358
540.0000,0.2865,-0.1918,0.1857
550.0000,0.1951,-0.2342,0.1373
560.0000,0.0932,-0.2378,0.1360
570.0000,0.0063,-0.2431,0.1398
580.0000,-0.0765,-0.1650,0.2139
590.0000,-0.2391,-0.1990,0.2013
600.0000,-0.3664,-0.1881,0.2148
610.0000,-0.3674,-0.1966,0.1856
620.0000,-0.4274,-0.2224,0.1582
630.0000,-0.4617,-0.2418,0.1372
640.0000,-0.4180,-0.2424,0.1312
650.0000,-0.4130,-0.2222,0.1449
660.0000,-0.4206,-0.2135,0.1880
670.0000,-0.4590,-0.1789,0.2232
680.0000,-0.3693,-0.1213,0.2415
690.0000,-0.3391,-0.1266,0.2473
700.0000,-0.2308,-0.1893,0.2013
