time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0092,0.0252,0.0202
20.0000,-12.0188,0.0016,0.1168
30.0000,-11.8608,0.0294,0.1122
40.0000,-11.7271,-0.0208,0.1683
50.0000,-11.7480,-0.0727,0.1435
60.0000,-11.7406,-0.0651,0.1749
70.0000,-11.7322,-0.0940,0.1357
80.0000,-11.7016,-0.1001,0.1294
90.0000,-11.6281,-0.0880,0.1705
100.0000,-11.5937,-0.0633,0.0937
110.0000,-11.5684,-0.1000,0.1351
120.0000,-11.4507,-0.0821,0.1659
130.0000,-11.4279,-0.1257,0.1775
140.0000,-11.3806,-0.1682,0.2204
150.0000,-11.3963,-0.1367,0.2142
160.0000,-11.3465,-0.2026,0.2504
170.0000,-11.3263,-0.2496,0.3272
180.0000,-11.2973,-0.2689,0.2618
190.0000,-11.2711,-0.2836,0.2746
200.0000,-11.2922,-0.3038,0.2511
210.0000,-11.2788,-0.2867,0.2989
220.0000,-11.2613,-0.3073,0.3004
230.0000,-11.3224,-0.3533,0.2384
240.0000,-11.2589,-0.3859,0.2957
250.0000,-11.1638,-0.4530,0.3274
260.0000,-11.1545,-0.4310,0.3279
270.0000,-11.1281,-0.4214,0.3115
280.0000,-11.1416,-0.3675,0.3439
290.0000,-11.0945,-0.4070,0.3426
300.0000,-11.0675,-0.3736,0.2747
310.0000,-11.0187,-0.4146,0.2729
320.0000,-11.0445,-0.3599,0.2328
330.0000,-11.0641,-0.3681,0.2705
340.0000,-11.0575,-0.3665,0.2771
350.0000,-11.0571,-0.3077,0.3296
360.0000,-11.0978,-0.2671,0.3281
370.0000,-11.1329,-0.2620,0.2813
380.0000,-11.0844,-0.3118,0.3066
390.0000,-11.1057,-0.2878,0.3375
400.0000,-11.1220,-0.3572,0.2976
410.0000,-11.0930,-0.3825,0.2662
420.0000,-11.1712,-0.3505,0.2188
430.0000,-11.1930,-0.4444,0.1766
440.0000,-11.2081,-0.4329,0.1433
450.0000,-11.2418,-0.3839,0.1673
460.0000,-11.2866,-0.3833,0.1733
470.0000,-11.3660,-0.4347,0.2167
480.0000,-11.4465,-0.4593,0.1544
490.0000,-11.4644,-0.4523,0.1405
500.0000,-11.5218,-0.4367,0.1357
510.0000,-11.5705,-0.4240,0.1298
520.0000,-11.5605,-0.3908,0.1072
530.0000,-11.5230,-0.3549,0.1130
540.0000,-11.5056,-0.3460,0.1151
550.0000,-11.5154,-0.3588,0.1239
560.0000,-11.5122,-0.3387,0.1564
570.0000,-11.5312,-0.3700,0.1385
580.0000,-11.4932,-0.3442,0.1204
590.0000,-11.4952,-0.2957,0.1318
600.0000,-11.4984,-0.3473,0.1514
610.0000,-11.4680,-0.3164,0.1681
620.0000,-11.4431,-0.3032,0.1352
630.0000,-11.4511,-0.3520,0.1633
640.0000,-11.4474,-0.3974,0.1856
650.0000,-11.4359,-0.3869,0.1766
660.0000,-11.3851,-0.4498,0.2281
670.0000,-11.5191,-0.5125,0.2221
680.0000,-11.5602,-0.4863,0.2425
690.0000,-11.5239,-0.5150,0.2865
700.0000,-11.4582,-0.5134,0.2685
710.0000,-11.4134,-0.4747,0.2568
720.0000,-11.3506,-0.5168,0.2198
730.0000,-11.2317,-0.5495,0.2140
740.0000,-11.1541,-0.4757,0.2054
750.0000,-11.0773,-0.4721,0.2258
760.0000,-11.0654,-0.4076,0.2429
770.0000,-11.0533,-0.4133,0.1634
780.0000,-11.0074,-0.4066,0.1218
790.0000,-10.9681,-0.3764,0.1045
800.0000,-10.9796,-0.3385,0.0924
810.0000,-11.0137,-0.2956,0.0820
820.0000,-10.9773,-0.2934,0.0665
830.0000,-11.0156,-0.2643,0.0247
840.0000,-11.0181,-0.2314,0.0133
850.0000,-11.0437,-0.1828,-0.0128
860.0000,-11.1151,-0.1430,-0.0863
870.0000,-11.1338,-0.0708,-0.0429
880.0000,-11.2474,-0.0532,-0.1315
890.0000,-11.3065,-0.0391,-0.1265
900.0000,-11.2332,-0.0551,-0.1025
910.0000,-11.2233,0.0314,-0.0544
920.0000,-11.1793,0.0654,-0.0257
930.0000,-11.2063,0.0940,-0.0541
940.0000,-11.1933,0.0632,-0.0789
950.0000,-11.1546,0.1018,-0.0929
960.0000,-11.0871,0.0810,-0.1104
970.0000,-11.1503,0.0405,-0.0891
980.0000,-11.1533,0.0049,-0.0173
990.0000,-11.0989,0.0160,-0.0266
1000.0000,-11.0762,-0.0121,-0.0161
1010.0000,-11.0427,-0.0252,0.0106
1020.0000,-11.0258,-0.0579,-0.0475
1030.0000,-10.9788,-0.0530,-0.0531
1040.0000,-10.9410,-0.1050,-0.0139
1050.0000,-10.9482,-0.0274,-0.0083
1060.0000,-10.9243,0.0490,-0.0097
1070.0000,-10.9567,0.0172,0.0025
1080.0000,-10.9326,0.0726,0.0215
1090.0000,-10.8862,0.0405,0.0059
1100.0000,-10.8381,0.0377,0.0090
1110.0000,-10.7880,0.0021,0.0832
1120.0000,-10.8018,-0.0343,0.0925
1130.0000,-10.8062,-0.0171,0.0127
1140.0000,-10.7539,-0.0327,0.0023
1150.0000,-10.7882,-0.0428,-0.0688
1160.0000,-10.8512,-0.0159,-0.1129
1170.0000,-10.8671,0.0690,-0.1333
1180.0000,-10.8653,0.0507,-0.1152
1190.0000,-10.8447,0.0658,-0.0886
1200.0000,-10.8623,-0.0129,-0.0747
1210.0000,-10.8713,-0.0179,-0.0925
1220.0000,-10.8943,-0.0014,-0.1543
1230.0000,-10.9079,0.0127,-0.2707
1240.0000,-10.9052,0.0143,-0.2523
1250.0000,-10.8701,-0.0009,-0.2324
1260.0000,-10.8526,-0.0253,-0.2428
1270.0000,-10.9054,-0.0062,-0.2310
1280.0000,-10.9394,-0.0122,-0.2148
1290.0000,-10.9214,-0.0094,-0.1940
1300.0000,-10.7903,0.0079,-0.1950
1310.0000,-10.6579,-0.0372,-0.2182
1320.0000,-10.6350,0.0079,-0.1301
1330.0000,-10.6037,0.0039,-0.0979
1340.0000,-10.5765,0.0225,-0.0680
1350.0000,-10.5184,0.0465,-0.0394
1360.0000,-10.4775,0.0601,0.0531
1370.0000,-10.4319,0.1320,0.0755
1380.0000,-10.4404,0.0989,0.0986
1390.0000,-10.4487,0.0856,0.0987
1400.0000,-10.4073,0.1607,0.0811
1410.0000,-10.3691,0.1368,0.1330
1420.0000,-10.3666,0.1667,0.1494
1430.0000,-10.4012,0.1967,0.1831
1440.0000,-10.4400,0.1527,0.1823
1450.0000,-10.3956,0.1845,0.2088
1460.0000,-10.4054,0.1910,0.1777
1470.0000,-10.3275,0.1405,0.2245
1480.0000,-10.3562,0.0805,0.1930
1490.0000,-10.3893,0.1120,0.1659
1500.0000,-10.3468,0.1752,0.1256
1510.0000,-10.3007,0.1442,0.1036
1520.0000,-10.2705,0.1799,0.0689
1530.0000,-10.2616,0.2040,-0.0043
1540.0000,-10.1784,0.2451,-0.0076
1550.0000,-10.1972,0.2652,0.0208
1560.0000,-10.1809,0.2362,0.0934
1570.0000,-10.1223,0.2307,0.0473
1580.0000,-10.1466,0.1899,0.0431
1590.0000,-10.1365,0.2171,0.0839
1600.0000,-10.1808,0.2232,0.1070
1610.0000,-10.1850,0.0898,0.1171
1620.0000,-10.2512,0.0976,0.1301
1630.0000,-10.2898,0.1126,0.1507
1640.0000,-10.2315,0.0919,0.1979
1650.0000,-10.2263,0.0625,0.1911
1660.0000,-10.2850,0.0784,0.1631
1670.0000,-10.2757,0.0708,0.1586
1680.0000,-10.2841,0.0056,0.1142
1690.0000,-10.3344,-0.0363,0.1612
1700.0000,-10.3559,-0.0233,0.2347
1710.0000,-10.3218,-0.0096,0.2866
1720.0000,-10.3324,-0.0083,0.3262
1730.0000,-10.3938,-0.0261,0.3027
1740.0000,-10.4792,-0.0272,0.3452
1750.0000,-10.4479,-0.0424,0.3643
1760.0000,-10.4974,-0.0384,0.3953
1770.0000,-10.4762,-0.0182,0.4361
1780.0000,-10.4642,-0.0228,0.4960
1790.0000,-10.5026,-0.0437,0.5085
1800.0000,-10.5019,-0.0629,0.4999
1810.0000,-10.5009,-0.1159,0.5505
1820.0000,-10.5003,-0.1236,0.6369
1830.0000,-10.5168,-0.1601,0.6923
1840.0000,-10.4972,-0.1581,0.6964
1850.0000,-10.4565,-0.1660,0.7874
1860.0000,-10.5064,-0.1128,0.8148
1870.0000,-10.5172,-0.0800,0.8785
1880.0000,-10.5161,-0.1024,0.9550
1890.0000,-10.5862,-0.1357,0.9934
1900.0000,-10.5772,-0.1265,1.0525
1910.0000,-10.6162,-0.1359,1.1163
1920.0000,-10.5489,-0.0936,1.1444
1930.0000,-10.4507,-0.1565,1.1626
1940.0000,-10.3704,-0.0611,1.1606
1950.0000,-10.2764,-0.0035,1.1238
1960.0000,-10.1904,0.0345,1.1023
1970.0000,-10.1542,0.0633,1.0536
1980.0000,-10.1360,0.0382,1.1144
1990.0000,-10.0831,0.0112,1.0802
2000.0000,-10.0592,0.0515,1.0282
2010.0000,-10.0218,0.0912,1.0668
2020.0000,-9.9878,0.1646,1.0407
2030.0000,-9.9951,0.1158,1.0410
2040.0000,-10.0036,0.0822,0.9481
2050.0000,-9.9353,0.0817,0.8542
2060.0000,-9.9924,0.0808,0.8688
2070.0000,-9.9881,0.0998,0.8824
2080.0000,-10.0281,0.1180,0.8601
2090.0000,-10.0289,0.1618,0.7987
2100.0000,-10.0240,0.1181,0.8052
2110.0000,-10.0629,0.1397,0.7818
2120.0000,-10.1150,0.1751,0.7594
2130.0000,-10.0790,0.1301,0.7551
2140.0000,-10.1029,0.1849,0.6968
2150.0000,-10.1153,0.1682,0.6882
2160.0000,-10.1102,0.1641,0.6833
