time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.2120,-0.0327,-0.0127
20.0000,-12.2069,0.0241,0.0250
30.0000,-12.2226,0.0359,0.0500
40.0000,-12.1871,0.1154,0.0933
50.0000,-12.1950,0.0869,0.1344
60.0000,-12.1229,0.1097,0.1153
70.0000,-11.9192,0.2156,0.1327
80.0000,-11.6879,0.2107,0.1008
90.0000,-11.4826,0.2393,0.0653
100.0000,-11.1937,0.2403,0.0804
110.0000,-10.8898,0.2409,0.0827
120.0000,-10.9512,0.2098,0.0466
130.0000,-10.9871,0.2453,-0.0251
140.0000,-11.0152,0.2142,-0.0032
150.0000,-10.9648,0.2556,0.0078
160.0000,-10.9300,0.2114,0.1193
170.0000,-10.7049,0.1943,0.1593
180.0000,-10.3629,0.1901,0.1580
190.0000,-10.1111,0.1798,0.1386
200.0000,-10.1333,0.1894,0.1500
210.0000,-10.1207,0.1670,0.1886
220.0000,-10.1347,0.1101,0.1996
230.0000,-10.0957,0.1180,0.0807
240.0000,-10.0863,0.1215,0.0339
250.0000,-10.1718,0.0586,0.1391
260.0000,-10.1731,0.0198,0.2322
270.0000,-10.1469,0.0064,0.2005
280.0000,-10.1148,0.0350,0.2421
290.0000,-10.0770,0.0235,0.2038
300.0000,-10.1077,-0.0006,0.2483
310.0000,-10.0844,-0.0506,0.2391
320.0000,-10.1308,-0.0684,0.1609
330.0000,-10.0976,-0.0854,0.2386
340.0000,-10.0540,-0.1070,0.2097
350.0000,-9.9680,-0.0799,0.2434
360.0000,-9.8608,-0.0558,0.2307
370.0000,-9.6899,-0.0539,0.1595
380.0000,-9.4606,-0.0717,0.1996
390.0000,-9.1757,-0.1340,0.1568
400.0000,-8.9650,-0.1256,0.1687
410.0000,-8.7221,-0.0730,0.1655
420.0000,-8.5104,-0.0581,0.1769
430.0000,-8.2752,-0.0981,0.1892
440.0000,-8.0284,-0.1428,0.2072
450.0000,-7.7779,-0.1097,0.1919
460.0000,-7.5261,-0.0993,0.1726
470.0000,-7.4965,-0.2009,0.0762
480.0000,-7.4288,-0.1697,0.0743
490.0000,-7.4078,-0.1594,0.0664
500.0000,-7.4163,-0.1694,0.1114
510.0000,-7.4226,-0.1937,0.0637
520.0000,-7.4357,-0.1753,-0.0024
530.0000,-7.5329,-0.1711,0.0240
540.0000,-7.5541,-0.1655,-0.0223
550.0000,-7.4844,-0.0692,-0.0860
560.0000,-7.4574,-0.0548,-0.0477
570.0000,-7.4411,-0.0631,-0.0585
580.0000,-7.4302,-0.1217,-0.0709
590.0000,-7.3109,-0.1222,-0.1189
600.0000,-7.1226,-0.0737,-0.1155
610.0000,-6.8992,-0.1182,-0.0908
620.0000,-6.6260,-0.1154,-0.1312
630.0000,-6.4286,-0.1500,-0.0931
640.0000,-6.2740,-0.2170,-0.0317
650.0000,-6.1506,-0.2400,0.0073
660.0000,-6.1622,-0.2394,-0.0201
670.0000,-6.1663,-0.2383,-0.0332
680.0000,-6.2438,-0.2388,-0.0628
690.0000,-6.2360,-0.2505,-0.0435
700.0000,-6.2575,-0.2103,-0.0647
710.0000,-6.2422,-0.2216,-0.0218
720.0000,-6.1925,-0.2512,-0.0164
730.0000,-6.0550,-0.2509,0.0140
740.0000,-5.8975,-0.2105,-0.1023
750.0000,-5.7416,-0.2068,-0.0577
760.0000,-5.4967,-0.1923,-0.0095
770.0000,-5.2874,-0.1672,0.0022
780.0000,-5.0690,-0.2471,0.0446
790.0000,-4.8302,-0.1755,0.0064
800.0000,-4.5026,-0.1861,0.0212
810.0000,-4.2527,-0.2471,0.0123
820.0000,-4.0063,-0.2186,-0.0386
830.0000,-3.7952,-0.1968,0.0036
840.0000,-3.5314,-0.1537,0.0847
850.0000,-3.2830,-0.1742,0.0610
860.0000,-3.1137,-0.2254,0.0268
870.0000,-2.8444,-0.2510,0.0263
880.0000,-2.5918,-0.2443,0.0702
890.0000,-2.3449,-0.2372,0.0860
900.0000,-2.0838,-0.2359,0.0215
910.0000,-1.8099,-0.2373,0.0610
920.0000,-1.6338,-0.1921,0.1390
930.0000,-1.3724,-0.1544,0.1504
940.0000,-1.1317,-0.1204,0.1128
950.0000,-0.9736,-0.1477,0.0916
960.0000,-0.7445,-0.1614,0.0165
970.0000,-0.5205,-0.1833,0.0513
980.0000,-0.3326,-0.2067,0.0079
990.0000,-0.1797,-0.1754,-0.0392
1000.0000,0.0242,-0.2099,0.0057
1010.0000,0.2136,-0.1613,0.0596
1020.0000,0.4008,-0.1071,0.0332
1030.0000,0.5129,-0.0689,0.0432
1040.0000,0.6545,-0.1140,0.0126
1050.0000,0.8136,-0.1068,0.0758
1060.0000,1.0153,-0.1149,0.0320
1070.0000,1.2128,-0.1061,0.0039
1080.0000,1.4320,-0.0692,-0.0028
1090.0000,1.6006,-0.0820,0.0560
1100.0000,1.8534,-0.1258,0.0614
1110.0000,2.0735,-0.1151,0.0715
1120.0000,2.2876,-0.0498,0.0755
1130.0000,2.5118,-0.0501,0.1443
1140.0000,2.7388,-0.0836,0.1686
1150.0000,2.9433,-0.0834,0.1617
1160.0000,2.9777,-0.1080,0.1884
1170.0000,2.9774,-0.1010,0.1420
1180.0000,2.9712,-0.1543,0.1569
1190.0000,2.9597,-0.1874,0.1345
1200.0000,2.9523,-0.1308,0.1114
1210.0000,2.9465,-0.1183,0.0305
1220.0000,2.9433,-0.0982,0.0517
1230.0000,2.9448,-0.0435,0.0153
1240.0000,2.8787,-0.0049,-0.0040
1250.0000,2.8595,0.0512,-0.0254
1260.0000,2.7587,0.0286,-0.0194
1270.0000,2.7119,0.0550,0.0096
1280.0000,2.7684,0.0504,-0.0390
1290.0000,2.7973,0.0553,-0.0272
1300.0000,2.7532,-0.0167,0.0439
1310.0000,2.7091,-0.0420,0.0801
1320.0000,2.6854,-0.0608,0.1118
1330.0000,2.7131,-0.0848,0.1479
1340.0000,2.6699,-0.1021,0.1530
1350.0000,2.6690,-0.1194,0.1858
1360.0000,2.7400,-0.1157,0.1563
1370.0000,2.7459,-0.1642,0.1615
1380.0000,2.7465,-0.1200,0.1380
1390.0000,2.8382,-0.1287,0.1006
1400.0000,2.8400,-0.1277,0.1432
1410.0000,2.8580,-0.1345,0.1415
1420.0000,2.8380,-0.0512,0.0281
1430.0000,2.7996,-0.0215,0.0441
1440.0000,2.7968,0.0131,0.0797
1450.0000,2.8185,0.0341,0.0613
1460.0000,2.7714,0.0089,0.0395
1470.0000,2.8307,0.0082,-0.0168
1480.0000,2.8274,0.0379,-0.0272
1490.0000,2.8272,-0.0320,-0.0806
1500.0000,2.8393,0.0148,-0.0843
1510.0000,2.9087,0.0254,-0.0430
1520.0000,2.9990,0.0058,0.0522
1530.0000,2.9593,-0.0184,0.0040
1540.0000,2.9527,-0.0080,0.0176
1550.0000,2.9332,-0.0101,0.0370
1560.0000,2.8512,-0.0032,0.0642
1570.0000,2.7946,0.0413,0.0634
1580.0000,2.8605,-0.0383,0.0559
1590.0000,2.8439,-0.0416,0.0286
1600.0000,2.8850,-0.0686,0.0610
1610.0000,2.9363,-0.0388,0.0075
