time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0234,-0.0255,0.0220
20.0000,-11.9252,0.0003,0.0225
30.0000,-11.5852,-0.1230,0.0694
40.0000,-11.2167,-0.2317,0.1183
50.0000,-10.9134,-0.2375,0.1540
60.0000,-10.6536,-0.2144,0.2076
70.0000,-10.3720,-0.2107,0.1942
80.0000,-10.1401,-0.1972,0.2060
90.0000,-9.8912,-0.2013,0.1951
100.0000,-9.6599,-0.1716,0.2151
110.0000,-9.4628,-0.1766,0.2047
120.0000,-9.2978,-0.1228,0.2475
130.0000,-9.1290,-0.1028,0.2529
140.0000,-8.9086,-0.1559,0.2264
150.0000,-8.6928,-0.1606,0.1966
160.0000,-8.5808,-0.2226,0.1316
170.0000,-8.3888,-0.2457,0.0954
180.0000,-8.1978,-0.2621,0.0332
190.0000,-8.0159,-0.2430,-0.0437
200.0000,-7.8406,-0.2190,-0.0945
210.0000,-7.6386,-0.1810,-0.1845
220.0000,-7.4371,-0.1628,-0.1973
230.0000,-7.2889,-0.1460,-0.2091
240.0000,-7.1572,-0.1715,-0.1878
250.0000,-7.0580,-0.2157,-0.1390
260.0000,-6.8712,-0.2421,-0.1042
270.0000,-6.6834,-0.2397,-0.0955
280.0000,-6.5074,-0.2539,-0.0722
290.0000,-6.3508,-0.2519,-0.0716
300.0000,-6.2603,-0.2366,-0.0529
310.0000,-6.1466,-0.2411,-0.0526
320.0000,-5.9765,-0.2405,-0.0289
330.0000,-5.8759,-0.2480,0.0005
340.0000,-5.7632,-0.2491,-0.0344
350.0000,-5.5814,-0.2522,-0.0290
360.0000,-5.4098,-0.2243,-0.0767
370.0000,-5.3522,-0.2524,-0.0629
380.0000,-5.3089,-0.2622,-0.0425
390.0000,-5.2817,-0.2367,-0.0408
400.0000,-5.2162,-0.2576,-0.0092
410.0000,-5.1702,-0.2480,0.0060
420.0000,-5.0836,-0.2502,0.0233
430.0000,-5.0549,-0.2574,0.0166
440.0000,-4.9989,-0.2447,-0.0006
450.0000,-4.9888,-0.2381,-0.0563
460.0000,-4.9273,-0.1740,-0.0270
470.0000,-4.8912,-0.1598,-0.0644
480.0000,-4.8667,-0.1628,0.0295
490.0000,-4.7479,-0.1713,0.0945
500.0000,-4.7271,-0.2058,0.1329
510.0000,-4.6959,-0.1952,0.1631
520.0000,-4.6954,-0.2111,0.1451
530.0000,-4.6931,-0.1659,0.0740
540.0000,-4.6227,-0.1448,-0.0463
550.0000,-4.5374,-0.0835,-0.1170
560.0000,-4.4336,-0.0791,-0.1519
570.0000,-4.3669,-0.0439,-0.2527
580.0000,-4.3213,-0.0239,-0.2509
590.0000,-4.1806,-0.0167,-0.2541
600.0000,-4.0339,-0.0278,-0.2562
610.0000,-3.8706,-0.0412,-0.2545
620.0000,-3.7941,-0.0443,-0.2426
630.0000,-3.8035,-0.0530,-0.2281
640.0000,-3.8116,-0.0954,-0.2315
650.0000,-3.8341,-0.0688,-0.2436
660.0000,-3.8261,-0.0470,-0.2392
670.0000,-3.7922,-0.0345,-0.2426
680.0000,-3.7538,-0.0355,-0.2375
690.0000,-3.6826,-0.0653,-0.2222
700.0000,-3.4806,-0.0905,-0.2203
710.0000,-3.3688,-0.0533,-0.2339
720.0000,-3.2823,-0.0435,-0.2364
730.0000,-3.1943,-0.0281,-0.2419
740.0000,-3.1530,-0.0247,-0.2215
750.0000,-3.1822,-0.0424,-0.2035
760.0000,-3.1777,-0.0691,-0.2238
770.0000,-3.2074,-0.0699,-0.1986
780.0000,-3.1970,-0.0470,-0.1789
790.0000,-3.2444,-0.0025,-0.1800
800.0000,-3.2295,-0.0110,-0.1601
810.0000,-3.2553,-0.0012,-0.1318
820.0000,-3.3137,-0.0783,-0.1393
830.0000,-3.3205,-0.1052,-0.1341
840.0000,-3.3667,-0.1271,-0.1258
850.0000,-3.3598,-0.1372,-0.1135
860.0000,-3.4034,-0.1609,-0.0997
870.0000,-3.4067,-0.1602,-0.0649
880.0000,-3.4189,-0.1650,-0.0549
890.0000,-3.4488,-0.1987,-0.0561
900.0000,-3.4169,-0.1646,-0.0508
910.0000,-3.3989,-0.1715,-0.0411
920.0000,-3.3699,-0.1455,-0.0404
930.0000,-3.4211,-0.1383,-0.0266
940.0000,-3.4146,-0.1099,-0.0119
950.0000,-3.4242,-0.1097,0.0017
960.0000,-3.4204,-0.1115,0.0317
970.0000,-3.4339,-0.0902,-0.0170
980.0000,-3.4161,-0.0763,-0.0165
990.0000,-3.3322,-0.0351,0.0144
1000.0000,-3.2453,-0.0194,0.0440
1010.0000,-3.1164,-0.0169,0.0485
1020.0000,-2.9591,-0.0428,0.1060
1030.0000,-2.8048,-0.0900,0.1109
1040.0000,-2.6771,-0.0772,0.1352
1050.0000,-2.6026,-0.0951,0.1351
1060.0000,-2.5348,-0.1152,0.0923
1070.0000,-2.4512,-0.1083,0.0752
1080.0000,-2.4127,-0.0874,0.0077
1090.0000,-2.3297,-0.1049,-0.0121
1100.0000,-2.2641,-0.1112,-0.0915
1110.0000,-2.2127,-0.1605,-0.1565
1120.0000,-2.1605,-0.1324,-0.1789
1130.0000,-2.1124,-0.1593,-0.1973
1140.0000,-2.1358,-0.1558,-0.1846
1150.0000,-2.1236,-0.1672,-0.1869
1160.0000,-2.1199,-0.1785,-0.1785
1170.0000,-2.1479,-0.1844,-0.1433
1180.0000,-2.2225,-0.1797,-0.1322
1190.0000,-2.2982,-0.1761,-0.1452
1200.0000,-2.3681,-0.1593,-0.1622
1210.0000,-2.3492,-0.1768,-0.1851
1220.0000,-2.4109,-0.1897,-0.1586
1230.0000,-2.4377,-0.2019,-0.1514
1240.0000,-2.4629,-0.2255,-0.1053
1250.0000,-2.4775,-0.2540,-0.0519
1260.0000,-2.5270,-0.2603,0.0333
1270.0000,-2.5305,-0.2547,0.0309
1280.0000,-2.5449,-0.2533,0.0293
1290.0000,-2.5424,-0.2556,0.0216
1300.0000,-2.5417,-0.2638,0.0352
1310.0000,-2.5667,-0.2418,0.0844
1320.0000,-2.6352,-0.2376,0.1061
1330.0000,-2.6412,-0.2389,0.1096
1340.0000,-2.6559,-0.2445,0.0987
1350.0000,-2.6378,-0.2333,0.1242
1360.0000,-2.5999,-0.2311,0.1250
1370.0000,-2.5529,-0.2257,0.1427
1380.0000,-2.5010,-0.2535,0.0867
1390.0000,-2.4373,-0.2498,0.0979
1400.0000,-2.3508,-0.2420,0.1053
1410.0000,-2.3078,-0.2241,0.1262
1420.0000,-2.2669,-0.2188,0.1379
1430.0000,-2.1972,-0.2211,0.1147
1440.0000,-2.1484,-0.2096,0.1456
1450.0000,-2.0314,-0.2008,0.1661
1460.0000,-1.9338,-0.2030,0.1502
1470.0000,-1.8363,-0.1730,0.1920
1480.0000,-1.7498,-0.1661,0.1752
1490.0000,-1.6856,-0.1459,0.1833
1500.0000,-1.6270,-0.1394,0.2109
1510.0000,-1.5659,-0.1360,0.2119
1520.0000,-1.4993,-0.1498,0.1862
1530.0000,-1.4174,-0.1140,0.2115
1540.0000,-1.3263,-0.1259,0.1849
1550.0000,-1.2722,-0.1247,0.1610
1560.0000,-1.1875,-0.1565,0.1440
1570.0000,-1.1393,-0.1861,0.1593
1580.0000,-1.0967,-0.2007,0.1552
1590.0000,-1.0159,-0.2025,0.1525
1600.0000,-0.9652,-0.2217,0.1392
1610.0000,-0.9475,-0.2384,0.0901
1620.0000,-0.9485,-0.2572,0.0371
1630.0000,-0.9402,-0.2611,-0.0064
1640.0000,-0.8597,-0.2593,-0.0474
1650.0000,-0.8394,-0.2474,-0.0531
