time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9740,-0.0870,-0.0645
20.0000,-5.0455,-0.1862,-0.0932
30.0000,-5.0537,-0.1893,-0.0672
40.0000,-4.9868,-0.1542,-0.0114
50.0000,-4.9723,-0.1838,0.0508
60.0000,-4.8510,-0.1659,0.0609
70.0000,-4.7004,-0.2287,0.0351
80.0000,-4.5717,-0.1886,0.0266
90.0000,-4.3777,-0.1819,0.0536
100.0000,-4.2680,-0.1739,0.0498
110.0000,-4.1961,-0.1658,0.1831
120.0000,-4.1155,-0.1797,0.2875
130.0000,-4.1118,-0.2500,0.3482
140.0000,-4.0575,-0.2731,0.3262
150.0000,-4.1438,-0.2314,0.3412
160.0000,-4.1905,-0.2265,0.2805
170.0000,-4.1877,-0.1542,0.2109
180.0000,-4.1666,-0.1768,0.3093
190.0000,-4.0608,-0.1328,0.3428
200.0000,-4.0433,-0.1235,0.3658
210.0000,-4.0437,-0.1973,0.2950
220.0000,-4.0061,-0.3206,0.2716
230.0000,-3.9146,-0.4050,0.2553
240.0000,-3.7671,-0.4613,0.2220
250.0000,-3.7781,-0.5410,0.2458
260.0000,-3.7333,-0.5689,0.2399
270.0000,-3.7550,-0.6387,0.2484
280.0000,-3.7010,-0.5840,0.2448
290.0000,-3.6427,-0.5656,0.2250
300.0000,-3.6372,-0.6037,0.2306
310.0000,-3.5891,-0.6263,0.2080
320.0000,-3.6483,-0.6132,0.1847
330.0000,-3.5599,-0.6275,0.2227
340.0000,-3.5602,-0.6135,0.2879
350.0000,-3.5827,-0.6430,0.2415
360.0000,-3.6550,-0.6769,0.2359
370.0000,-3.6810,-0.7438,0.2704
380.0000,-3.7422,-0.7525,0.2656
390.0000,-3.8696,-0.7435,0.1710
400.0000,-4.0024,-0.8183,0.2211
410.0000,-4.0078,-0.7780,0.1016
420.0000,-3.9705,-0.7595,0.0859
430.0000,-3.9360,-0.7676,0.0730
440.0000,-3.9790,-0.7221,0.0733
450.0000,-3.9990,-0.6733,0.0321
460.0000,-3.9814,-0.6650,0.0362
470.0000,-3.9820,-0.6203,-0.0221
480.0000,-3.9738,-0.5968,-0.0444
490.0000,-3.9105,-0.5663,-0.0514
500.0000,-3.9169,-0.6056,-0.2475
510.0000,-3.9532,-0.6686,-0.2935
520.0000,-3.9779,-0.6692,-0.3136
530.0000,-3.9623,-0.7316,-0.3407
540.0000,-3.9401,-0.8257,-0.3177
550.0000,-3.9047,-0.8662,-0.2857
560.0000,-3.7468,-0.9293,-0.3271
570.0000,-3.6054,-0.9224,-0.3292
580.0000,-3.4583,-0.9300,-0.3420
590.0000,-3.2753,-0.9491,-0.2944
600.0000,-3.1428,-1.0667,-0.2240
610.0000,-2.9428,-1.0980,-0.1652
620.0000,-2.8946,-1.1050,-0.1700
630.0000,-2.8443,-1.1452,-0.1422
640.0000,-2.7983,-1.1624,-0.1382
650.0000,-2.7218,-1.3451,-0.1779
660.0000,-2.7905,-1.5567,-0.3704
670.0000,-2.8089,-1.7416,-0.4424
680.0000,-2.7378,-1.7296,-0.4067
690.0000,-2.7503,-1.7375,-0.4544
700.0000,-2.7690,-1.7271,-0.3576
710.0000,-2.8349,-1.6974,-0.3479
720.0000,-2.7838,-1.6974,-0.4584
730.0000,-2.8033,-1.6683,-0.4345
740.0000,-2.8201,-1.6747,-0.4054
750.0000,-2.8449,-1.7353,-0.5118
760.0000,-2.8750,-1.7333,-0.4945
770.0000,-3.0441,-1.6773,-0.4800
780.0000,-3.0324,-1.7120,-0.4105
790.0000,-3.0369,-1.7493,-0.4900
800.0000,-2.9792,-1.7548,-0.5064
810.0000,-2.8470,-1.8043,-0.4588
820.0000,-2.8633,-1.7270,-0.3139
830.0000,-2.8712,-1.6793,-0.4264
840.0000,-2.8255,-1.6564,-0.4519
850.0000,-2.5799,-1.5646,-0.4133
860.0000,-2.4580,-1.5022,-0.3193
870.0000,-2.3986,-1.3283,-0.2626
880.0000,-2.2781,-1.2879,-0.1952
890.0000,-2.1875,-1.2414,-0.0114
900.0000,-2.1025,-1.1302,0.0402
910.0000,-2.1006,-1.1459,0.1148
920.0000,-2.2109,-1.1751,-0.0172
930.0000,-2.1660,-1.2539,-0.0875
940.0000,-2.1954,-1.2709,-0.1472
950.0000,-2.0710,-1.3110,-0.1943
960.0000,-2.0508,-1.2925,-0.1669
970.0000,-2.1205,-1.2365,-0.1705
980.0000,-2.0851,-1.3133,-0.0481
990.0000,-2.1632,-1.2723,-0.2055
1000.0000,-2.2489,-1.3203,-0.1941
1010.0000,-2.2517,-1.3334,-0.1937
1020.0000,-2.3057,-1.3414,-0.1525
1030.0000,-2.2900,-1.3505,-0.1687
1040.0000,-2.3404,-1.3338,-0.1282
1050.0000,-2.3219,-1.2880,-0.1478
1060.0000,-2.3167,-1.3340,-0.1650
1070.0000,-2.2572,-1.3228,-0.1838
1080.0000,-2.1370,-1.2788,-0.1686
1090.0000,-2.1001,-1.2667,-0.1974
1100.0000,-2.2145,-1.2770,-0.1023
1110.0000,-2.2750,-1.2763,-0.0602
1120.0000,-2.2548,-1.3197,-0.0547
1130.0000,-2.3534,-1.2605,-0.0966
1140.0000,-2.3438,-1.2102,-0.0938
1150.0000,-2.3566,-1.1742,-0.1077
1160.0000,-2.3462,-1.2553,-0.0321
1170.0000,-2.3254,-1.2188,0.0150
1180.0000,-2.2843,-1.2385,0.0877
1190.0000,-2.1434,-1.1628,0.0750
1200.0000,-2.1096,-1.1607,0.0831
1210.0000,-2.1551,-1.1904,0.1759
1220.0000,-2.2027,-1.0706,0.2001
1230.0000,-2.1215,-1.0761,0.1948
1240.0000,-2.0522,-1.0892,0.1703
1250.0000,-2.1119,-1.0494,0.2765
1260.0000,-2.1209,-1.0341,0.3326
1270.0000,-2.1151,-1.0865,0.3458
1280.0000,-2.0939,-1.1109,0.3826
