time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5075,0.0521,0.0059
20.0000,-1.4508,0.0084,0.0266
30.0000,-1.1423,-0.0206,0.1082
40.0000,-0.9647,-0.0430,0.1426
50.0000,-0.7471,0.0044,0.2113
60.0000,-0.5219,0.0647,0.1712
70.0000,-0.3148,0.1021,0.1943
80.0000,-0.1804,0.1513,0.2048
90.0000,-0.1423,0.1247,0.2040
100.0000,-0.1413,0.0227,0.1569
110.0000,-0.1907,-0.1054,0.1915
120.0000,-0.2237,-0.1564,0.0696
130.0000,-0.1073,-0.0981,-0.0078
140.0000,-0.2019,-0.0894,-0.0746
150.0000,-0.3113,-0.0720,-0.1557
160.0000,-0.3437,0.0549,-0.1536
170.0000,-0.1371,-0.0149,-0.1370
180.0000,0.0482,0.0128,-0.1047
190.0000,0.0405,0.0816,0.0040
200.0000,-0.0781,0.0208,0.0521
210.0000,-0.1256,0.0478,0.1402
220.0000,-0.1651,0.1068,0.1492
230.0000,-0.2002,0.1168,0.1757
240.0000,-0.2654,0.0634,0.2532
250.0000,-0.2370,0.0931,0.2406
260.0000,0.0218,0.0861,0.1973
270.0000,0.1544,0.1580,0.0266
280.0000,0.2217,0.0801,-0.1562
290.0000,0.2766,-0.0304,-0.1016
300.0000,0.4595,-0.0975,-0.0378
310.0000,0.5780,-0.1762,0.0309
320.0000,0.6094,-0.1736,0.0829
330.0000,0.4823,-0.0900,0.1236
340.0000,0.4546,0.0194,0.1983
350.0000,0.3204,0.0209,0.2242
360.0000,0.1331,0.1190,0.2261
370.0000,0.0592,0.2025,0.1590
380.0000,-0.1149,0.2297,0.0641
390.0000,-0.2651,0.0819,0.1055
400.0000,-0.3987,-0.0403,0.1296
410.0000,-0.6144,0.0173,0.1332
420.0000,-0.9838,-0.0127,0.1246
430.0000,-1.0413,-0.1077,0.2311
440.0000,-1.0009,-0.0767,0.2420
450.0000,-0.8449,-0.0348,0.2504
460.0000,-0.7150,0.0155,0.2514
470.0000,-0.6036,-0.0139,0.2453
480.0000,-0.4943,-0.0158,0.2614
490.0000,-0.3857,-0.0254,0.2492
500.0000,-0.1220,-0.0016,0.1734
510.0000,0.1177,-0.0213,-0.0573
520.0000,0.2740,-0.0252,-0.1066
530.0000,0.4476,-0.1538,-0.0446
540.0000,0.6224,-0.2026,0.1414
550.0000,0.7022,-0.0500,0.2257
560.0000,0.7239,0.0622,0.2505
570.0000,0.8806,0.0302,0.2424
580.0000,1.0131,0.0512,0.2247
590.0000,1.0802,0.0416,0.1594
600.0000,1.1572,0.0033,0.0269
610.0000,1.0590,-0.0615,0.2078
620.0000,1.1791,-0.0715,0.2447
630.0000,1.1004,-0.0606,0.2609
640.0000,1.0891,0.0082,0.2661
650.0000,0.9955,0.0086,0.2638
660.0000,0.8021,0.0265,0.2627
670.0000,0.5665,-0.0691,0.2545
680.0000,0.2366,-0.0331,0.2521
690.0000,-0.0017,0.0007,0.2438
700.0000,-0.1160,0.0940,0.1976
710.0000,-0.1820,0.0838,0.1276
720.0000,-0.2656,0.1557,0.1909
730.0000,-0.2161,0.2195,0.1374
740.0000,-0.2082,0.2287,0.0988
750.0000,-0.1763,0.2122,0.1355
760.0000,-0.0419,0.1672,0.1550
770.0000,0.2109,0.0613,0.2396
780.0000,0.3729,-0.0019,0.2429
790.0000,0.3928,0.0207,0.2617
800.0000,0.3384,0.0121,0.2584
810.0000,0.3092,0.0582,0.2478
820.0000,0.2583,0.0304,0.2305
830.0000,0.3518,0.0529,0.2540
840.0000,0.3421,0.0988,0.2331
850.0000,0.3332,0.1523,0.2108
860.0000,0.4046,0.0398,0.2436
870.0000,0.6774,-0.0279,0.2572
880.0000,0.6844,-0.0161,0.2663
890.0000,0.6466,-0.0004,0.2662
900.0000,0.6273,0.0248,0.2606
910.0000,0.6994,0.0528,0.2576
920.0000,0.6452,0.1128,0.2322
930.0000,0.5555,0.0907,0.2349
940.0000,0.4817,0.1147,0.2342
950.0000,0.5404,-0.0251,0.2624
960.0000,0.4662,0.0443,0.2556
970.0000,0.3154,0.0955,0.2453
980.0000,-0.0381,0.1112,0.2270
990.0000,-0.3564,0.0920,0.2049
1000.0000,-0.5316,0.0715,0.2441
1010.0000,-0.6039,0.0819,0.2484
1020.0000,-0.7221,0.0760,0.2425
1030.0000,-0.7755,0.0290,0.2654
1040.0000,-0.8764,0.1403,0.2157
1050.0000,-0.9885,0.1125,0.2453
1060.0000,-0.9965,0.1432,0.2353
1070.0000,-0.9560,0.1040,0.2549
1080.0000,-0.8823,0.0775,0.2615
1090.0000,-0.7682,0.0648,0.2679
1100.0000,-0.5047,0.1225,0.2276
1110.0000,-0.2795,0.0920,0.2445
1120.0000,-0.1651,0.0925,0.2390
1130.0000,-0.0557,0.0525,0.2491
1140.0000,0.0128,0.0175,0.2590
1150.0000,0.0307,-0.0833,0.2428
1160.0000,-0.0873,-0.0390,0.2570
1170.0000,-0.1281,-0.0636,0.2542
1180.0000,-0.3006,0.0046,0.2696
1190.0000,-0.4784,-0.0224,0.2619
1200.0000,-0.4792,0.0243,0.2607
1210.0000,-0.6351,-0.0068,0.2638
1220.0000,-0.8403,-0.0588,0.2526
1230.0000,-1.1762,-0.0577,0.2527
1240.0000,-1.2296,0.0066,0.2841
1250.0000,-1.1438,0.0667,0.2651
1260.0000,-1.1315,0.1282,0.2411
1270.0000,-1.1618,0.1840,0.2128
1280.0000,-1.1879,0.1659,0.2139
1290.0000,-1.2376,0.1725,0.2166
1300.0000,-1.3318,0.1553,0.2126
1310.0000,-1.2181,0.0325,0.2689
1320.0000,-0.9472,0.0189,0.2715
1330.0000,-0.7572,-0.0537,0.2581
1340.0000,-0.6361,-0.1035,0.2362
1350.0000,-0.5173,-0.1630,0.2067
1360.0000,-0.4790,-0.1000,0.2376
1370.0000,-0.3680,-0.0177,0.2564
1380.0000,-0.2067,0.0779,0.2581
1390.0000,-0.0321,0.1090,0.2646
1400.0000,0.0962,0.1451,0.2252
1410.0000,0.1094,0.1662,0.1978
1420.0000,0.0658,0.2156,0.1619
1430.0000,-0.0367,0.2216,0.1236
1440.0000,-0.1570,0.1932,0.1719
1450.0000,-0.2901,0.1095,0.2227
1460.0000,-0.4063,0.0758,0.2441
1470.0000,-0.3757,0.0909,0.2350
1480.0000,-0.3367,0.0274,0.2718
1490.0000,-0.3283,0.0555,0.2553
1500.0000,-0.3715,0.0933,0.2349
1510.0000,-0.3908,0.0995,0.2349
1520.0000,-0.4063,0.1928,0.1704
1530.0000,-0.4281,0.2398,0.1056
1540.0000,-0.3990,0.2442,0.1234
1550.0000,-0.3249,0.2254,0.1430
1560.0000,-0.1399,0.1801,0.2021
1570.0000,-0.0159,0.1464,0.2183
1580.0000,0.0509,0.1081,0.2415
1590.0000,0.1987,0.1334,0.2408
1600.0000,0.3318,0.0503,0.2594
1610.0000,0.4680,-0.0104,0.2590
1620.0000,0.5651,-0.1099,0.2420
1630.0000,0.6927,-0.0363,0.2549
1640.0000,0.6764,-0.0199,0.2575
1650.0000,0.7361,0.0550,0.2593
1660.0000,0.9070,0.0915,0.2498
1670.0000,0.9883,0.0683,0.2737
1680.0000,0.9557,0.0047,0.2738
1690.0000,0.8698,-0.0277,0.2660
1700.0000,0.8987,-0.1076,0.2444
1710.0000,0.8339,-0.0952,0.2433
1720.0000,0.7720,-0.0710,0.2451
1730.0000,0.9096,0.0655,0.2594
1740.0000,0.8269,0.0931,0.2610
1750.0000,0.6110,0.1077,0.2371
1760.0000,0.4263,0.1055,0.2314
1770.0000,0.4301,0.0768,0.2441
1780.0000,0.4225,-0.0454,0.2514
1790.0000,0.4366,-0.0296,0.2572
1800.0000,0.3936,-0.0540,0.2598
1810.0000,0.3298,-0.0516,0.2620
1820.0000,0.4579,0.0038,0.2689
1830.0000,0.3769,-0.0022,0.2676
1840.0000,0.4416,0.0334,0.2552
1850.0000,0.4453,0.1045,0.2413
1860.0000,0.3372,0.0851,0.2613
1870.0000,0.3198,0.1282,0.2165
1880.0000,0.2150,0.1556,0.2000
1890.0000,0.0168,0.1868,0.1790
1900.0000,-0.0609,0.1953,0.1746
1910.0000,-0.0718,0.1862,0.1850
1920.0000,0.0517,0.1219,0.2332
1930.0000,0.2726,0.0772,0.2493
1940.0000,0.0448,0.0457,0.2566
1950.0000,-0.0552,0.0303,0.2596
1960.0000,-0.1082,0.0016,0.2674
1970.0000,-0.2335,0.0033,0.2718
1980.0000,-0.3464,-0.0412,0.2597
1990.0000,-0.4929,-0.0193,0.2633
2000.0000,-0.5486,0.0422,0.2683
2010.0000,-0.5398,0.0075,0.2752
2020.0000,-0.6588,0.0387,0.2551
2030.0000,-0.9733,0.0373,0.2566
2040.0000,-1.0459,-0.0303,0.2611
2050.0000,-1.1716,0.0535,0.2578
2060.0000,-1.1866,0.1281,0.2382
2070.0000,-1.1014,0.0926,0.2573
2080.0000,-0.9829,0.0699,0.2650
2090.0000,-0.8716,0.0265,0.2676
2100.0000,-0.7479,-0.0116,0.2696
2110.0000,-0.6439,-0.0326,0.2679
2120.0000,-0.5818,0.0462,0.2597
2130.0000,-0.4911,0.0045,0.2524
2140.0000,-0.5536,0.0358,0.2474
2150.0000,-0.5089,-0.0832,0.2433
2160.0000,-0.5981,-0.0752,0.2471
2170.0000,-0.3975,-0.0105,0.2633
2180.0000,-0.1522,0.0738,0.2585
2190.0000,0.1738,0.0358,0.2475
2200.0000,0.4213,0.0670,0.2113
2210.0000,0.6745,-0.0047,0.2554
2220.0000,0.8239,-0.0592,0.2637
2230.0000,0.7777,-0.0896,0.2560
2240.0000,0.8073,-0.0496,0.2759
2250.0000,0.8099,-0.0441,0.2762
2260.0000,0.7702,-0.0539,0.2804
2270.0000,0.7910,-0.0612,0.2660
2280.0000,0.9125,-0.0590,0.2629
2290.0000,1.0577,-0.0722,0.2532
2300.0000,1.0856,-0.0426,0.2571
2310.0000,1.1758,-0.0438,0.2722
2320.0000,1.0885,0.0250,0.2624
2330.0000,0.9650,-0.0132,0.2572
2340.0000,0.8383,-0.0052,0.2646
2350.0000,0.9378,-0.0300,0.2584
2360.0000,0.8477,-0.0925,0.2409
2370.0000,0.7933,-0.0595,0.2479
2380.0000,0.7401,-0.0252,0.2618
2390.0000,0.8135,-0.0182,0.2596
2400.0000,0.8829,0.0018,0.2599
2410.0000,0.8008,0.0276,0.2523
2420.0000,0.8821,-0.0128,0.2716
2430.0000,0.8669,0.0094,0.2737
2440.0000,0.8076,-0.0237,0.2698
2450.0000,0.7214,-0.0708,0.2466
2460.0000,0.8077,-0.0824,0.2522
2470.0000,0.9263,0.0090,0.2608
2480.0000,0.9532,-0.0515,0.2617
2490.0000,1.2221,-0.0187,0.2677
2500.0000,1.2224,0.0094,0.2803
2510.0000,1.1309,-0.0207,0.2702
2520.0000,0.8688,0.0139,0.2595
2530.0000,0.7199,0.0230,0.2633
2540.0000,0.6272,0.0023,0.2644
2550.0000,0.5729,-0.0130,0.2689
2560.0000,0.4092,0.0353,0.2752
2570.0000,0.1031,-0.0023,0.2532
2580.0000,-0.2213,0.0064,0.2538
2590.0000,-0.5237,-0.0438,0.2533
2600.0000,-0.8018,-0.0666,0.2471
2610.0000,-0.9450,-0.0216,0.2537
2620.0000,-1.0565,0.0135,0.2624
2630.0000,-0.9706,0.0226,0.2658
2640.0000,-0.7074,0.0701,0.2559
2650.0000,-0.4880,0.0692,0.2513
2660.0000,-0.3397,0.0087,0.2642
2670.0000,-0.0682,-0.0191,0.2712
2680.0000,0.1844,-0.0068,0.2625
2690.0000,0.3666,0.0389,0.2673
2700.0000,0.4887,0.0476,0.2731
2710.0000,0.6465,-0.0061,0.2751
2720.0000,0.8494,-0.0028,0.2670
2730.0000,0.9577,0.0108,0.2679
2740.0000,0.9211,0.0222,0.2737
2750.0000,0.8255,0.0220,0.2672
2760.0000,0.6733,0.0300,0.2751
2770.0000,0.6941,0.0804,0.2574
2780.0000,0.6062,0.0858,0.2519
2790.0000,0.5579,0.0918,0.2365
2800.0000,0.7184,0.1045,0.2380
2810.0000,0.7685,0.0635,0.2537
2820.0000,1.1038,0.0314,0.2636
2830.0000,1.0462,-0.0035,0.2732
2840.0000,0.8078,0.0523,0.2629
2850.0000,0.6383,0.0118,0.2655
2860.0000,0.6200,0.0501,0.2513
2870.0000,0.6722,0.1088,0.2360
2880.0000,0.6644,0.1191,0.2478
2890.0000,0.5716,0.0828,0.2560
2900.0000,0.4297,0.0694,0.2620
2910.0000,0.3424,0.0592,0.2573
2920.0000,0.2772,0.0727,0.2561
2930.0000,0.2825,0.0241,0.2653
2940.0000,0.2904,0.0701,0.2554
2950.0000,0.2695,0.0633,0.2636
2960.0000,0.3468,0.0431,0.2657
2970.0000,0.5711,0.0270,0.2745
2980.0000,0.6122,0.0141,0.2615
2990.0000,0.4919,-0.0492,0.2516
3000.0000,0.7038,-0.0820,0.2295
