time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.3918,-0.2330,-0.2955
20.0000,-4.3021,-0.2219,-0.3762
30.0000,-4.2273,-0.2226,-0.4524
40.0000,-4.1901,-0.2548,-0.4926
50.0000,-4.1015,-0.2551,-0.5642
60.0000,-4.0623,-0.2683,-0.4753
70.0000,-4.0118,-0.2794,-0.4830
80.0000,-4.0167,-0.3703,-0.4547
90.0000,-4.0092,-0.3459,-0.4652
100.0000,-4.0136,-0.4301,-0.5828
110.0000,-3.9253,-0.4582,-0.5210
120.0000,-3.8872,-0.4810,-0.5327
130.0000,-3.8636,-0.4834,-0.5770
140.0000,-3.7978,-0.5510,-0.6269
150.0000,-3.7065,-0.5709,-0.6783
160.0000,-3.5656,-0.6168,-0.6713
170.0000,-3.5191,-0.6750,-0.6307
180.0000,-3.5056,-0.7425,-0.6517
190.0000,-3.5603,-0.6862,-0.5748
200.0000,-3.6392,-0.7926,-0.6359
210.0000,-3.5835,-0.8479,-0.6115
220.0000,-3.5761,-0.8215,-0.5341
230.0000,-3.5638,-0.8294,-0.5300
240.0000,-3.5774,-0.8729,-0.5090
250.0000,-3.4812,-0.9085,-0.5436
260.0000,-3.3957,-0.8609,-0.4967
270.0000,-3.2363,-0.8523,-0.5035
280.0000,-3.1570,-0.8966,-0.5294
290.0000,-3.0500,-0.7851,-0.5348
300.0000,-3.0983,-0.7937,-0.4943
310.0000,-3.1044,-0.8105,-0.4840
320.0000,-2.9763,-0.8615,-0.5162
330.0000,-2.9937,-0.8659,-0.5139
340.0000,-3.0182,-0.8691,-0.4934
350.0000,-3.1486,-0.8328,-0.5355
360.0000,-3.3344,-0.8236,-0.5496
370.0000,-3.3865,-0.8019,-0.5783
380.0000,-3.3726,-0.7716,-0.6278
390.0000,-3.3505,-0.7906,-0.6566
400.0000,-3.2387,-0.8527,-0.5488
410.0000,-3.2201,-0.8811,-0.5565
420.0000,-3.1401,-0.8773,-0.5328
430.0000,-3.0733,-0.8593,-0.4745
440.0000,-3.0638,-0.8242,-0.4326
450.0000,-3.0451,-0.9051,-0.4712
460.0000,-3.0018,-0.9648,-0.5339
470.0000,-2.9387,-0.9791,-0.5855
480.0000,-2.8658,-1.0042,-0.6068
490.0000,-2.9108,-1.0772,-0.6290
500.0000,-3.0008,-1.0153,-0.6247
510.0000,-3.0891,-0.9780,-0.6028
520.0000,-3.1327,-0.9579,-0.6595
530.0000,-3.2358,-0.9389,-0.6659
540.0000,-3.3833,-0.9551,-0.6876
550.0000,-3.4709,-0.9518,-0.6881
560.0000,-3.5232,-0.9459,-0.7130
570.0000,-3.5782,-0.8839,-0.6571
580.0000,-3.6756,-0.9091,-0.7979
590.0000,-3.7060,-0.9001,-0.9482
600.0000,-3.6895,-0.9177,-0.9177
610.0000,-3.6127,-0.9163,-0.8518
620.0000,-3.5239,-0.8870,-0.8107
630.0000,-3.5218,-0.8839,-0.7975
640.0000,-3.4944,-0.8702,-0.7396
650.0000,-3.4212,-0.8164,-0.8082
660.0000,-3.3775,-0.7977,-0.8097
670.0000,-3.3237,-0.8120,-0.8221
680.0000,-3.2571,-0.8674,-0.7340
690.0000,-3.1323,-0.8894,-0.6760
700.0000,-3.1616,-0.8881,-0.6986
710.0000,-3.1037,-0.9168,-0.6415
720.0000,-3.1604,-0.8229,-0.5890
730.0000,-3.2203,-0.8589,-0.5041
740.0000,-3.2283,-0.8466,-0.4026
750.0000,-3.2675,-0.8866,-0.2829
760.0000,-3.4592,-0.8589,-0.3046
770.0000,-3.5248,-0.8282,-0.2194
780.0000,-3.6392,-0.8513,-0.1905
790.0000,-3.7420,-0.8762,-0.1245
800.0000,-3.8221,-0.8319,-0.0348
810.0000,-3.7763,-0.8500,0.0052
820.0000,-3.7340,-0.8631,0.0779
830.0000,-3.7843,-0.9337,0.1117
840.0000,-3.8087,-0.9302,0.1219
850.0000,-3.7931,-0.9624,0.1334
860.0000,-3.7201,-0.9419,0.1341
870.0000,-3.7194,-0.9114,0.1238
880.0000,-3.7936,-0.8430,0.2194
890.0000,-3.8808,-0.7321,0.3008
900.0000,-4.0100,-0.7007,0.2804
910.0000,-4.1352,-0.6940,0.3561
920.0000,-4.2976,-0.7157,0.4345
930.0000,-4.4059,-0.6870,0.4240
940.0000,-4.4525,-0.5925,0.3914
950.0000,-4.4921,-0.5974,0.3489
960.0000,-4.4554,-0.5707,0.3687
970.0000,-4.3897,-0.5551,0.3952
