time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.6085,0.1021,-0.2382
20.0000,-1.6242,0.1164,-0.2122
30.0000,-1.6636,0.0479,-0.1987
40.0000,-1.6556,0.0984,-0.1783
50.0000,-1.6330,0.0950,-0.1930
60.0000,-1.5501,0.1510,-0.0958
70.0000,-1.5073,0.2493,-0.0233
80.0000,-1.4748,0.2519,0.0465
90.0000,-1.4451,0.2165,0.1213
100.0000,-1.3585,0.2052,0.1556
110.0000,-1.2759,0.2030,0.1515
120.0000,-1.2259,0.1341,0.0818
130.0000,-1.2264,0.2007,0.0463
140.0000,-1.2146,0.2312,-0.0025
150.0000,-1.2935,0.1873,-0.1242
160.0000,-1.5286,0.0802,-0.2422
170.0000,-1.7097,-0.0782,-0.1600
180.0000,-1.7502,-0.0873,-0.0276
190.0000,-1.7226,-0.0830,-0.0119
200.0000,-1.7338,-0.1043,0.0096
210.0000,-1.7587,-0.0844,-0.0205
220.0000,-1.7169,-0.0519,0.0991
230.0000,-1.7311,0.0365,0.0867
240.0000,-1.6495,0.0569,0.1245
250.0000,-1.5449,0.1109,0.2191
260.0000,-1.4870,0.1712,0.1776
270.0000,-1.4498,0.1975,0.1663
280.0000,-1.1691,0.1225,-0.0139
290.0000,-1.0131,0.2618,-0.0278
300.0000,-0.8801,0.1399,-0.1534
310.0000,-0.7081,0.0341,-0.2546
320.0000,-0.5794,0.0288,-0.2294
330.0000,-0.3982,0.0840,-0.1276
340.0000,-0.3438,0.1862,-0.0189
350.0000,-0.2051,0.2225,0.1106
360.0000,-0.0311,0.1760,0.1772
370.0000,0.1032,0.0698,0.2011
380.0000,0.0824,0.0646,0.2090
390.0000,0.0585,-0.0735,0.2048
400.0000,-0.1441,-0.1341,0.2107
410.0000,-0.3237,-0.1971,0.1136
420.0000,-0.4325,-0.2557,0.0067
430.0000,-0.4812,-0.2112,-0.1433
440.0000,-0.5755,-0.1755,-0.1654
450.0000,-0.5456,-0.1034,-0.2304
460.0000,-0.4033,0.1140,-0.2299
470.0000,-0.2653,0.1678,-0.1825
480.0000,-0.2251,0.2065,-0.1431
490.0000,-0.1661,0.1579,-0.1499
500.0000,-0.2028,0.1267,-0.2207
510.0000,-0.2300,0.1790,-0.1689
520.0000,-0.2957,0.1389,-0.2065
530.0000,-0.4801,0.1025,-0.1424
540.0000,-0.6006,0.0489,-0.1485
550.0000,-0.8578,-0.1431,-0.0529
560.0000,-0.8502,-0.2300,0.0704
570.0000,-1.0663,-0.2491,0.0611
580.0000,-1.1662,-0.1828,0.1838
590.0000,-1.1281,-0.0503,0.2361
600.0000,-1.1496,-0.0479,0.2274
610.0000,-1.1323,-0.0243,0.2564
620.0000,-1.0767,0.0494,0.2522
630.0000,-1.0061,0.0786,0.2404
640.0000,-1.0713,0.0740,0.1913
650.0000,-1.0536,0.0409,0.2207
660.0000,-0.9476,0.0176,0.2152
670.0000,-0.7583,-0.0321,0.1417
680.0000,-0.6357,-0.0743,0.0029
690.0000,-0.6355,-0.0862,-0.1445
700.0000,-0.6094,-0.0507,-0.2126
710.0000,-0.5210,0.1485,-0.2157
720.0000,-0.4829,0.1415,-0.2030
730.0000,-0.4935,0.1679,-0.1316
740.0000,-0.4536,0.1301,-0.1405
750.0000,-0.6891,0.0262,-0.1033
