time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.6007,0.5901,-0.3652
20.0000,-4.6015,0.6170,-0.3965
30.0000,-4.6251,0.6405,-0.3555
40.0000,-4.6492,0.6601,-0.4123
50.0000,-4.5688,0.7104,-0.4673
60.0000,-4.4387,0.7812,-0.4779
70.0000,-4.3231,0.8738,-0.4579
80.0000,-4.2887,0.9097,-0.4575
90.0000,-4.2265,0.8883,-0.4060
100.0000,-4.2054,0.9610,-0.3729
110.0000,-4.2154,0.9093,-0.3434
120.0000,-4.1477,0.9210,-0.2773
130.0000,-4.1169,0.9064,-0.2972
140.0000,-4.0546,0.8928,-0.2991
150.0000,-3.9858,0.8832,-0.3033
160.0000,-3.9438,0.9678,-0.3918
170.0000,-3.9217,0.9648,-0.4495
180.0000,-3.8559,0.9571,-0.3920
190.0000,-3.7350,0.8573,-0.4183
200.0000,-3.6685,0.8027,-0.4483
210.0000,-3.6702,0.8260,-0.3405
220.0000,-3.7056,0.7722,-0.3161
230.0000,-3.6982,0.7067,-0.2744
240.0000,-3.7393,0.6699,-0.2340
250.0000,-3.7687,0.6304,-0.1998
260.0000,-3.8258,0.5717,-0.2167
270.0000,-3.9443,0.5609,-0.1448
280.0000,-4.0421,0.4894,-0.1190
290.0000,-4.1703,0.4412,-0.0726
300.0000,-4.2963,0.4292,-0.0795
310.0000,-4.4006,0.3662,-0.0690
320.0000,-4.5616,0.2856,-0.0320
330.0000,-4.6613,0.1893,-0.0867
340.0000,-4.7354,0.1906,-0.0826
350.0000,-4.8011,0.2054,-0.1262
360.0000,-4.8179,0.1948,-0.1326
370.0000,-4.7745,0.1799,-0.1257
380.0000,-4.7197,0.2550,-0.0927
390.0000,-4.6236,0.2946,-0.0226
400.0000,-4.6134,0.2782,-0.0200
410.0000,-4.6745,0.2998,-0.0772
420.0000,-4.7028,0.3036,-0.0471
430.0000,-4.7092,0.2693,-0.0553
440.0000,-4.7709,0.2477,-0.0903
450.0000,-4.7167,0.2647,-0.0053
460.0000,-4.7090,0.3026,-0.0315
470.0000,-4.6764,0.3051,-0.0444
480.0000,-4.5785,0.3447,0.0221
490.0000,-4.4466,0.3297,0.0279
500.0000,-4.4208,0.3492,0.0090
510.0000,-4.3277,0.3810,0.0101
520.0000,-4.2248,0.3763,0.0271
530.0000,-4.0802,0.4412,0.0902
540.0000,-4.0119,0.5747,0.1602
550.0000,-4.0038,0.6852,0.1344
560.0000,-3.9646,0.7380,0.1823
570.0000,-4.0360,0.7454,0.2607
580.0000,-4.0738,0.6787,0.2607
590.0000,-4.1724,0.6007,0.2578
600.0000,-4.2886,0.5982,0.2798
610.0000,-4.3443,0.5399,0.2023
620.0000,-4.2938,0.5863,0.2032
630.0000,-4.2321,0.6207,0.0862
640.0000,-4.1830,0.6853,-0.0044
650.0000,-4.1143,0.7781,-0.0046
660.0000,-4.0043,0.8003,-0.0080
670.0000,-3.9494,0.8510,-0.0420
680.0000,-3.7807,0.8208,-0.1356
690.0000,-3.7316,0.8141,-0.1706
700.0000,-3.7362,0.8078,-0.2674
710.0000,-3.6643,0.9576,-0.2625
720.0000,-3.6405,0.9542,-0.3128
730.0000,-3.6440,0.9415,-0.3654
740.0000,-3.6798,0.8904,-0.3305
750.0000,-3.5977,0.8881,-0.4799
760.0000,-3.6509,0.8236,-0.5775
770.0000,-3.6600,0.7616,-0.6870
780.0000,-3.7210,0.7211,-0.7109
790.0000,-3.7582,0.6989,-0.7497
800.0000,-3.7694,0.6088,-0.7556
810.0000,-3.8074,0.6242,-0.7513
820.0000,-3.8511,0.5696,-0.7063
830.0000,-3.8993,0.5719,-0.7086
840.0000,-3.9947,0.6269,-0.7676
