time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9736,-0.0249,0.0215
20.0000,-4.9060,-0.0086,-0.0400
30.0000,-4.8059,-0.0617,-0.1252
40.0000,-4.5543,-0.1710,-0.1979
50.0000,-4.3809,-0.1561,-0.2127
60.0000,-4.2261,-0.1291,-0.2187
70.0000,-4.2107,-0.0972,-0.2342
80.0000,-4.0614,-0.0299,-0.2563
90.0000,-3.8458,-0.0685,-0.2444
100.0000,-3.6179,-0.0616,-0.2503
110.0000,-3.4161,-0.0311,-0.2512
120.0000,-3.2233,-0.0309,-0.2524
130.0000,-2.9881,-0.0714,-0.2466
140.0000,-2.7842,-0.0393,-0.2480
150.0000,-2.5768,-0.0391,-0.2072
160.0000,-2.3311,-0.0211,-0.1901
170.0000,-2.0995,-0.1231,-0.1521
180.0000,-1.8089,-0.2046,-0.1560
190.0000,-1.6121,-0.2124,-0.1397
200.0000,-1.4644,-0.1966,-0.1533
210.0000,-1.4600,-0.2238,-0.0850
220.0000,-1.3792,-0.2588,0.0104
230.0000,-1.3278,-0.2115,-0.0215
240.0000,-1.2238,-0.2438,0.0307
250.0000,-1.2135,-0.2558,-0.0126
260.0000,-1.2020,-0.2385,-0.0954
270.0000,-1.1800,-0.1849,-0.1671
280.0000,-1.0500,-0.1392,-0.2088
290.0000,-0.8500,-0.1070,-0.2332
300.0000,-0.5962,-0.0818,-0.2396
310.0000,-0.3122,-0.0448,-0.2353
320.0000,-0.0165,-0.0257,-0.2340
330.0000,0.2688,0.0493,-0.1656
340.0000,0.5944,0.0169,-0.1559
350.0000,0.8358,0.0167,-0.0845
360.0000,1.0857,0.0090,-0.0906
370.0000,1.3567,0.0205,-0.1560
380.0000,1.5451,-0.0095,-0.1454
390.0000,1.8675,-0.0007,-0.1942
400.0000,2.0653,-0.0455,-0.2331
410.0000,2.2216,-0.0465,-0.2450
420.0000,2.4148,-0.0633,-0.2408
430.0000,2.6097,0.0006,-0.2614
440.0000,2.6960,0.0190,-0.2452
450.0000,2.7121,-0.0218,-0.2579
460.0000,2.9017,-0.0560,-0.2429
470.0000,3.1251,-0.0026,-0.2299
480.0000,3.3201,0.0087,-0.1867
490.0000,3.6193,0.0085,-0.1697
500.0000,3.7112,-0.1240,-0.0492
510.0000,3.5984,-0.1556,0.1148
