time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.1235,0.1841,0.1174
20.0000,-5.0129,0.2339,0.0997
30.0000,-4.9680,0.2029,0.1295
40.0000,-4.8619,0.1907,0.1669
50.0000,-4.8109,0.2149,0.1424
60.0000,-4.8644,0.2057,0.1154
70.0000,-4.7163,0.2014,0.1583
80.0000,-4.6344,0.1939,0.1471
90.0000,-4.5233,0.2119,0.0630
100.0000,-4.3137,0.1604,0.1000
110.0000,-4.0544,0.1302,0.1470
120.0000,-3.8671,0.1109,0.1335
130.0000,-3.7101,0.1004,0.0705
140.0000,-3.7043,0.0873,0.0154
150.0000,-3.5968,0.0799,-0.0260
160.0000,-3.6299,0.0713,-0.0266
170.0000,-3.5900,0.1659,-0.0245
180.0000,-3.5452,0.1314,0.0424
190.0000,-3.5905,0.0627,0.0082
200.0000,-3.5897,0.0718,0.0004
210.0000,-3.5452,0.0012,-0.0667
220.0000,-3.5622,-0.0068,-0.1174
230.0000,-3.5974,0.0146,-0.2000
240.0000,-3.5496,0.0443,-0.2424
250.0000,-3.5035,-0.0027,-0.2531
260.0000,-3.5045,-0.0035,-0.2214
270.0000,-3.4378,-0.0116,-0.2081
280.0000,-3.3871,-0.0391,-0.2322
290.0000,-3.4356,-0.0436,-0.2279
300.0000,-3.5494,0.0469,-0.1310
310.0000,-3.6350,0.1111,-0.0280
320.0000,-3.6554,0.1636,-0.0137
330.0000,-3.6444,0.2233,0.1090
340.0000,-3.6494,0.2122,0.1441
350.0000,-3.6970,0.2062,0.1493
360.0000,-3.7763,0.2090,0.1431
370.0000,-3.9097,0.1889,0.1060
380.0000,-4.0551,0.1817,0.1526
390.0000,-4.0883,0.1682,0.1668
400.0000,-4.0917,0.1471,0.1747
410.0000,-4.1505,0.1334,0.1573
420.0000,-4.1183,0.1138,0.2314
430.0000,-4.0363,0.1158,0.2177
440.0000,-3.8733,0.0516,0.2005
450.0000,-3.6731,-0.0576,0.0875
460.0000,-3.4536,-0.2308,-0.0262
470.0000,-3.2879,-0.1182,0.0570
480.0000,-3.3071,-0.0934,0.2238
490.0000,-3.3303,-0.0739,0.1922
500.0000,-3.3850,-0.0428,0.1822
510.0000,-3.5652,-0.0566,0.1573
520.0000,-3.6851,-0.1035,0.2039
530.0000,-3.7680,-0.0838,0.2200
540.0000,-3.8297,-0.0898,0.2058
550.0000,-3.6838,-0.2038,0.1537
560.0000,-3.5290,-0.2421,0.0667
570.0000,-3.4946,-0.1773,0.1048
580.0000,-3.5679,-0.1407,0.1755
590.0000,-3.6376,-0.1081,0.1994
600.0000,-3.8242,-0.0940,0.2258
610.0000,-3.9416,-0.0662,0.2097
620.0000,-4.0683,-0.0016,0.2192
630.0000,-4.1993,0.0125,0.2441
640.0000,-4.2412,0.0693,0.2475
650.0000,-4.4413,-0.0066,0.1724
660.0000,-4.6325,-0.0533,0.1641
670.0000,-4.8456,-0.0973,0.0966
680.0000,-4.9304,-0.1977,-0.0563
690.0000,-4.7958,-0.2134,-0.1276
700.0000,-4.5688,-0.1978,-0.1536
710.0000,-4.3922,-0.2067,-0.1574
720.0000,-4.1832,-0.2113,-0.1486
730.0000,-4.1841,-0.1250,-0.2045
740.0000,-4.1957,-0.0505,-0.1984
750.0000,-4.2115,0.0408,-0.1409
760.0000,-4.1101,0.1112,-0.0874
770.0000,-4.0187,0.1117,-0.0103
780.0000,-3.8873,0.0409,0.0524
790.0000,-3.6805,0.0337,0.0615
800.0000,-3.4990,0.0846,0.0188
810.0000,-3.3058,0.1428,0.0087
820.0000,-3.1130,0.1130,0.0654
830.0000,-2.9878,0.0661,0.0431
840.0000,-2.8135,0.1016,0.0810
850.0000,-2.6473,0.0241,0.1194
860.0000,-2.5446,-0.0061,0.1676
870.0000,-2.4399,-0.0967,0.1161
880.0000,-2.2763,-0.2043,0.0181
890.0000,-2.0462,-0.2515,0.0220
900.0000,-1.8762,-0.2569,-0.0416
910.0000,-1.7718,-0.2384,-0.0832
920.0000,-1.7810,-0.2252,-0.1257
930.0000,-1.6523,-0.2251,-0.1174
940.0000,-1.5200,-0.2473,-0.0613
950.0000,-1.5202,-0.1666,-0.0571
960.0000,-1.5499,-0.0779,-0.0346
970.0000,-1.5427,-0.0759,-0.0294
980.0000,-1.6327,-0.0504,-0.0319
990.0000,-1.7279,0.0303,-0.0179
1000.0000,-1.8562,0.1231,0.0093
1010.0000,-1.9068,0.1494,0.1824
1020.0000,-2.0109,0.1982,0.1586
1030.0000,-2.1796,0.1530,0.1681
1040.0000,-2.2521,0.1110,0.1645
1050.0000,-2.3647,0.0893,0.1625
1060.0000,-2.3539,-0.0255,0.1366
1070.0000,-2.4411,-0.0337,0.1481
1080.0000,-2.4546,-0.0639,0.1463
1090.0000,-2.4260,-0.0699,0.2388
1100.0000,-2.4017,-0.1347,0.1626
1110.0000,-2.3463,-0.1838,0.1300
1120.0000,-2.3400,-0.1967,0.1194
1130.0000,-2.2936,-0.2086,0.1079
1140.0000,-2.3111,-0.2588,-0.0111
1150.0000,-2.2308,-0.2268,-0.1114
1160.0000,-2.1757,-0.1580,-0.1109
1170.0000,-2.4227,0.0179,-0.0506
1180.0000,-2.4767,0.1459,-0.0534
1190.0000,-2.3808,0.1397,0.0362
1200.0000,-2.2919,0.1575,0.0006
1210.0000,-2.3814,0.2110,0.0254
1220.0000,-2.4357,0.2542,0.0338
1230.0000,-2.5149,0.2429,0.0690
1240.0000,-2.4815,0.2273,0.1099
1250.0000,-2.4263,0.2337,0.1023
1260.0000,-2.3972,0.1898,0.1466
1270.0000,-2.3696,0.1795,0.1838
1280.0000,-2.2765,0.1881,0.1790
1290.0000,-2.2544,0.1617,0.1801
1300.0000,-2.3665,0.1275,0.1184
1310.0000,-2.2913,0.1835,0.0913
1320.0000,-2.3307,0.1397,0.0692
1330.0000,-2.2915,0.1154,0.1406
1340.0000,-2.3377,0.2315,0.1199
1350.0000,-2.3795,0.2118,0.1351
1360.0000,-2.3091,0.2133,0.1312
1370.0000,-2.1809,0.2233,0.1392
1380.0000,-2.1490,0.2179,0.1335
1390.0000,-2.0391,0.1854,0.1182
1400.0000,-1.8926,-0.0782,-0.0737
1410.0000,-1.7610,-0.1767,-0.1848
1420.0000,-1.5621,-0.1025,-0.1677
1430.0000,-1.4459,-0.0220,-0.1004
1440.0000,-1.3049,0.0011,-0.0912
1450.0000,-1.1824,0.0638,-0.0552
1460.0000,-0.9740,0.1247,-0.0284
1470.0000,-0.8606,0.1069,0.0333
1480.0000,-0.6804,0.1271,0.1913
1490.0000,-0.5716,0.0688,0.1783
1500.0000,-0.5876,-0.1043,0.0786
1510.0000,-0.5498,-0.2351,0.0315
1520.0000,-0.4546,-0.2485,-0.0492
1530.0000,-0.2818,-0.2449,-0.0862
1540.0000,-0.1521,-0.2480,-0.0519
1550.0000,-0.0683,-0.2330,-0.1132
1560.0000,-0.0999,-0.1869,-0.1767
1570.0000,0.0917,-0.1393,-0.1655
1580.0000,0.3209,-0.1950,-0.1447
1590.0000,0.5123,-0.2443,-0.0253
1600.0000,0.6797,-0.2383,0.0193
1610.0000,0.7240,-0.1914,-0.0361
1620.0000,0.8094,-0.2148,-0.1064
1630.0000,0.9471,-0.2243,-0.0912
1640.0000,1.0719,-0.2083,-0.0611
1650.0000,1.2476,-0.1681,0.0136
1660.0000,1.3591,-0.1937,0.0091
1670.0000,1.5940,-0.2174,0.0122
1680.0000,1.7445,-0.2429,-0.0293
1690.0000,1.6937,-0.1198,0.0007
1700.0000,1.4937,-0.0120,0.0603
1710.0000,1.2392,-0.0721,0.0196
1720.0000,1.0584,-0.0825,-0.0156
1730.0000,0.8317,-0.0485,0.0737
1740.0000,0.6154,0.0760,0.1076
1750.0000,0.3920,0.2117,0.1466
1760.0000,0.2004,0.1967,0.0671
1770.0000,-0.0336,0.2247,0.0578
1780.0000,-0.1944,0.1797,-0.0046
1790.0000,-0.2690,0.0134,0.0180
1800.0000,-0.3265,0.0833,0.0657
1810.0000,-0.5634,0.2513,0.0324
1820.0000,-0.6957,0.2198,-0.0050
1830.0000,-0.8846,0.2584,0.0249
1840.0000,-1.1186,0.2625,0.0341
1850.0000,-1.3374,0.2503,0.0657
1860.0000,-1.5858,0.2522,0.0640
1870.0000,-1.6198,0.2323,0.0960
1880.0000,-1.5978,0.1625,0.1502
1890.0000,-1.6149,0.1898,0.1787
1900.0000,-1.6977,0.1905,0.1429
1910.0000,-1.7236,0.1709,0.1510
1920.0000,-1.8136,0.2123,0.1040
1930.0000,-1.7268,0.2028,0.1611
1940.0000,-1.6695,0.2027,0.1489
1950.0000,-1.6154,0.1654,0.1167
1960.0000,-1.5468,0.0983,0.1914
1970.0000,-1.4131,0.1307,0.2177
1980.0000,-1.3273,0.1851,0.1571
1990.0000,-1.1753,0.1772,0.1726
2000.0000,-1.0630,0.1801,0.1347
2010.0000,-0.9337,0.1248,0.1581
2020.0000,-0.8622,-0.0188,0.1455
2030.0000,-0.7609,-0.1524,0.1244
2040.0000,-0.6667,-0.1886,0.0960
