time,x,y,z
1760.0000,-1.7599,0.0114,-0.0081
1770.0000,-1.7583,0.0200,0.0248
1780.0000,-1.7552,0.0149,0.0087
1790.0000,-1.7335,0.0482,0.0592
1800.0000,-1.5580,0.1170,0.1096
1810.0000,-1.3793,0.2267,0.0932
1820.0000,-1.3194,0.2243,0.0780
1830.0000,-1.2988,0.2059,0.1479
1840.0000,-1.2620,0.2006,0.1615
1850.0000,-1.1988,0.1797,0.1758
1860.0000,-1.2810,0.1893,0.1693
1870.0000,-1.3335,0.1852,0.1377
1880.0000,-1.2614,0.1457,0.0976
1890.0000,-1.2274,0.0277,-0.1002
1900.0000,-1.1241,-0.0408,-0.1800
1910.0000,-1.1031,-0.0549,-0.2522
1920.0000,-1.1987,-0.0643,-0.2416
1930.0000,-1.3398,-0.0807,-0.2442
1940.0000,-1.5338,-0.0486,-0.2512
1950.0000,-1.6927,0.0288,-0.1614
1960.0000,-1.7204,0.0425,-0.1224
1970.0000,-1.7089,0.0887,-0.0933
1980.0000,-1.7366,0.0287,-0.0802
1990.0000,-1.7513,0.0422,-0.0352
2000.0000,-1.7520,0.0191,-0.0002
2010.0000,-1.7460,0.0423,-0.0239
2020.0000,-1.7460,0.0317,-0.0772
2030.0000,-1.7456,0.0691,0.0463
2040.0000,-1.7356,0.0547,0.0624
2050.0000,-1.7264,0.0133,0.1208
2060.0000,-1.6140,0.0876,0.0887
2070.0000,-1.5083,0.0371,0.0778
2080.0000,-1.4580,0.0374,0.1629
2090.0000,-1.4646,0.0435,0.0796
2100.0000,-1.4173,0.0094,0.0998
2110.0000,-1.3648,0.0612,0.1068
2120.0000,-1.4767,0.0161,0.1193
2130.0000,-1.5051,0.0268,0.0489
2140.0000,-1.5515,0.0670,0.0873
2150.0000,-1.6703,0.0576,0.0058
2160.0000,-1.7194,0.0424,0.0189
2170.0000,-1.7476,0.0292,0.0587
2180.0000,-1.7489,0.0132,0.0339
2190.0000,-1.6725,0.0686,0.1261
2200.0000,-1.5184,0.1410,0.1485
2210.0000,-1.5030,0.1245,0.0990
2220.0000,-1.5430,0.1580,0.1377
2230.0000,-1.4789,0.0807,0.1772
2240.0000,-1.5055,0.0688,0.1272
2250.0000,-1.4162,0.0862,0.1391
2260.0000,-1.3987,0.0918,0.1047
2270.0000,-1.4569,0.1050,0.0761
2280.0000,-1.4850,0.1907,0.1159
2290.0000,-1.4311,0.1983,0.1444
2300.0000,-1.4373,0.2226,0.1141
2310.0000,-1.4425,0.2549,0.0184
2320.0000,-1.5361,0.2303,-0.1007
2330.0000,-1.5296,0.1794,-0.1795
2340.0000,-1.5681,0.1022,-0.2227
2350.0000,-1.5646,0.1578,-0.1897
2360.0000,-1.6029,0.1287,-0.1203
2370.0000,-1.6166,0.0633,-0.1392
2380.0000,-1.5887,0.0501,-0.0217
2390.0000,-1.4987,0.0294,0.1361
2400.0000,-1.3798,-0.0395,0.2467
2410.0000,-1.3581,-0.0204,0.2348
2420.0000,-1.4400,-0.0087,0.2517
2430.0000,-1.5188,0.0007,0.2491
2440.0000,-1.6218,0.0108,0.2269
2450.0000,-1.7157,0.0498,0.1283
2460.0000,-1.7430,0.0604,0.0451
2470.0000,-1.7429,0.0465,0.0836
2480.0000,-1.6326,0.1157,0.1319
2490.0000,-1.6406,0.1133,0.1723
2500.0000,-1.5733,0.1355,0.1674
2510.0000,-1.6259,0.1114,0.1491
2520.0000,-1.6179,0.1319,0.1463
2530.0000,-1.5805,0.0647,0.1460
2540.0000,-1.5274,0.0637,0.2055
2550.0000,-1.5504,0.0468,0.1235
2560.0000,-1.5050,0.0245,0.1286
2570.0000,-1.5615,0.0761,0.1948
2580.0000,-1.6920,0.1462,0.0024
2590.0000,-1.7321,0.1175,-0.0253
2600.0000,-1.7547,0.0299,-0.0332
2610.0000,-1.7513,0.0244,-0.0038
2620.0000,-1.7613,-0.0337,-0.0077
2630.0000,-1.7555,0.0075,0.0032
2640.0000,-1.7039,0.0153,0.0615
2650.0000,-1.6910,0.0224,0.1375
2660.0000,-1.5900,0.0388,0.1512
2670.0000,-1.5839,0.0817,0.0906
2680.0000,-1.5096,0.0870,0.0176
2690.0000,-1.4538,0.1894,-0.0498
2700.0000,-1.3890,0.2004,-0.1603
2710.0000,-1.3895,0.1934,-0.1642
2720.0000,-1.4146,0.1797,-0.1693
2730.0000,-1.3878,0.1559,-0.2054
2740.0000,-1.5886,0.1462,-0.1920
2750.0000,-1.6348,0.1219,-0.1841
2760.0000,-1.7007,0.0953,-0.1396
2770.0000,-1.7114,0.0896,-0.1121
2780.0000,-1.6904,0.1195,-0.1064
2790.0000,-1.6615,0.1061,-0.1486
2800.0000,-1.6651,0.0979,-0.1611
2810.0000,-1.6910,-0.0542,-0.0310
2820.0000,-1.6080,-0.1392,0.0014
2830.0000,-1.6270,-0.2025,0.0691
2840.0000,-1.6456,-0.1916,0.0624
2850.0000,-1.6516,-0.1152,0.1637
2860.0000,-1.6172,-0.1012,0.2056
2870.0000,-1.6596,-0.1051,0.1742
2880.0000,-1.6937,-0.0852,0.1446
2890.0000,-1.7303,-0.0887,0.0906
2900.0000,-1.7395,-0.0400,0.0917
2910.0000,-1.7392,-0.0286,0.0923
2920.0000,-1.7321,-0.0463,0.1053
2930.0000,-1.7320,-0.0486,0.0966
2940.0000,-1.7527,0.0195,0.0593
2950.0000,-1.7488,0.0137,0.0767
2960.0000,-1.7529,0.0316,0.0435
2970.0000,-1.7520,-0.0086,0.0618
2980.0000,-1.7498,0.0028,0.0628
2990.0000,-1.7511,0.0370,0.0385
3000.0000,-1.7487,-0.0149,0.0566
3010.0000,-1.7316,-0.0192,0.0901
3020.0000,-1.7362,0.0007,0.0577
3030.0000,-1.7194,-0.0402,0.0657
3040.0000,-1.7402,-0.0003,0.0376
3050.0000,-1.7404,0.0341,0.0531
3060.0000,-1.7010,0.0550,0.0315
3070.0000,-1.6264,0.0403,-0.0408
3080.0000,-1.6006,0.0602,-0.0675
3090.0000,-1.5719,0.0059,-0.0760
3100.0000,-1.5930,0.0508,-0.1461
3110.0000,-1.6472,0.1044,-0.1743
3120.0000,-1.6136,0.1127,-0.1989
3130.0000,-1.5875,0.0649,-0.2230
3140.0000,-1.5094,0.1130,-0.2253
3150.0000,-1.4587,0.0810,-0.2456
3160.0000,-1.4304,0.0536,-0.2431
3170.0000,-1.4605,0.0904,-0.2370
3180.0000,-1.4911,0.1490,-0.1848
3190.0000,-1.5660,0.2167,-0.1104
3200.0000,-1.6390,0.1994,-0.0633
3210.0000,-1.6931,0.1703,-0.0202
3220.0000,-1.7309,0.1249,-0.0283
3230.0000,-1.7387,0.0976,-0.0019
3240.0000,-1.7412,0.0868,0.0062
3250.0000,-1.7494,0.0748,0.0213
3260.0000,-1.7568,0.0096,0.0368
3270.0000,-1.7513,0.0516,0.0359
3280.0000,-1.7585,0.0041,-0.0083
3290.0000,-1.7515,0.0456,0.0267
3300.0000,-1.7562,0.0125,-0.0034
3310.0000,-1.7582,0.0096,-0.0362
3320.0000,-1.6806,0.0342,-0.0213
3330.0000,-1.4977,0.0829,-0.0695
3340.0000,-1.4622,0.0866,-0.0934
3350.0000,-1.4470,0.0757,-0.0743
3360.0000,-1.4643,0.0864,-0.0780
3370.0000,-1.4393,0.0830,-0.0220
3380.0000,-1.4139,0.0934,0.0257
3390.0000,-1.4544,0.0490,-0.0251
3400.0000,-1.5169,-0.0593,0.0914
3410.0000,-1.5232,-0.1227,0.1921
3420.0000,-1.5693,-0.1617,0.1498
3430.0000,-1.5515,-0.1356,0.1957
3440.0000,-1.6179,-0.0836,0.2099
3450.0000,-1.6044,-0.0278,0.2005
3460.0000,-1.6947,0.0267,0.1621
3470.0000,-1.7438,0.0806,-0.0000
3480.0000,-1.7491,0.0672,-0.0379
3490.0000,-1.7460,0.0765,-0.0345
3500.0000,-1.7535,0.0329,-0.0298
3510.0000,-1.7393,0.0740,-0.0331
3520.0000,-1.7016,0.1379,-0.0813
3530.0000,-1.7208,0.1442,0.0071
3540.0000,-1.7204,0.1348,-0.0419
3550.0000,-1.7406,0.0906,-0.0290
3560.0000,-1.7479,0.0584,-0.0174
3570.0000,-1.7495,0.0629,0.0265
3580.0000,-1.7577,0.0350,-0.0228
3590.0000,-1.7551,0.0193,-0.0087
3600.0000,-1.7293,0.0880,-0.0613
3610.0000,-1.6160,0.1925,-0.1062
3620.0000,-1.5193,0.2268,-0.1089
3630.0000,-1.4954,0.2107,-0.1027
3640.0000,-1.5081,0.2292,-0.0925
3650.0000,-1.6004,0.2021,-0.1025
3660.0000,-1.5813,0.1836,-0.1055
3670.0000,-1.6026,0.1703,-0.0785
3680.0000,-1.5856,0.0684,-0.0710
3690.0000,-1.5462,0.0706,-0.0962
3700.0000,-1.5868,0.1373,-0.0978
3710.0000,-1.5679,0.1494,0.0467
3720.0000,-1.5587,0.1979,0.0995
3730.0000,-1.5364,0.1842,0.1112
3740.0000,-1.5302,0.2137,0.1291
3750.0000,-1.4985,0.2224,0.0785
3760.0000,-1.5349,0.2109,0.1257
3770.0000,-1.5541,0.2236,0.0598
3780.0000,-1.5867,0.2372,-0.0296
3790.0000,-1.6176,0.2118,-0.0586
3800.0000,-1.6809,0.1754,-0.0400
3810.0000,-1.7302,0.1126,0.0057
3820.0000,-1.7510,0.0715,-0.0415
3830.0000,-1.7575,0.0435,0.0033
3840.0000,-1.7481,-0.0288,-0.0047
3850.0000,-1.6624,0.0043,-0.0162
3860.0000,-1.5934,0.0702,-0.0968
3870.0000,-1.6340,0.1219,-0.0759
3880.0000,-1.6417,0.0988,-0.0679
3890.0000,-1.6113,0.0838,-0.0380
3900.0000,-1.6039,0.0762,-0.0730
3910.0000,-1.6448,0.0256,-0.1020
3920.0000,-1.6410,0.0553,-0.0386
3930.0000,-1.6860,0.0761,-0.0174
3940.0000,-1.6149,0.0610,-0.0662
3950.0000,-1.5880,0.0925,-0.1197
3960.0000,-1.5714,-0.0461,-0.1049
3970.0000,-1.5351,-0.0023,-0.1080
3980.0000,-1.5196,-0.0291,-0.1664
3990.0000,-1.5221,-0.0190,-0.1475
4000.0000,-1.4840,0.0114,-0.1889
4010.0000,-1.4567,0.0749,-0.1942
4020.0000,-1.4092,0.0784,-0.1871
4030.0000,-1.3627,0.1732,-0.1815
4040.0000,-1.3804,0.2357,-0.1014
4050.0000,-1.3832,0.2450,0.0487
4060.0000,-1.4900,0.2504,0.0520
4070.0000,-1.6649,0.1638,0.0695
4080.0000,-1.7564,0.0470,0.0375
4090.0000,-1.7597,0.0171,0.0235
4100.0000,-1.7617,-0.0024,0.0462
4110.0000,-1.7528,0.0098,0.0235
4120.0000,-1.7532,0.0397,-0.0085
4130.0000,-1.7439,0.0895,0.0114
4140.0000,-1.7505,0.0253,0.0361
4150.0000,-1.7455,0.0406,0.0805
4160.0000,-1.7485,0.0534,0.0206
4170.0000,-1.7468,0.0192,0.0514
4180.0000,-1.7113,0.0756,0.0906
4190.0000,-1.6692,0.0787,0.1601
4200.0000,-1.5754,-0.0021,0.1147
4210.0000,-1.4127,-0.0085,0.0540
4220.0000,-1.3947,-0.0387,0.0990
4230.0000,-1.4444,-0.0912,0.1416
4240.0000,-1.5115,-0.0802,0.1723
4250.0000,-1.6476,-0.1241,0.1684
4260.0000,-1.7136,-0.0656,0.1308
4270.0000,-1.7286,-0.0163,0.1151
4280.0000,-1.7361,-0.0238,0.0875
4290.0000,-1.7371,0.0271,0.0892
4300.0000,-1.6445,0.0673,0.1939
4310.0000,-1.5891,0.0051,0.2393
4320.0000,-1.5608,0.0440,0.2378
4330.0000,-1.5493,0.0661,0.2279
4340.0000,-1.5248,0.0165,0.1527
4350.0000,-1.4143,-0.0039,0.0342
4360.0000,-1.3684,0.0371,-0.1190
4370.0000,-1.3287,-0.0007,-0.2323
4380.0000,-1.2750,-0.0259,-0.2477
4390.0000,-1.2966,-0.0153,-0.2517
4400.0000,-1.3370,0.0208,-0.2400
4410.0000,-1.4117,0.1106,-0.2102
4420.0000,-1.5490,0.1911,-0.1393
4430.0000,-1.6999,0.1417,-0.0838
4440.0000,-1.7156,0.1151,-0.0696
4450.0000,-1.7213,0.1034,-0.0734
4460.0000,-1.6057,0.2097,-0.0987
4470.0000,-1.6078,0.1420,-0.1760
4480.0000,-1.6068,0.1331,-0.0951
4490.0000,-1.5570,0.1299,-0.0991
4500.0000,-1.5125,0.1296,-0.1027
4510.0000,-1.4804,0.1137,-0.0529
4520.0000,-1.4074,0.1760,-0.0081
4530.0000,-1.3946,0.1799,-0.0482
4540.0000,-1.3704,0.2372,-0.0681
4550.0000,-1.4284,0.1521,-0.0634
4560.0000,-1.4608,0.1140,-0.0315
4570.0000,-1.4941,0.0889,0.0042
4580.0000,-1.4463,0.1000,0.0361
4590.0000,-1.4260,0.1024,0.0281
4600.0000,-1.4407,0.2014,0.0906
4610.0000,-1.5057,0.2044,0.0221
4620.0000,-1.5358,0.2204,0.0471
4630.0000,-1.5174,0.2381,0.0807
4640.0000,-1.5430,0.1992,0.1210
4650.0000,-1.5313,0.1615,0.0838
4660.0000,-1.4976,0.1578,0.0499
4670.0000,-1.4847,0.1183,-0.1097
4680.0000,-1.4260,0.1682,-0.0924
4690.0000,-1.4596,0.2420,-0.0915
4700.0000,-1.5189,0.2160,-0.1192
4710.0000,-1.5474,0.2189,-0.1315
4720.0000,-1.5233,0.2471,-0.0212
4730.0000,-1.5289,0.1947,-0.0442
4740.0000,-1.4864,0.1407,0.0782
4750.0000,-1.4593,0.0584,0.1219
4760.0000,-1.3972,0.0241,0.2078
4770.0000,-1.4310,0.0206,0.2475
4780.0000,-1.5469,-0.0018,0.2209
4790.0000,-1.6143,0.0724,0.2201
4800.0000,-1.7031,0.0984,0.0759
4810.0000,-1.7365,0.1045,-0.0249
4820.0000,-1.7175,0.1325,0.0395
4830.0000,-1.7440,0.0844,0.0220
4840.0000,-1.7503,0.0773,0.0360
4850.0000,-1.7482,0.0715,0.0445
4860.0000,-1.7521,0.0467,0.0436
4870.0000,-1.7559,0.0415,0.0150
4880.0000,-1.7092,0.1505,0.0236
4890.0000,-1.6639,0.1692,0.0032
4900.0000,-1.6794,0.1732,0.0358
4910.0000,-1.7251,0.1177,0.0143
4920.0000,-1.7461,0.0573,-0.0323
4930.0000,-1.7545,0.0158,0.0439
4940.0000,-1.7537,0.0225,-0.0072
4950.0000,-1.7590,-0.0068,-0.0382
4960.0000,-1.6696,-0.0045,-0.0669
4970.0000,-1.5592,0.0216,-0.0092
4980.0000,-1.4585,0.0421,-0.0422
4990.0000,-1.4157,-0.0163,-0.0832
5000.0000,-1.3888,0.0198,0.0003
5010.0000,-1.4247,0.0156,0.0310
5020.0000,-1.4676,0.1386,0.0864
5030.0000,-1.4500,0.2457,0.0677
5040.0000,-1.5335,0.2199,0.1259
5050.0000,-1.5540,0.2222,0.1043
5060.0000,-1.5861,0.2189,0.0950
5070.0000,-1.4998,0.1709,0.0979
5080.0000,-1.5207,0.1312,0.1433
5090.0000,-1.5903,0.1216,0.1830
5100.0000,-1.6675,0.1093,0.1529
5110.0000,-1.7103,0.0933,0.1112
5120.0000,-1.7413,0.0921,0.0009
5130.0000,-1.6835,0.0990,-0.0519
5140.0000,-1.6244,0.1345,-0.1075
5150.0000,-1.6032,0.1932,-0.1345
5160.0000,-1.6484,0.1736,-0.1173
5170.0000,-1.6994,0.1585,-0.0143
5180.0000,-1.7195,0.1386,-0.0398
5190.0000,-1.7445,0.0798,-0.0311
5200.0000,-1.7549,0.0531,-0.0059
5210.0000,-1.7041,0.0863,-0.0994
5220.0000,-1.6961,0.0981,-0.1200
5230.0000,-1.7154,0.0486,-0.1269
5240.0000,-1.7498,0.0418,-0.0365
5250.0000,-1.7518,0.0362,-0.0456
5260.0000,-1.7556,0.0161,-0.0352
5270.0000,-1.7484,0.0143,-0.0366
5280.0000,-1.7543,0.0377,0.0175
5290.0000,-1.7260,0.0523,0.0400
5300.0000,-1.7050,0.1370,0.0551
5310.0000,-1.6774,0.1158,0.0493
5320.0000,-1.6791,0.0987,0.0818
5330.0000,-1.6895,0.0993,0.0971
5340.0000,-1.7167,0.0595,0.0110
5350.0000,-1.7038,0.0784,0.0276
5360.0000,-1.6489,0.0362,0.0226
5370.0000,-1.5847,0.0376,0.0024
5380.0000,-1.5883,0.1255,0.0407
5390.0000,-1.5225,0.2169,0.1280
5400.0000,-1.5265,0.1876,0.1491
5410.0000,-1.4696,0.1557,0.1035
5420.0000,-1.4258,0.1242,0.0499
5430.0000,-1.3790,0.1181,-0.0725
5440.0000,-1.2811,0.2098,-0.1379
5450.0000,-1.2890,0.1798,-0.1789
5460.0000,-1.2460,0.1816,-0.1648
5470.0000,-1.2735,0.0956,-0.2315
5480.0000,-1.3157,0.0707,-0.2431
5490.0000,-1.4580,0.0861,-0.2428
5500.0000,-1.6125,0.0625,-0.2241
5510.0000,-1.7174,0.0603,-0.1291
5520.0000,-1.7135,0.0880,-0.1016
5530.0000,-1.7083,0.0799,-0.1235
5540.0000,-1.7277,0.0880,-0.0744
5550.0000,-1.7258,0.0814,-0.0990
5560.0000,-1.7493,0.0562,-0.0415
5570.0000,-1.7593,0.0118,-0.0305
5580.0000,-1.7508,0.0158,-0.0863
5590.0000,-1.7577,-0.0085,-0.0480
5600.0000,-1.7541,0.0316,-0.0248
5610.0000,-1.7261,0.0489,-0.1074
5620.0000,-1.6772,-0.0167,-0.1529
5630.0000,-1.6564,-0.1109,-0.1570
5640.0000,-1.6490,-0.1978,-0.0354
5650.0000,-1.6266,-0.2122,-0.0618
5660.0000,-1.6566,-0.1950,-0.0211
5670.0000,-1.7185,-0.1349,0.0122
5680.0000,-1.7338,-0.1215,0.0218
5690.0000,-1.6081,-0.1555,0.0426
5700.0000,-1.4901,-0.1759,0.0880
5710.0000,-1.3776,-0.2260,0.1226
5720.0000,-1.3319,-0.2064,0.1431
5730.0000,-1.3410,-0.1929,0.1277
5740.0000,-1.3486,-0.1276,0.1199
5750.0000,-1.3227,-0.0890,0.0508
5760.0000,-1.3324,-0.0699,0.0389
5770.0000,-1.3579,-0.0680,-0.0609
5780.0000,-1.3730,-0.1194,-0.0394
5790.0000,-1.4512,-0.0865,0.0001
5800.0000,-1.4618,-0.0132,0.0485
5810.0000,-1.5330,-0.0365,0.1284
5820.0000,-1.6303,-0.0374,0.1911
5830.0000,-1.7120,-0.0703,0.1355
5840.0000,-1.7442,-0.0218,0.0515
5850.0000,-1.7530,-0.0230,-0.0583
5860.0000,-1.7516,-0.0151,0.0201
5870.0000,-1.7521,0.0120,0.0342
5880.0000,-1.6197,0.0054,0.0693
5890.0000,-1.6230,-0.0691,0.0055
5900.0000,-1.6021,-0.2043,0.0186
5910.0000,-1.6654,-0.1958,0.0074
5920.0000,-1.7350,-0.0874,0.0392
5930.0000,-1.7311,-0.0947,0.0467
5940.0000,-1.7487,-0.0500,0.0418
5950.0000,-1.7524,-0.0240,0.0155
5960.0000,-1.6602,-0.0256,0.1461
5970.0000,-1.6110,0.0147,0.1620
5980.0000,-1.4985,0.0430,0.2479
5990.0000,-1.4714,0.0559,0.2407
6000.0000,-1.3572,0.0145,0.2403
6010.0000,-1.3494,-0.1117,0.2262
6020.0000,-1.4283,-0.1277,0.1763
6030.0000,-1.3778,-0.1851,0.1436
6040.0000,-1.3600,-0.1710,0.1302
6050.0000,-1.4722,-0.1601,0.0701
6060.0000,-1.4936,-0.2221,0.0076
6070.0000,-1.5335,-0.2100,-0.0109
6080.0000,-1.4861,-0.2308,-0.0847
6090.0000,-1.5258,-0.2178,-0.1304
6100.0000,-1.6051,-0.1861,-0.1416
6110.0000,-1.6458,-0.2032,-0.0563
6120.0000,-1.6399,-0.2090,-0.0192
6130.0000,-1.5923,-0.2346,-0.0098
6140.0000,-1.5860,-0.2257,-0.0327
6150.0000,-1.5704,-0.0875,-0.0024
6160.0000,-1.4824,-0.0696,0.0418
6170.0000,-1.4748,-0.0505,0.0406
6180.0000,-1.3706,0.0303,0.0104
