time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9384,0.0542,0.0535
20.0000,-4.9167,0.0789,-0.0398
30.0000,-4.8149,0.1639,0.0206
40.0000,-4.5592,0.2223,0.1235
50.0000,-4.1540,0.1977,0.1588
60.0000,-3.8370,0.2305,0.1098
70.0000,-3.6176,0.2125,0.1036
80.0000,-3.5667,0.2489,0.0434
90.0000,-3.4532,0.2380,-0.0505
100.0000,-3.2828,0.2430,-0.0718
110.0000,-3.0397,0.2386,0.0411
120.0000,-2.8434,0.2353,0.1069
130.0000,-2.6481,0.1700,0.1862
140.0000,-2.5447,0.1777,0.1741
150.0000,-2.6121,0.1555,0.1364
160.0000,-2.6541,0.0344,-0.0462
170.0000,-2.6621,-0.1707,-0.1853
180.0000,-2.5845,-0.1432,-0.1711
190.0000,-2.6559,-0.1158,-0.1684
200.0000,-2.6571,-0.0591,-0.1273
210.0000,-2.6424,-0.0242,-0.0914
220.0000,-2.6259,-0.1162,-0.2215
230.0000,-2.5575,-0.1261,-0.2196
240.0000,-2.4895,-0.1231,-0.2230
250.0000,-2.3639,-0.1561,-0.2024
260.0000,-2.2178,-0.1386,-0.2115
270.0000,-2.0942,-0.0892,-0.2142
280.0000,-1.9759,-0.0863,-0.1649
290.0000,-1.9903,-0.1216,-0.2295
300.0000,-2.0237,-0.1061,-0.1965
310.0000,-1.9648,-0.1329,-0.2048
320.0000,-1.7543,-0.1146,-0.2018
330.0000,-1.5130,-0.0491,-0.2356
340.0000,-1.3246,-0.0752,-0.2305
350.0000,-1.1102,-0.1723,-0.1490
360.0000,-0.8603,-0.1753,-0.1742
370.0000,-0.6635,-0.1689,-0.0803
380.0000,-0.4765,-0.1273,-0.0467
390.0000,-0.3313,-0.0675,-0.0142
400.0000,-0.3478,-0.1307,-0.0199
410.0000,-0.3423,-0.1928,-0.0367
420.0000,-0.5831,-0.2084,-0.1276
430.0000,-0.8851,-0.1538,-0.1314
440.0000,-1.1171,-0.1641,-0.1527
450.0000,-1.3995,-0.2190,-0.1338
460.0000,-1.6601,-0.2251,-0.1224
470.0000,-1.6941,-0.2304,-0.1033
480.0000,-1.7643,-0.2197,-0.0565
490.0000,-1.7438,-0.1808,-0.1040
500.0000,-1.7044,-0.1383,-0.1336
510.0000,-1.6657,-0.0589,-0.1458
520.0000,-1.6698,0.0308,-0.1352
530.0000,-1.6954,0.0596,-0.1670
540.0000,-1.6139,0.1665,-0.1113
550.0000,-1.5418,0.2387,-0.0837
560.0000,-1.5046,0.1990,-0.0851
570.0000,-1.4909,0.2223,-0.1145
580.0000,-1.4392,0.2153,-0.1110
590.0000,-1.2720,0.1749,-0.1684
600.0000,-1.1032,0.0899,-0.2317
610.0000,-0.8296,0.0513,-0.2399
620.0000,-0.5248,-0.0122,-0.2552
630.0000,-0.2819,-0.0882,-0.2242
640.0000,-0.0345,-0.0801,-0.2012
650.0000,0.2647,-0.0703,-0.1504
660.0000,0.5210,-0.0993,-0.1451
670.0000,0.8109,-0.0492,-0.1813
