time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-4.9741,-0.0168,-0.0245
20.0000,-4.9429,-0.0680,-0.0359
30.0000,-4.9504,-0.0281,0.0074
40.0000,-4.9827,0.1007,-0.0018
50.0000,-5.0232,-0.1179,0.1076
60.0000,-4.9647,-0.1026,0.2372
70.0000,-4.9234,-0.0525,0.2612
80.0000,-4.9538,-0.0813,0.2471
90.0000,-4.9388,-0.0876,0.0723
100.0000,-4.9770,-0.0196,0.0300
110.0000,-4.9795,0.0454,0.0599
120.0000,-4.9316,0.0182,0.1257
130.0000,-4.9262,0.0037,0.2317
140.0000,-4.9039,-0.0637,0.2453
150.0000,-4.9717,-0.0506,0.2591
160.0000,-4.8044,-0.0888,0.2495
170.0000,-4.7471,-0.0444,0.2475
180.0000,-4.7414,-0.0550,0.1402
190.0000,-4.6628,-0.0313,0.0851
200.0000,-4.6534,-0.0333,0.0353
210.0000,-4.6434,0.0528,0.1218
220.0000,-4.6191,-0.0436,0.2487
230.0000,-4.6406,-0.0964,0.2429
240.0000,-4.5741,-0.1156,0.2368
250.0000,-4.4645,-0.1061,0.2425
260.0000,-4.2774,-0.0603,0.2478
270.0000,-4.0359,-0.1071,0.2335
280.0000,-3.7354,-0.1277,0.2205
290.0000,-3.5631,-0.1145,0.2327
300.0000,-3.6482,-0.0437,0.1925
310.0000,-3.7165,0.0177,0.2419
320.0000,-3.7471,0.0363,0.2050
330.0000,-3.7717,0.0633,0.1925
340.0000,-3.7208,0.0142,0.2085
350.0000,-3.7586,-0.0341,0.2100
360.0000,-3.7451,-0.1464,0.1979
370.0000,-3.6279,-0.1040,0.2087
380.0000,-3.4223,-0.1748,0.1787
390.0000,-3.1814,-0.1522,0.1942
400.0000,-2.9031,-0.1060,0.2095
410.0000,-2.6388,-0.0995,0.2226
420.0000,-2.4186,-0.0615,0.2531
430.0000,-2.1372,-0.0977,0.2317
440.0000,-1.8841,0.0003,0.2432
450.0000,-1.8108,-0.0181,0.2259
460.0000,-1.8947,-0.0397,0.2479
470.0000,-1.9191,-0.0118,0.2550
480.0000,-1.9912,-0.1137,0.2076
490.0000,-1.8896,-0.1262,0.1585
500.0000,-1.8663,-0.0594,0.1983
510.0000,-1.8918,0.0057,0.1604
520.0000,-1.9242,-0.0486,0.1223
530.0000,-1.8989,0.0135,0.1751
540.0000,-1.8366,0.0259,0.2317
550.0000,-1.8329,0.0475,0.1942
560.0000,-1.8539,0.0160,0.1534
570.0000,-1.8083,0.0400,0.1853
580.0000,-1.7708,0.0173,0.2573
590.0000,-1.8402,-0.0299,0.2501
600.0000,-1.6570,-0.0953,0.2010
610.0000,-1.4628,-0.1886,0.1741
620.0000,-1.2317,-0.1542,0.1932
630.0000,-1.0715,-0.0444,0.2247
640.0000,-0.8131,-0.0421,0.2267
650.0000,-0.5744,-0.0165,0.2454
660.0000,-0.3844,-0.0286,0.1794
670.0000,-0.2255,-0.0376,0.2316
680.0000,-0.0712,-0.0588,0.2004
690.0000,-0.0591,-0.0237,0.1281
700.0000,-0.0635,0.1273,-0.0551
710.0000,-0.0234,0.0357,0.0968
720.0000,0.0465,0.0508,0.1320
730.0000,-0.0540,0.0364,0.0559
740.0000,-0.0534,0.0036,-0.0166
750.0000,-0.0095,0.0225,0.0461
760.0000,-0.0006,0.0096,-0.0307
770.0000,0.0304,-0.0285,-0.0871
780.0000,0.1167,0.0205,-0.1014
790.0000,0.0648,0.0099,-0.0560
800.0000,0.0719,-0.0256,0.0418
810.0000,0.0826,-0.0875,0.0706
820.0000,0.0125,-0.1032,0.0955
830.0000,0.0862,-0.1694,0.1023
840.0000,0.0861,-0.1857,0.0410
850.0000,0.0110,-0.1505,0.0755
860.0000,0.0652,-0.1752,0.0801
870.0000,-0.0301,-0.1977,-0.0023
880.0000,0.0128,-0.2459,-0.0537
890.0000,-0.0647,-0.2366,-0.0633
900.0000,-0.1092,-0.1879,-0.0613
910.0000,-0.2402,-0.2471,0.0211
920.0000,-0.3894,-0.2189,-0.1054
930.0000,-0.6099,-0.2003,-0.0705
940.0000,-0.8682,-0.2083,-0.0378
950.0000,-1.0598,-0.1407,-0.0768
960.0000,-1.2987,-0.1561,-0.0424
970.0000,-1.5347,-0.1526,-0.0848
980.0000,-1.6741,-0.2086,-0.1150
990.0000,-2.0099,-0.2123,-0.0916
1000.0000,-2.2294,-0.2328,-0.0804
1010.0000,-2.4767,-0.2271,-0.0952
1020.0000,-2.6908,-0.1745,-0.1191
1030.0000,-2.7827,-0.2413,-0.0392
1040.0000,-2.6834,-0.2517,0.0405
1050.0000,-2.5542,-0.2081,0.0771
1060.0000,-2.3536,-0.2365,0.0953
1070.0000,-2.1696,-0.2203,0.1261
1080.0000,-1.8837,-0.2173,0.0989
1090.0000,-1.6205,-0.2194,0.0573
1100.0000,-1.4075,-0.1851,0.0742
1110.0000,-1.1231,-0.1861,0.1050
1120.0000,-0.9202,-0.2058,0.0848
1130.0000,-0.7229,-0.2131,0.0952
1140.0000,-0.4417,-0.2219,0.0414
1150.0000,-0.2476,-0.2173,-0.0000
1160.0000,-0.1242,-0.2208,-0.0408
1170.0000,-0.2183,-0.2201,-0.0658
1180.0000,-0.1843,-0.2456,-0.0304
1190.0000,-0.1390,-0.1816,0.0170
1200.0000,-0.2043,-0.0509,0.1467
1210.0000,-0.1828,0.0188,0.0887
1220.0000,-0.1770,0.1440,0.1153
1230.0000,-0.1886,0.1925,0.0139
1240.0000,-0.2129,0.1054,-0.0066
1250.0000,-0.2727,0.0089,-0.0342
1260.0000,-0.2254,0.0279,-0.0528
1270.0000,-0.1950,0.1198,-0.1215
1280.0000,-0.2020,0.1079,-0.1445
1290.0000,-0.3351,0.0435,-0.0600
1300.0000,-0.5241,0.0083,-0.0732
1310.0000,-0.7251,-0.0227,-0.0994
1320.0000,-0.9467,-0.0494,-0.0736
1330.0000,-1.1181,-0.0237,-0.0770
1340.0000,-1.3086,0.0015,-0.0580
1350.0000,-1.4981,0.0682,-0.0075
1360.0000,-1.7217,0.0610,-0.0583
1370.0000,-2.0043,0.0315,-0.0337
1380.0000,-2.2648,0.0121,-0.0481
1390.0000,-2.5063,0.0618,-0.1383
1400.0000,-2.7059,0.1203,-0.1154
1410.0000,-2.9393,0.0794,-0.0746
1420.0000,-3.1464,0.0114,-0.0479
1430.0000,-3.3831,0.0436,-0.0059
1440.0000,-3.6104,0.0358,-0.0646
1450.0000,-3.8926,0.0630,0.0030
1460.0000,-4.0978,0.1021,-0.0670
1470.0000,-4.3708,-0.0102,-0.0320
1480.0000,-4.4505,-0.0650,0.0916
1490.0000,-4.4133,-0.1862,0.1756
1500.0000,-4.2593,-0.1927,0.1606
1510.0000,-4.1050,-0.2032,0.1547
1520.0000,-3.8833,-0.1956,0.1694
1530.0000,-3.6968,-0.1763,0.1813
1540.0000,-3.5484,-0.2113,0.1403
1550.0000,-3.3722,-0.1830,0.1632
1560.0000,-3.1083,-0.1896,0.1662
1570.0000,-3.0994,-0.1594,0.1039
1580.0000,-3.1526,-0.1236,0.0525
1590.0000,-3.1163,-0.1131,-0.0133
1600.0000,-3.0756,-0.1606,0.0494
1610.0000,-2.9581,-0.1892,0.0972
1620.0000,-2.8919,-0.1911,0.0999
1630.0000,-2.9344,-0.1845,0.1100
1640.0000,-2.9372,-0.1694,0.1656
1650.0000,-2.9824,-0.1023,0.1622
1660.0000,-3.0114,-0.0654,0.1492
1670.0000,-2.9668,-0.1304,0.2090
1680.0000,-2.9230,-0.1449,0.1610
1690.0000,-2.9999,-0.1406,0.2093
1700.0000,-2.9827,-0.1217,0.2251
1710.0000,-3.0220,-0.1211,0.2078
1720.0000,-3.0056,-0.1192,0.2118
1730.0000,-2.9857,-0.1239,0.2113
1740.0000,-3.0561,-0.0861,0.2147
1750.0000,-3.1201,-0.0519,0.2254
1760.0000,-3.0711,-0.0979,0.1975
1770.0000,-3.0383,-0.0792,0.1622
1780.0000,-3.0413,-0.1523,0.1822
1790.0000,-3.0203,-0.1465,0.1465
1800.0000,-3.0407,-0.1832,0.1055
1810.0000,-2.9845,-0.1653,0.1635
