time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9784,-0.0905,-0.0375
20.0000,-11.9211,-0.1283,-0.0578
30.0000,-11.7584,-0.2099,0.1577
40.0000,-11.5467,-0.2180,0.1314
50.0000,-11.3363,-0.1358,0.2223
60.0000,-11.0661,-0.0606,0.2546
70.0000,-10.8998,-0.0126,0.2723
80.0000,-10.6739,-0.0158,0.2735
90.0000,-10.4766,-0.0249,0.2631
100.0000,-10.2423,-0.0967,0.2285
110.0000,-10.1068,-0.1446,0.2113
120.0000,-9.8947,-0.1487,0.2064
130.0000,-9.6330,-0.1541,0.2060
140.0000,-9.4446,-0.0519,0.2601
150.0000,-9.2091,-0.0349,0.2563
160.0000,-9.0673,-0.0156,0.2713
170.0000,-8.8918,-0.0188,0.2614
180.0000,-8.7484,-0.0084,0.2603
190.0000,-8.6585,-0.0018,0.2510
200.0000,-8.5712,-0.0326,0.2468
210.0000,-8.4978,-0.0309,0.2046
220.0000,-8.4599,-0.0831,0.1527
230.0000,-8.3605,-0.0932,0.2080
240.0000,-8.2573,-0.1025,0.2289
250.0000,-8.0812,-0.1187,0.2220
260.0000,-7.9149,-0.1431,0.2091
270.0000,-7.8599,-0.1672,0.1459
280.0000,-7.8900,-0.1277,0.1274
290.0000,-7.8872,-0.0772,0.1597
300.0000,-7.8762,-0.0764,0.2313
310.0000,-7.9217,-0.1218,0.1763
320.0000,-7.8665,-0.1261,0.1616
330.0000,-7.9028,-0.1516,0.1896
340.0000,-7.8832,-0.1458,0.1984
350.0000,-7.9037,-0.1296,0.1740
360.0000,-7.9174,-0.0988,0.1658
370.0000,-7.9013,-0.1001,0.2238
380.0000,-7.9001,-0.0630,0.2314
390.0000,-7.8713,0.0319,0.2482
400.0000,-7.8218,0.0390,0.2473
410.0000,-7.8204,0.0524,0.2194
420.0000,-7.7255,0.0506,0.2256
430.0000,-7.6143,0.0191,0.2148
440.0000,-7.5414,0.0187,0.1982
450.0000,-7.3980,0.0647,0.2107
460.0000,-7.2036,0.0238,0.2165
470.0000,-7.0851,-0.0032,0.2477
480.0000,-7.1118,-0.0252,0.2532
490.0000,-7.0135,-0.0515,0.2416
500.0000,-7.0302,-0.0641,0.2185
510.0000,-7.0699,-0.0264,0.2195
520.0000,-7.0771,-0.0425,0.2467
530.0000,-7.0119,-0.0215,0.2208
540.0000,-7.1059,-0.0712,0.2451
550.0000,-7.2671,-0.0484,0.2017
560.0000,-7.4008,-0.0954,0.1868
570.0000,-7.5054,-0.0685,0.1887
580.0000,-7.6540,-0.0442,0.2076
590.0000,-7.7950,-0.1068,0.2064
600.0000,-7.9374,-0.0952,0.2056
610.0000,-8.0018,-0.0893,0.2034
620.0000,-8.0669,-0.1374,0.2091
630.0000,-8.1068,-0.0623,0.2390
640.0000,-8.1119,-0.1002,0.2243
650.0000,-8.0807,-0.0301,0.2392
660.0000,-7.9666,-0.0422,0.2407
670.0000,-7.7815,-0.0295,0.2326
680.0000,-7.6313,-0.0560,0.2157
690.0000,-7.5181,-0.0078,0.2492
700.0000,-7.4444,-0.0186,0.2565
710.0000,-7.4313,-0.0443,0.2510
720.0000,-7.4043,-0.0475,0.2341
730.0000,-7.1952,-0.0880,0.2148
740.0000,-7.0314,-0.0396,0.2458
750.0000,-6.8108,-0.0713,0.2330
760.0000,-6.5108,-0.0658,0.1949
770.0000,-6.2227,-0.1032,0.1942
780.0000,-6.0337,-0.0197,0.1762
790.0000,-5.7404,0.0354,0.1983
800.0000,-5.4902,0.0699,0.1332
810.0000,-5.4278,0.1100,0.1900
820.0000,-5.2695,0.0327,0.1549
830.0000,-5.1152,0.0080,0.1215
840.0000,-4.9459,-0.0046,0.0678
850.0000,-4.8331,-0.0762,0.0252
860.0000,-4.6653,-0.1083,0.0184
870.0000,-4.4899,-0.1950,-0.0132
880.0000,-4.3977,-0.1808,-0.0498
890.0000,-4.3531,-0.2438,-0.0723
900.0000,-4.3787,-0.2308,-0.0422
910.0000,-4.3734,-0.2572,-0.0167
920.0000,-4.3560,-0.2522,-0.0314
930.0000,-4.3671,-0.2347,0.0263
940.0000,-4.3962,-0.2133,0.0977
950.0000,-4.4433,-0.2369,0.0977
960.0000,-4.4905,-0.1893,0.1641
970.0000,-4.5288,-0.2023,0.1267
980.0000,-4.4757,-0.2030,0.1478
990.0000,-4.4400,-0.1395,0.1644
1000.0000,-4.3105,-0.1480,0.1471
1010.0000,-4.2151,-0.1614,0.1022
1020.0000,-4.0719,-0.1552,0.0316
1030.0000,-3.9355,-0.1764,-0.0169
1040.0000,-3.9119,-0.1759,-0.0284
1050.0000,-3.7541,-0.2091,-0.0035
1060.0000,-3.6926,-0.2481,0.0406
1070.0000,-3.6435,-0.1900,0.0353
1080.0000,-3.7003,-0.2360,0.0786
1090.0000,-3.7211,-0.2022,0.1440
1100.0000,-3.6814,-0.2283,0.1153
1110.0000,-3.7270,-0.1927,0.1238
1120.0000,-3.6734,-0.2142,0.1047
1130.0000,-3.6990,-0.2203,0.1219
1140.0000,-3.6475,-0.1420,0.1475
1150.0000,-3.6301,-0.1255,0.1854
1160.0000,-3.7229,-0.0733,0.2390
1170.0000,-3.7207,0.0171,0.2261
1180.0000,-3.6195,-0.0004,0.2465
1190.0000,-3.6104,-0.0422,0.2324
1200.0000,-3.5891,-0.0081,0.2307
1210.0000,-3.6008,0.0143,0.2286
1220.0000,-3.5554,0.0070,0.2237
1230.0000,-3.6087,0.0383,0.2488
1240.0000,-3.6233,0.0608,0.2106
1250.0000,-3.6083,0.0281,0.1568
1260.0000,-3.5609,0.0383,0.1410
1270.0000,-3.5757,0.0466,0.0949
1280.0000,-3.6268,0.0327,0.0910
1290.0000,-3.6498,0.0398,0.0653
1300.0000,-3.7011,0.1037,0.1102
1310.0000,-3.8759,0.0891,0.1081
1320.0000,-3.9758,0.0456,0.1328
1330.0000,-4.0530,0.0547,0.1459
1340.0000,-4.0911,-0.0136,0.1564
1350.0000,-4.1292,-0.0907,0.1568
1360.0000,-4.2409,-0.1163,0.1863
1370.0000,-4.2232,-0.1409,0.2122
1380.0000,-4.1994,-0.1041,0.2338
1390.0000,-4.1455,-0.0962,0.1873
1400.0000,-4.1306,-0.0560,0.2447
1410.0000,-3.9807,-0.0309,0.2243
1420.0000,-3.8988,-0.0034,0.2455
1430.0000,-3.7324,-0.0300,0.2396
1440.0000,-3.5949,0.0694,0.2450
1450.0000,-3.4429,0.0682,0.2427
1460.0000,-3.3213,0.0247,0.2555
1470.0000,-3.2082,0.0152,0.2548
1480.0000,-3.0468,0.0196,0.2504
1490.0000,-2.9676,0.0142,0.2151
1500.0000,-2.9015,0.0171,0.1720
1510.0000,-2.8762,0.0344,0.1273
1520.0000,-2.7814,0.0891,0.1374
1530.0000,-2.7598,0.0956,0.1098
1540.0000,-2.7904,0.1221,0.1165
1550.0000,-2.7320,0.1047,0.1435
