time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0175,0.2121,1.0023
20.0000,-4.9966,0.2227,1.0055
30.0000,-4.9668,0.2837,1.0313
40.0000,-4.8987,0.3628,1.0362
50.0000,-4.8125,0.4007,1.0772
60.0000,-4.7042,0.4738,1.1034
70.0000,-4.6783,0.4427,1.1304
80.0000,-4.5409,0.4054,1.1434
90.0000,-4.4413,0.4215,1.2017
100.0000,-4.3315,0.4521,1.2684
110.0000,-4.3112,0.4560,1.2414
120.0000,-4.2356,0.4293,1.2511
130.0000,-4.2534,0.3914,1.2643
140.0000,-4.2241,0.3826,1.2617
150.0000,-4.2266,0.3355,1.2537
160.0000,-4.2892,0.2846,1.2040
170.0000,-4.1972,0.2392,1.2528
180.0000,-4.2585,0.1358,1.2247
190.0000,-4.1799,0.0636,1.1877
200.0000,-4.2196,0.0436,1.1067
210.0000,-4.0994,-0.0528,1.0316
220.0000,-4.0697,-0.1521,1.0063
230.0000,-4.0062,-0.1821,0.9636
240.0000,-4.1427,-0.2645,0.8580
250.0000,-4.1599,-0.3029,0.8847
260.0000,-4.2119,-0.3537,0.8547
270.0000,-4.3198,-0.4488,0.8059
280.0000,-4.4558,-0.5296,0.7314
290.0000,-4.5493,-0.5312,0.6533
300.0000,-4.5460,-0.5982,0.5725
310.0000,-4.5451,-0.5960,0.5904
320.0000,-4.5647,-0.6054,0.5147
330.0000,-4.4714,-0.5969,0.5009
340.0000,-4.4711,-0.6705,0.5556
350.0000,-4.4578,-0.6445,0.5801
360.0000,-4.4919,-0.6854,0.5604
370.0000,-4.4843,-0.6827,0.4834
380.0000,-4.3821,-0.7608,0.4402
390.0000,-4.2294,-0.8043,0.4764
400.0000,-4.3662,-0.8775,0.4741
410.0000,-4.3819,-0.9020,0.4510
420.0000,-4.4124,-1.0043,0.4722
430.0000,-4.3393,-1.0342,0.4980
440.0000,-4.4440,-1.0597,0.5095
450.0000,-4.4192,-1.2147,0.4663
460.0000,-4.4190,-1.2581,0.4347
470.0000,-4.4182,-1.3046,0.4395
480.0000,-4.4716,-1.3214,0.4270
490.0000,-4.5256,-1.3950,0.3889
500.0000,-4.5246,-1.4332,0.3448
510.0000,-4.4746,-1.4492,0.3524
520.0000,-4.4960,-1.4494,0.3534
530.0000,-4.3867,-1.4598,0.3617
540.0000,-4.4101,-1.5506,0.4159
550.0000,-4.3274,-1.5618,0.4462
560.0000,-4.2793,-1.5483,0.4622
570.0000,-4.3902,-1.6292,0.4308
580.0000,-4.4987,-1.7081,0.3564
590.0000,-4.6633,-1.7762,0.2919
600.0000,-4.7225,-1.8594,0.2730
610.0000,-4.7549,-1.8974,0.2879
620.0000,-4.7115,-1.8946,0.1981
630.0000,-4.6954,-1.9185,0.2645
640.0000,-4.5620,-1.8423,0.2641
650.0000,-4.4422,-1.8108,0.3357
660.0000,-4.4072,-1.6721,0.4123
670.0000,-4.3026,-1.6432,0.4507
680.0000,-4.3085,-1.6260,0.4002
690.0000,-4.2604,-1.6503,0.3380
700.0000,-4.3400,-1.6185,0.2385
710.0000,-4.3637,-1.6829,0.2507
720.0000,-4.4679,-1.8003,0.2433
730.0000,-4.4836,-1.7920,0.1918
740.0000,-4.5331,-1.7651,0.1433
750.0000,-4.6065,-1.7738,0.1589
760.0000,-4.5544,-1.8302,0.1897
770.0000,-4.5123,-1.8055,0.2368
780.0000,-4.5017,-1.7872,0.2085
790.0000,-4.3668,-1.7038,0.1989
800.0000,-4.2989,-1.6403,0.2080
810.0000,-4.3367,-1.6232,0.2066
820.0000,-4.4039,-1.5654,0.2132
830.0000,-4.4574,-1.5570,0.2268
840.0000,-4.4238,-1.5424,0.1845
850.0000,-4.4155,-1.5597,0.1762
860.0000,-4.4810,-1.6028,0.1259
870.0000,-4.5271,-1.6202,0.1578
880.0000,-4.6099,-1.6683,0.1991
890.0000,-4.6558,-1.7404,0.1853
900.0000,-4.6937,-1.7149,0.1604
910.0000,-4.7174,-1.6612,0.1941
920.0000,-4.6692,-1.6786,0.2371
930.0000,-4.6581,-1.6259,0.1895
940.0000,-4.6154,-1.5902,0.2091
950.0000,-4.6016,-1.5758,0.2004
960.0000,-4.6904,-1.6189,0.1987
970.0000,-4.8718,-1.7250,0.1367
980.0000,-4.9324,-1.7871,0.1071
990.0000,-4.9411,-1.7792,0.0101
1000.0000,-4.9242,-1.7662,-0.0732
1010.0000,-4.8646,-1.6852,-0.1311
1020.0000,-4.8579,-1.5917,-0.1632
1030.0000,-4.7358,-1.5939,-0.1715
1040.0000,-4.5962,-1.5305,-0.1642
1050.0000,-4.4146,-1.5420,-0.1381
1060.0000,-4.3001,-1.4604,-0.1688
1070.0000,-4.1895,-1.4160,-0.1915
1080.0000,-4.0995,-1.3620,-0.1378
1090.0000,-4.0411,-1.2539,-0.0569
1100.0000,-3.8738,-1.0851,0.0104
1110.0000,-3.8182,-0.9512,0.1045
1120.0000,-3.7396,-0.7926,0.1377
1130.0000,-3.6085,-0.6377,0.2504
1140.0000,-3.4940,-0.4256,0.3462
1150.0000,-3.3647,-0.3113,0.3645
1160.0000,-3.3040,-0.2581,0.3065
1170.0000,-3.1539,-0.1787,0.3681
1180.0000,-3.0692,-0.1651,0.4121
1190.0000,-2.9013,-0.0491,0.3884
1200.0000,-2.8060,0.0378,0.3434
1210.0000,-2.6818,0.1530,0.3975
1220.0000,-2.6337,0.2680,0.4151
1230.0000,-2.5935,0.3697,0.5135
1240.0000,-2.4166,0.4439,0.5418
1250.0000,-2.4364,0.5419,0.4995
1260.0000,-2.4828,0.5790,0.4429
1270.0000,-2.4307,0.6961,0.3549
1280.0000,-2.3130,0.7827,0.2699
1290.0000,-2.1684,0.7931,0.0804
1300.0000,-2.1463,0.6665,-0.1425
1310.0000,-2.1063,0.6621,-0.3745
1320.0000,-2.0480,0.6559,-0.5078
1330.0000,-1.9527,0.6841,-0.6516
1340.0000,-1.8415,0.6539,-0.8593
1350.0000,-1.7953,0.6728,-0.9507
1360.0000,-1.7374,0.6694,-1.0031
1370.0000,-1.8170,0.7517,-1.0277
1380.0000,-1.8297,0.8468,-1.0691
1390.0000,-1.8623,0.9367,-1.1452
1400.0000,-1.8606,0.9552,-1.3010
1410.0000,-1.9034,1.1045,-1.3528
1420.0000,-1.9536,1.2735,-1.4512
1430.0000,-1.9988,1.3373,-1.4500
1440.0000,-1.9829,1.4144,-1.4881
1450.0000,-2.0864,1.4730,-1.5673
1460.0000,-2.0443,1.5693,-1.6008
1470.0000,-2.1094,1.6247,-1.7058
1480.0000,-2.2005,1.6467,-1.7284
1490.0000,-2.2509,1.7624,-1.7221
1500.0000,-2.3035,1.7800,-1.6240
1510.0000,-2.3986,1.8208,-1.6032
1520.0000,-2.4370,1.8638,-1.6064
1530.0000,-2.4657,1.8137,-1.5805
1540.0000,-2.4917,1.7932,-1.4923
1550.0000,-2.5607,1.5985,-1.4136
1560.0000,-2.6537,1.5060,-1.2402
1570.0000,-2.6700,1.4665,-1.0291
1580.0000,-2.7871,1.3939,-0.9088
1590.0000,-2.9289,1.3991,-0.8257
1600.0000,-3.0001,1.4660,-0.8515
1610.0000,-3.0390,1.5175,-0.9079
1620.0000,-3.1203,1.5164,-1.0084
1630.0000,-3.2115,1.5538,-1.0492
1640.0000,-3.2243,1.5547,-1.0615
1650.0000,-3.1559,1.5806,-1.0845
1660.0000,-3.2094,1.6050,-1.1971
1670.0000,-3.2218,1.6299,-1.3116
1680.0000,-3.2519,1.6627,-1.3871
1690.0000,-3.2245,1.6857,-1.3846
1700.0000,-3.1950,1.7216,-1.3580
1710.0000,-3.1823,1.7646,-1.3099
1720.0000,-3.2004,1.8493,-1.3032
1730.0000,-3.1964,1.8565,-1.2938
1740.0000,-3.2483,1.7974,-1.3359
1750.0000,-3.2549,1.7571,-1.2961
1760.0000,-3.3417,1.7598,-1.2774
1770.0000,-3.2880,1.7357,-1.2181
1780.0000,-3.2603,1.7628,-1.2047
1790.0000,-3.2670,1.8082,-1.2024
1800.0000,-3.2879,1.8711,-1.2328
1810.0000,-3.3122,1.9820,-1.1990
1820.0000,-3.2877,2.0127,-1.1780
1830.0000,-3.3337,2.0719,-1.1892
1840.0000,-3.3805,2.0638,-1.1645
1850.0000,-3.3085,2.1024,-1.1318
1860.0000,-3.3027,2.0968,-1.1149
1870.0000,-3.2467,2.1446,-1.0405
1880.0000,-3.2381,2.1399,-0.9776
1890.0000,-3.2007,2.0853,-0.9435
1900.0000,-3.1878,1.9993,-0.9229
1910.0000,-3.1633,1.8960,-0.8253
1920.0000,-2.9822,1.8057,-0.6941
1930.0000,-2.9316,1.8007,-0.6614
1940.0000,-2.9721,1.8011,-0.6344
1950.0000,-2.9916,1.8482,-0.6577
1960.0000,-3.0351,1.8594,-0.6641
1970.0000,-2.9473,1.9276,-0.5911
1980.0000,-2.8929,1.9865,-0.5394
1990.0000,-2.8515,2.0012,-0.5329
2000.0000,-2.8549,2.0034,-0.5602
2010.0000,-2.9227,2.0901,-0.5371
2020.0000,-2.8984,2.1821,-0.5440
2030.0000,-2.9093,2.1878,-0.5415
2040.0000,-2.8686,2.2066,-0.4897
2050.0000,-2.8345,2.2270,-0.5112
2060.0000,-2.8046,2.0914,-0.5634
2070.0000,-2.8495,2.0444,-0.6190
2080.0000,-2.8756,2.0649,-0.6447
2090.0000,-2.9423,1.9625,-0.7206
2100.0000,-2.9394,1.9846,-0.7605
2110.0000,-3.0150,1.9940,-0.8746
2120.0000,-3.1130,2.0121,-0.9975
2130.0000,-3.0665,2.1086,-1.0957
2140.0000,-3.0698,2.1696,-1.1845
2150.0000,-3.1034,2.1681,-1.2515
2160.0000,-3.1351,2.2048,-1.3651
2170.0000,-3.1868,2.2329,-1.4111
2180.0000,-3.3128,2.2264,-1.5294
2190.0000,-3.3273,2.1797,-1.5786
2200.0000,-3.2800,2.1255,-1.5785
2210.0000,-3.2824,2.0746,-1.6293
