time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4057,0.0692,-0.1916
20.0000,-1.3532,0.0390,-0.1183
30.0000,-1.3499,0.0095,-0.0627
40.0000,-1.3401,-0.0099,-0.0301
50.0000,-1.2884,-0.0356,-0.0188
60.0000,-1.1565,-0.1032,0.0500
70.0000,-1.1823,-0.1957,0.1611
80.0000,-1.2679,-0.2070,0.1356
90.0000,-1.3428,-0.1434,0.1923
100.0000,-1.4396,-0.1552,0.2056
110.0000,-1.5385,-0.1392,0.2010
120.0000,-1.6108,-0.1861,0.1332
130.0000,-1.6439,-0.1913,0.0958
140.0000,-1.7207,-0.1113,0.0711
150.0000,-1.7332,-0.0800,0.0850
160.0000,-1.7248,-0.0852,0.0780
170.0000,-1.7385,-0.0670,0.0667
180.0000,-1.7546,-0.0294,0.0575
190.0000,-1.7555,-0.0169,0.0547
200.0000,-1.7643,0.0032,0.0334
210.0000,-1.7672,0.0074,-0.0032
220.0000,-1.7156,0.0263,-0.0211
230.0000,-1.7100,0.0189,-0.0657
240.0000,-1.7271,0.0420,-0.1020
250.0000,-1.7230,0.0208,-0.0869
260.0000,-1.7220,0.0673,-0.0942
270.0000,-1.7194,0.0265,-0.0888
280.0000,-1.7394,-0.0225,-0.0768
290.0000,-1.7204,-0.0562,-0.1160
300.0000,-1.6749,-0.0252,-0.0606
310.0000,-1.6286,-0.0107,-0.1004
320.0000,-1.6981,-0.0422,-0.1437
330.0000,-1.6513,0.0063,-0.1605
340.0000,-1.6318,-0.0157,-0.1606
350.0000,-1.6962,-0.0529,-0.1318
360.0000,-1.7201,-0.0822,-0.0385
370.0000,-1.7351,-0.0472,-0.0020
380.0000,-1.7521,-0.0417,0.0132
390.0000,-1.7544,0.0092,0.0402
400.0000,-1.7558,-0.0269,0.0064
410.0000,-1.7584,0.0057,-0.0187
420.0000,-1.7538,-0.0291,-0.0026
430.0000,-1.7561,-0.0220,0.0233
440.0000,-1.7621,0.0240,0.0077
450.0000,-1.7615,-0.0004,0.0073
460.0000,-1.7087,-0.0021,-0.0186
470.0000,-1.7233,0.0668,-0.0598
480.0000,-1.7248,0.0645,-0.0154
490.0000,-1.6367,0.1237,0.0573
500.0000,-1.7262,0.0742,0.0625
510.0000,-1.6924,0.0987,0.0262
520.0000,-1.7112,0.0522,-0.0280
530.0000,-1.6154,0.0575,0.0117
540.0000,-1.6449,0.1194,-0.0294
550.0000,-1.6220,0.1189,0.0180
560.0000,-1.5957,0.1342,0.0023
570.0000,-1.6109,0.1317,-0.0451
580.0000,-1.6668,0.1680,0.0082
590.0000,-1.6661,0.1652,0.0263
600.0000,-1.6507,0.1856,0.0446
610.0000,-1.6652,0.1817,0.0463
620.0000,-1.6683,0.1848,0.0382
630.0000,-1.6550,0.1945,0.0367
640.0000,-1.6684,0.1559,0.0304
650.0000,-1.6781,0.1786,-0.0019
660.0000,-1.6267,0.1049,0.0274
670.0000,-1.6389,-0.0033,0.0335
680.0000,-1.6425,-0.0446,0.0396
690.0000,-1.6171,-0.1722,0.0944
700.0000,-1.6518,-0.1648,0.0499
710.0000,-1.7047,-0.1437,0.0703
720.0000,-1.7459,-0.0583,0.0213
730.0000,-1.7567,-0.0216,-0.0097
740.0000,-1.7580,0.0119,0.0174
750.0000,-1.7572,-0.0020,0.0024
760.0000,-1.7533,-0.0160,-0.0158
770.0000,-1.7542,0.0109,0.0263
780.0000,-1.7535,0.0209,-0.0057
790.0000,-1.7160,0.0184,-0.0167
800.0000,-1.6817,0.0136,0.0437
810.0000,-1.6513,-0.0075,0.1414
820.0000,-1.6453,-0.0327,0.1927
830.0000,-1.6438,-0.0354,0.1584
840.0000,-1.5799,-0.0872,0.1994
850.0000,-1.6360,-0.0853,0.1931
860.0000,-1.7556,-0.0112,0.0333
870.0000,-1.7605,-0.0295,0.0021
880.0000,-1.7623,0.0111,0.0116
890.0000,-1.7573,-0.0089,-0.0110
900.0000,-1.7599,-0.0153,-0.0237
910.0000,-1.7580,-0.0195,0.0289
920.0000,-1.7600,0.0208,-0.0202
930.0000,-1.7513,0.0650,0.0086
940.0000,-1.7057,0.1174,-0.0487
950.0000,-1.6681,0.1448,-0.1242
960.0000,-1.6599,0.0508,-0.1045
970.0000,-1.6804,0.0060,-0.0875
980.0000,-1.7246,-0.0150,-0.1216
990.0000,-1.7287,-0.0480,-0.0710
1000.0000,-1.7138,-0.0187,-0.0436
1010.0000,-1.7249,-0.0074,-0.0505
1020.0000,-1.7384,0.0066,-0.0324
1030.0000,-1.7513,0.0177,-0.0151
1040.0000,-1.6788,0.0603,0.0358
1050.0000,-1.6087,0.0451,0.0017
1060.0000,-1.6027,-0.0040,0.1101
1070.0000,-1.5980,0.0418,0.0872
1080.0000,-1.6154,0.0244,0.0767
1090.0000,-1.6035,0.0444,0.1059
1100.0000,-1.5877,0.0805,0.1196
1110.0000,-1.5963,0.1868,0.1327
1120.0000,-1.6194,0.2024,0.0939
1130.0000,-1.6039,0.1976,0.0375
1140.0000,-1.6963,0.1455,0.0196
1150.0000,-1.7519,0.0194,0.0149
1160.0000,-1.7512,0.0194,0.0289
1170.0000,-1.7298,0.0307,0.0998
1180.0000,-1.6437,0.0329,0.1302
1190.0000,-1.6807,0.0114,0.1482
1200.0000,-1.7008,0.0029,0.1619
1210.0000,-1.7014,0.0691,0.1267
1220.0000,-1.5863,0.0589,0.1583
1230.0000,-1.6344,0.0469,0.2104
1240.0000,-1.6721,-0.0119,0.1295
1250.0000,-1.7502,-0.0343,0.0431
1260.0000,-1.7270,-0.0836,0.0381
1270.0000,-1.7105,-0.1367,-0.0316
1280.0000,-1.6977,-0.1182,-0.0262
1290.0000,-1.6924,-0.1636,0.0364
1300.0000,-1.7256,-0.0561,0.0049
1310.0000,-1.7375,-0.0292,0.0378
1320.0000,-1.7504,-0.0322,0.0313
1330.0000,-1.7030,-0.0061,0.0668
1340.0000,-1.7092,0.0036,0.0673
1350.0000,-1.6741,-0.0342,0.0810
1360.0000,-1.6994,-0.0188,0.1332
1370.0000,-1.7425,0.0150,0.0844
1380.0000,-1.7540,0.0342,0.0237
1390.0000,-1.7580,-0.0070,0.0124
1400.0000,-1.7557,0.0353,-0.0195
1410.0000,-1.7540,0.0313,0.0326
1420.0000,-1.7555,0.0252,-0.0251
1430.0000,-1.7571,0.0270,-0.0267
1440.0000,-1.7552,0.0013,-0.0041
1450.0000,-1.7452,-0.0305,0.0010
1460.0000,-1.7506,-0.0176,0.0434
1470.0000,-1.7300,-0.0635,0.0259
1480.0000,-1.6554,-0.0166,-0.0007
1490.0000,-1.6545,-0.0372,-0.0167
1500.0000,-1.6594,-0.0076,-0.0500
1510.0000,-1.6510,0.0549,-0.0871
1520.0000,-1.7280,0.0375,0.0027
1530.0000,-1.5762,0.0713,0.0014
1540.0000,-1.5825,0.0747,-0.0346
1550.0000,-1.6843,0.0090,-0.0384
1560.0000,-1.6781,0.0589,-0.0433
1570.0000,-1.7033,0.0396,-0.0684
1580.0000,-1.7134,0.0805,-0.0592
1590.0000,-1.7034,0.0561,-0.0404
1600.0000,-1.6826,0.1009,-0.0252
1610.0000,-1.6395,0.0751,0.0183
1620.0000,-1.7124,0.0934,0.0203
1630.0000,-1.7268,0.0462,0.0609
1640.0000,-1.7171,0.0462,0.1226
1650.0000,-1.7532,0.0090,0.0547
1660.0000,-1.7556,-0.0138,0.0165
1670.0000,-1.7550,-0.0101,0.0005
1680.0000,-1.7595,0.0042,-0.0015
1690.0000,-1.7513,-0.0352,-0.0049
1700.0000,-1.7547,-0.0097,-0.0025
1710.0000,-1.7566,-0.0155,0.0238
1720.0000,-1.7557,0.0389,-0.0177
1730.0000,-1.7539,0.0196,0.0187
1740.0000,-1.7535,0.0174,0.0187
1750.0000,-1.7549,-0.0045,0.0304
1760.0000,-1.7568,-0.0056,-0.0123
1770.0000,-1.7576,-0.0208,-0.0217
1780.0000,-1.7443,-0.0310,-0.0810
1790.0000,-1.7370,-0.0734,-0.0694
1800.0000,-1.6690,-0.0741,-0.1752
1810.0000,-1.6485,-0.1098,-0.1124
1820.0000,-1.5971,-0.1452,-0.1021
1830.0000,-1.5901,-0.1636,-0.0741
1840.0000,-1.6092,-0.1250,-0.0502
1850.0000,-1.5816,-0.0929,-0.0534
1860.0000,-1.5647,-0.1529,-0.0030
1870.0000,-1.4845,-0.0918,-0.0165
1880.0000,-1.4745,-0.0846,-0.0543
1890.0000,-1.4858,-0.1874,-0.0012
1900.0000,-1.3999,-0.1491,0.0386
1910.0000,-1.3121,-0.1123,0.0367
1920.0000,-1.2632,-0.1200,0.1088
1930.0000,-1.2728,-0.1292,0.0415
1940.0000,-1.3537,-0.1375,-0.0371
1950.0000,-1.4052,-0.1476,-0.0226
1960.0000,-1.5006,-0.0794,0.0493
1970.0000,-1.6138,-0.0828,0.0221
1980.0000,-1.7570,-0.0245,-0.0036
1990.0000,-1.7517,0.0310,0.0201
2000.0000,-1.7560,0.0197,0.0392
2010.0000,-1.7532,-0.0286,0.0250
2020.0000,-1.7579,0.0033,0.0172
2030.0000,-1.7571,-0.0009,0.0491
2040.0000,-1.7548,-0.0567,0.0212
2050.0000,-1.7576,-0.0153,0.0328
2060.0000,-1.7611,-0.0225,-0.0087
2070.0000,-1.7588,-0.0057,-0.0208
2080.0000,-1.7606,-0.0262,0.0136
2090.0000,-1.7612,0.0219,0.0107
2100.0000,-1.7209,0.0945,0.0470
2110.0000,-1.6877,0.1015,0.0932
2120.0000,-1.6625,0.1163,0.0542
2130.0000,-1.6748,0.1337,0.0767
2140.0000,-1.6387,0.1471,0.0458
2150.0000,-1.5788,0.2090,0.0307
2160.0000,-1.5818,0.1709,0.0132
2170.0000,-1.5540,0.1968,0.0237
2180.0000,-1.5819,0.2018,-0.0036
2190.0000,-1.6294,0.1816,-0.0040
2200.0000,-1.6300,0.1355,0.0171
2210.0000,-1.6793,0.1447,-0.0808
2220.0000,-1.6935,0.1361,-0.0831
2230.0000,-1.6328,0.1471,-0.0231
2240.0000,-1.6985,0.1099,-0.0242
2250.0000,-1.7301,0.0835,-0.0623
2260.0000,-1.7358,0.0435,-0.0857
2270.0000,-1.6975,0.1001,-0.0694
2280.0000,-1.7307,0.0440,-0.0290
2290.0000,-1.7165,0.0664,0.0207
2300.0000,-1.6320,0.1245,-0.0313
2310.0000,-1.6959,0.0974,-0.0057
2320.0000,-1.7206,0.1087,0.0637
2330.0000,-1.6683,0.1506,0.0872
2340.0000,-1.6120,0.1459,0.0768
2350.0000,-1.5731,0.1556,0.0815
2360.0000,-1.5361,0.2023,0.0971
2370.0000,-1.5359,0.1834,0.0952
2380.0000,-1.5746,0.2301,0.0639
2390.0000,-1.6273,0.2119,0.0549
2400.0000,-1.6474,0.1791,0.0503
2410.0000,-1.6522,0.1577,0.0944
2420.0000,-1.6531,0.1124,0.0674
2430.0000,-1.6103,0.1146,0.0877
2440.0000,-1.5434,0.1212,0.1167
2450.0000,-1.5856,0.0990,0.1292
2460.0000,-1.6755,0.0939,0.1312
2470.0000,-1.7301,0.0375,0.0990
2480.0000,-1.7470,-0.0019,0.0027
2490.0000,-1.7258,-0.1153,-0.0550
2500.0000,-1.6808,-0.1141,-0.0314
2510.0000,-1.6416,-0.1658,-0.0390
2520.0000,-1.5963,-0.1299,-0.0241
2530.0000,-1.6094,-0.0673,0.0303
2540.0000,-1.6470,-0.0846,-0.0371
2550.0000,-1.6091,-0.0940,-0.0100
2560.0000,-1.5485,-0.1327,0.0051
2570.0000,-1.6429,-0.0873,0.1016
2580.0000,-1.6443,-0.0258,0.0120
2590.0000,-1.6585,-0.0394,-0.0485
2600.0000,-1.6317,-0.1350,-0.0384
2610.0000,-1.7413,-0.0726,0.0167
2620.0000,-1.7540,-0.0417,-0.0079
2630.0000,-1.7381,-0.0822,-0.0223
2640.0000,-1.7141,-0.1028,-0.0472
2650.0000,-1.7369,-0.0903,-0.0254
2660.0000,-1.7018,-0.0858,-0.0070
2670.0000,-1.7416,-0.0963,0.0275
2680.0000,-1.7474,-0.0361,0.0125
2690.0000,-1.6875,0.0328,-0.0964
2700.0000,-1.6487,-0.0290,-0.0678
2710.0000,-1.6590,-0.0571,-0.0745
2720.0000,-1.6552,-0.0624,-0.0618
2730.0000,-1.6617,0.0147,-0.1327
2740.0000,-1.6330,-0.0119,-0.1734
2750.0000,-1.6265,-0.0491,-0.1570
2760.0000,-1.6136,-0.0903,-0.1650
2770.0000,-1.5968,-0.1118,-0.1999
2780.0000,-1.5989,-0.1400,-0.1662
2790.0000,-1.6507,-0.1019,-0.1771
2800.0000,-1.6374,-0.1472,-0.1295
2810.0000,-1.6392,-0.1948,-0.0691
2820.0000,-1.5807,-0.1665,-0.0737
2830.0000,-1.5481,-0.1538,-0.0329
2840.0000,-1.6468,-0.1037,0.0259
2850.0000,-1.6449,-0.0549,-0.0099
2860.0000,-1.7290,0.0076,-0.0539
2870.0000,-1.7310,0.0817,-0.0235
2880.0000,-1.7294,0.0591,-0.0179
2890.0000,-1.6767,-0.0084,-0.0255
2900.0000,-1.6423,-0.0788,0.0365
2910.0000,-1.6027,-0.1762,0.1308
2920.0000,-1.5368,-0.1795,0.0886
2930.0000,-1.5277,-0.2130,0.0835
2940.0000,-1.5932,-0.2242,0.0670
2950.0000,-1.6338,-0.2020,0.0672
2960.0000,-1.6826,-0.1485,0.0606
2970.0000,-1.6873,-0.1674,0.0431
2980.0000,-1.7365,-0.0828,0.0280
2990.0000,-1.7424,-0.0314,-0.0138
3000.0000,-1.7410,-0.0512,0.0386
3010.0000,-1.7268,-0.0328,0.0414
3020.0000,-1.7203,-0.0538,0.1012
3030.0000,-1.6148,-0.1372,0.1415
3040.0000,-1.6125,-0.1299,0.1623
3050.0000,-1.6024,-0.1019,0.1395
3060.0000,-1.6265,-0.1256,0.1419
3070.0000,-1.5886,-0.0990,0.1017
3080.0000,-1.5508,-0.0536,0.0767
3090.0000,-1.5350,-0.0395,0.0139
3100.0000,-1.5339,-0.0579,0.0227
3110.0000,-1.6577,-0.0488,0.0512
3120.0000,-1.6237,-0.0821,0.0998
3130.0000,-1.6046,-0.0774,0.1421
3140.0000,-1.6001,0.0114,0.2152
3150.0000,-1.5286,0.0376,0.2387
3160.0000,-1.5399,0.0260,0.2455
3170.0000,-1.5249,0.0092,0.2481
3180.0000,-1.6068,0.0311,0.2239
3190.0000,-1.5673,0.0727,0.2307
3200.0000,-1.5713,0.0552,0.2012
3210.0000,-1.6657,0.0557,0.1028
3220.0000,-1.7438,0.0395,0.0771
3230.0000,-1.7542,0.0264,0.0024
3240.0000,-1.7552,-0.0336,-0.0002
3250.0000,-1.7573,-0.0117,-0.0140
3260.0000,-1.7494,0.0200,-0.0116
3270.0000,-1.7539,-0.0017,0.0003
3280.0000,-1.7536,-0.0037,-0.0471
3290.0000,-1.7534,0.0043,-0.0203
3300.0000,-1.7566,0.0279,0.0269
3310.0000,-1.7598,0.0063,0.0088
3320.0000,-1.7586,-0.0078,-0.0022
3330.0000,-1.7464,-0.0199,-0.0141
3340.0000,-1.6968,-0.0021,0.0864
3350.0000,-1.6725,0.0366,0.1467
3360.0000,-1.7293,-0.0269,0.0928
3370.0000,-1.7342,0.0248,0.0727
3380.0000,-1.7205,0.0726,0.0484
3390.0000,-1.7357,0.0887,0.0317
3400.0000,-1.7022,0.0686,0.0264
3410.0000,-1.7227,0.0940,-0.0221
3420.0000,-1.6644,0.0677,-0.0607
3430.0000,-1.7104,0.0892,-0.0908
3440.0000,-1.7207,0.1066,-0.0475
3450.0000,-1.6822,0.1073,-0.0521
3460.0000,-1.7198,0.1233,-0.0038
3470.0000,-1.7348,0.0908,-0.0097
3480.0000,-1.7541,0.0409,0.0093
3490.0000,-1.7345,0.0800,0.0323
3500.0000,-1.6984,0.0311,0.0384
3510.0000,-1.6741,-0.0275,0.0248
3520.0000,-1.6998,-0.0247,0.0518
3530.0000,-1.7151,-0.0262,0.0160
3540.0000,-1.7484,-0.0616,0.0112
3550.0000,-1.7556,-0.0008,0.0148
3560.0000,-1.7587,0.0168,0.0090
3570.0000,-1.7593,-0.0049,0.0102
3580.0000,-1.7593,0.0113,0.0162
3590.0000,-1.7565,-0.0408,0.0374
3600.0000,-1.7507,-0.0638,-0.0012
3610.0000,-1.7572,-0.0010,0.0353
3620.0000,-1.7392,0.0055,-0.0374
3630.0000,-1.6460,-0.0609,-0.0249
3640.0000,-1.6219,-0.0756,-0.0121
3650.0000,-1.6067,-0.0789,-0.0485
3660.0000,-1.6507,-0.0446,-0.0605
3670.0000,-1.6263,0.0087,-0.0684
3680.0000,-1.6949,-0.0001,-0.0570
3690.0000,-1.6269,0.0055,-0.0193
3700.0000,-1.7491,-0.0477,-0.0038
3710.0000,-1.7588,0.0270,-0.0427
3720.0000,-1.7331,0.0823,0.0389
3730.0000,-1.7028,0.0754,0.0383
3740.0000,-1.7202,0.0714,-0.0402
3750.0000,-1.6791,0.1257,-0.1293
3760.0000,-1.6736,0.1205,-0.0758
3770.0000,-1.6046,0.1318,-0.0891
3780.0000,-1.5848,0.1434,-0.1991
3790.0000,-1.5693,0.0664,-0.2331
3800.0000,-1.5978,0.0555,-0.1696
3810.0000,-1.6195,0.0748,-0.0785
3820.0000,-1.7103,0.0781,-0.1066
3830.0000,-1.7399,0.0460,-0.0605
3840.0000,-1.7512,-0.0318,-0.0400
3850.0000,-1.7564,-0.0560,-0.0022
3860.0000,-1.7494,-0.0143,-0.0361
3870.0000,-1.7314,-0.0083,-0.0802
3880.0000,-1.7326,0.0442,-0.0847
3890.0000,-1.7245,0.0569,-0.0769
3900.0000,-1.7424,0.0705,-0.0247
3910.0000,-1.7351,0.0012,0.0170
3920.0000,-1.7220,-0.0285,0.0157
3930.0000,-1.7532,0.0214,-0.0146
3940.0000,-1.7612,-0.0002,0.0025
3950.0000,-1.7568,0.0046,-0.0101
3960.0000,-1.7573,0.0014,-0.0264
3970.0000,-1.7341,0.0622,0.0189
3980.0000,-1.7492,0.0315,-0.0005
3990.0000,-1.7126,0.0504,0.0021
4000.0000,-1.7374,0.0542,-0.0684
4010.0000,-1.7373,0.0196,-0.0195
4020.0000,-1.7372,-0.0017,-0.0250
4030.0000,-1.6989,0.0471,-0.0738
4040.0000,-1.6953,0.0052,-0.0628
4050.0000,-1.6822,0.0611,-0.1630
4060.0000,-1.6653,-0.0272,-0.1967
4070.0000,-1.7093,0.0620,-0.1355
4080.0000,-1.7128,-0.0426,-0.1489
4090.0000,-1.7463,0.0270,-0.0511
4100.0000,-1.7603,0.0123,0.0015
4110.0000,-1.7569,0.0384,0.0464
4120.0000,-1.7099,-0.0024,0.1454
4130.0000,-1.6511,0.0615,0.1799
4140.0000,-1.6510,0.0525,0.1556
4150.0000,-1.5949,-0.0095,0.2031
4160.0000,-1.6160,0.0329,0.1963
4170.0000,-1.6479,0.0156,0.1837
4180.0000,-1.6622,0.0588,0.1835
4190.0000,-1.7032,-0.0389,0.1162
4200.0000,-1.7167,-0.0180,0.0476
4210.0000,-1.7469,-0.0027,0.0775
4220.0000,-1.6922,0.0556,0.1048
4230.0000,-1.7104,0.0948,0.0799
4240.0000,-1.7079,0.1062,0.0815
4250.0000,-1.6332,0.0702,0.0937
4260.0000,-1.6090,0.0649,-0.0025
4270.0000,-1.6115,0.0537,0.0964
4280.0000,-1.6711,0.0958,0.1181
4290.0000,-1.6718,0.0710,0.1169
4300.0000,-1.6852,0.1511,0.0686
4310.0000,-1.6570,0.1449,0.1225
4320.0000,-1.6356,0.1655,0.1368
4330.0000,-1.5774,0.1397,0.1244
4340.0000,-1.6072,0.1384,0.1223
4350.0000,-1.5478,0.2240,0.0938
4360.0000,-1.5747,0.1958,-0.0312
4370.0000,-1.5684,0.2387,-0.0105
4380.0000,-1.5533,0.1889,-0.0213
4390.0000,-1.6145,0.2149,-0.0217
4400.0000,-1.6581,0.1946,0.0547
4410.0000,-1.6618,0.1956,0.0144
4420.0000,-1.6947,0.1679,-0.0228
4430.0000,-1.7068,0.1469,0.0284
4440.0000,-1.6854,0.1144,0.0490
4450.0000,-1.6623,0.0387,0.0523
4460.0000,-1.6600,0.0022,-0.0137
4470.0000,-1.6644,-0.0013,-0.0268
4480.0000,-1.6564,-0.0363,-0.0339
4490.0000,-1.6867,-0.0854,-0.0677
4500.0000,-1.7116,-0.0522,-0.0650
4510.0000,-1.7468,-0.0190,-0.0775
4520.0000,-1.6667,-0.0171,-0.0591
4530.0000,-1.6957,0.0057,-0.1269
4540.0000,-1.6856,0.0200,-0.0124
4550.0000,-1.6878,0.0070,0.0487
4560.0000,-1.6526,0.0247,0.0978
4570.0000,-1.6417,0.0588,0.1252
