time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9620,0.0132,0.0454
20.0000,-11.9170,-0.0055,0.0756
30.0000,-11.6039,0.0617,0.1168
40.0000,-11.2500,0.1090,0.2261
50.0000,-10.9675,0.1621,0.1953
60.0000,-10.6886,0.1362,0.1961
70.0000,-10.4538,0.1254,0.2171
80.0000,-10.2567,0.0565,0.2521
90.0000,-10.0167,-0.0420,0.2622
100.0000,-9.7728,-0.0999,0.2445
110.0000,-9.5454,0.0195,0.2638
120.0000,-9.3189,0.1146,0.2402
130.0000,-9.1305,0.1571,0.2139
140.0000,-8.9941,0.1982,0.1716
150.0000,-8.8646,0.1481,0.2015
160.0000,-8.7166,0.0948,0.2468
170.0000,-8.5793,0.0973,0.2330
180.0000,-8.4258,0.1209,0.2065
190.0000,-8.2457,0.1099,0.2295
200.0000,-8.0831,0.1002,0.1920
210.0000,-7.9220,0.1608,0.1824
220.0000,-7.7191,0.1216,0.1888
230.0000,-7.5502,0.1189,0.2175
240.0000,-7.4196,0.1233,0.2172
250.0000,-7.2563,0.1634,0.1918
260.0000,-7.2317,0.0669,0.2353
270.0000,-7.3282,0.0682,0.2395
280.0000,-7.2992,0.0371,0.2216
290.0000,-7.3789,0.0775,0.2168
300.0000,-7.3902,0.0486,0.2446
310.0000,-7.3765,0.0714,0.2406
320.0000,-7.3437,0.0545,0.1966
330.0000,-7.2532,0.0409,0.2013
340.0000,-7.1074,0.0565,0.1200
350.0000,-6.8929,0.0668,0.1059
360.0000,-6.6123,0.0902,0.0896
370.0000,-6.3929,0.1633,0.1043
380.0000,-6.1326,0.2096,0.0849
390.0000,-5.8703,0.2109,0.1335
400.0000,-5.6214,0.1796,0.1494
410.0000,-5.3821,0.2030,0.1343
420.0000,-5.1593,0.1553,0.1373
430.0000,-4.9913,0.2018,0.1257
440.0000,-4.7713,0.2026,0.1509
450.0000,-4.4767,0.1692,0.1909
460.0000,-4.1909,0.2124,0.1422
470.0000,-3.9602,0.2005,0.1420
480.0000,-3.7466,0.1940,0.1039
490.0000,-3.5015,0.1403,0.1289
500.0000,-3.3173,0.1284,0.1375
510.0000,-3.0948,0.0868,0.1334
520.0000,-2.8935,0.1649,0.1111
530.0000,-2.7336,0.1811,0.1763
540.0000,-2.5592,0.1100,0.2000
550.0000,-2.3742,0.1114,0.1814
560.0000,-2.1651,0.1493,0.1421
570.0000,-2.0032,0.1827,0.1229
580.0000,-1.8046,0.2164,0.1451
590.0000,-1.5248,0.1947,0.1659
600.0000,-1.3254,0.1534,0.1779
610.0000,-1.1988,0.1258,0.1704
620.0000,-1.1212,0.0633,0.2422
630.0000,-1.0541,0.0454,0.2464
640.0000,-0.9833,0.0486,0.2445
650.0000,-1.0344,0.0706,0.2074
660.0000,-1.0860,0.1006,0.2117
670.0000,-1.1185,0.0683,0.2200
680.0000,-1.1719,0.0680,0.2044
690.0000,-1.3373,0.1442,0.1907
700.0000,-1.4489,0.1505,0.1689
710.0000,-1.5547,0.1873,0.1659
720.0000,-1.7167,0.2169,0.1187
730.0000,-1.8192,0.2306,0.1029
740.0000,-1.9117,0.2128,0.1053
750.0000,-1.9785,0.2154,0.0962
760.0000,-1.9282,0.2099,0.1221
770.0000,-1.8092,0.1728,0.1465
780.0000,-1.8220,0.1819,0.1043
790.0000,-1.8614,0.2486,0.0649
800.0000,-1.8054,0.2235,0.1150
810.0000,-1.8402,0.1836,0.1759
820.0000,-1.9039,0.2008,0.1605
830.0000,-1.8348,0.1740,0.1802
840.0000,-1.9245,0.1687,0.1911
850.0000,-2.0243,0.2154,0.1421
860.0000,-2.1372,0.1492,0.2058
870.0000,-2.2362,0.1647,0.1777
880.0000,-2.2942,0.2014,0.1556
890.0000,-2.3968,0.1411,0.2021
900.0000,-2.3825,0.1674,0.1861
910.0000,-2.3970,0.1766,0.1711
920.0000,-2.4314,0.1414,0.1805
930.0000,-2.5051,0.1505,0.1973
940.0000,-2.4966,0.1505,0.2020
950.0000,-2.4388,0.1502,0.2028
960.0000,-2.3975,0.1272,0.2147
970.0000,-2.4679,0.1636,0.1427
980.0000,-2.5120,0.2024,0.1276
990.0000,-2.5658,0.2050,0.1407
1000.0000,-2.5112,0.1894,0.0929
1010.0000,-2.4022,0.1806,0.0766
1020.0000,-2.2061,0.2059,0.0935
1030.0000,-2.0303,0.2451,0.0756
1040.0000,-1.8298,0.1983,0.0691
1050.0000,-1.6205,0.2360,0.0823
1060.0000,-1.4320,0.2535,0.0484
1070.0000,-1.2139,0.2387,0.0654
1080.0000,-1.0763,0.1898,0.1145
1090.0000,-0.9183,0.2085,0.1462
1100.0000,-0.6823,0.1890,0.1500
1110.0000,-0.4945,0.1533,0.2002
1120.0000,-0.2731,0.1068,0.2052
1130.0000,-0.0315,0.0820,0.2389
1140.0000,0.1223,0.0541,0.2344
1150.0000,0.3236,0.0488,0.2511
1160.0000,0.5259,0.0503,0.2026
1170.0000,0.6949,0.1067,0.1990
1180.0000,0.7551,0.1701,0.1899
1190.0000,0.7660,0.1583,0.1965
1200.0000,0.7848,0.1474,0.2041
1210.0000,0.8200,0.1291,0.2189
1220.0000,0.8371,0.0419,0.2502
1230.0000,0.8100,-0.0023,0.2410
1240.0000,0.8370,0.0244,0.2534
1250.0000,0.8354,0.0994,0.2255
1260.0000,0.8239,0.0986,0.2309
1270.0000,0.8199,0.0626,0.2273
1280.0000,0.8007,0.1064,0.2207
1290.0000,0.8017,0.1230,0.2075
1300.0000,0.7883,0.1492,0.1933
1310.0000,0.7385,0.1803,0.1440
1320.0000,0.7364,0.2334,0.1028
1330.0000,0.7552,0.1973,0.1491
1340.0000,0.7126,0.2153,0.1310
1350.0000,0.7401,0.1690,0.1705
1360.0000,0.7386,0.1241,0.1807
1370.0000,0.7731,0.1372,0.1266
1380.0000,0.7729,0.1762,0.1399
1390.0000,0.7760,0.1572,0.1542
1400.0000,0.8416,0.1472,0.1484
