time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5593,-0.0436,0.2332
20.0000,-1.5215,-0.1187,0.2001
30.0000,-1.4937,-0.0617,0.1684
40.0000,-1.4592,-0.0487,0.1638
50.0000,-1.4893,-0.0615,0.1734
60.0000,-1.4419,-0.1349,0.1249
70.0000,-1.4215,-0.0933,-0.1230
80.0000,-1.3335,-0.1230,-0.2318
90.0000,-1.1617,-0.0206,-0.2615
100.0000,-1.2003,0.0856,-0.2112
110.0000,-1.3042,0.0815,-0.2027
120.0000,-1.4808,0.0305,-0.2509
130.0000,-1.6210,-0.0074,-0.2389
140.0000,-1.7014,-0.0198,-0.1692
150.0000,-1.7135,-0.0228,-0.1411
160.0000,-1.7066,0.0857,-0.1234
170.0000,-1.5800,0.0498,-0.1203
180.0000,-1.4279,0.0613,-0.0797
190.0000,-1.5001,-0.1409,-0.0905
200.0000,-1.4906,-0.1180,-0.0623
210.0000,-1.4762,-0.1153,-0.0179
220.0000,-1.4963,-0.0021,-0.0079
230.0000,-1.5069,-0.0866,0.0179
240.0000,-1.4780,-0.1084,-0.0398
250.0000,-1.4672,-0.1500,-0.0330
260.0000,-1.4392,-0.1310,-0.0353
270.0000,-1.5387,-0.1858,-0.0144
280.0000,-1.6064,-0.1706,-0.1067
290.0000,-1.5807,-0.1657,-0.0749
300.0000,-1.4984,-0.2417,-0.0723
310.0000,-1.3943,-0.2130,-0.1224
320.0000,-1.4012,-0.2054,-0.1373
330.0000,-1.3676,-0.1928,-0.1199
340.0000,-1.3735,-0.1645,-0.1309
350.0000,-1.4418,-0.1446,-0.0931
360.0000,-1.4296,-0.1537,-0.0405
370.0000,-1.4293,-0.1513,0.0047
380.0000,-1.3476,-0.0776,0.0401
390.0000,-1.3316,-0.1250,-0.0516
400.0000,-1.3076,-0.1034,-0.1057
410.0000,-1.3374,-0.1981,-0.1670
420.0000,-1.4077,-0.0798,-0.2422
430.0000,-1.3269,-0.0301,-0.1268
440.0000,-1.3329,-0.0660,-0.1387
450.0000,-1.4291,0.0428,-0.1260
460.0000,-1.3600,0.0950,-0.1092
470.0000,-1.3680,0.1479,-0.1289
480.0000,-1.4366,0.1539,-0.1618
