time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-12.0546,0.2141,0.1611
20.0000,-12.0192,0.2052,0.1678
30.0000,-12.0380,0.1897,0.1751
40.0000,-12.0622,0.1627,0.1940
50.0000,-12.0120,0.1788,0.1812
60.0000,-11.9460,0.2331,0.1119
70.0000,-11.7991,0.1925,0.1656
80.0000,-11.6344,0.2250,0.1265
90.0000,-11.4120,0.2017,0.0606
100.0000,-11.2325,0.1022,-0.0832
110.0000,-11.0941,-0.0663,-0.0986
120.0000,-10.9726,-0.1647,-0.1254
130.0000,-10.8131,-0.1374,-0.1649
140.0000,-10.6260,-0.1047,-0.1778
150.0000,-10.4748,-0.1495,-0.2065
160.0000,-10.2983,-0.1570,-0.2089
170.0000,-10.0939,-0.1789,-0.1756
180.0000,-9.8949,-0.2146,-0.1414
190.0000,-9.7211,-0.2412,-0.0572
200.0000,-9.5278,-0.2043,-0.0586
210.0000,-9.3144,-0.2142,-0.0858
220.0000,-9.1249,-0.2296,-0.0117
230.0000,-8.9623,-0.1976,-0.0008
240.0000,-8.8651,-0.2393,-0.0174
250.0000,-8.7237,-0.2673,-0.0051
260.0000,-8.5168,-0.2483,-0.0521
270.0000,-8.3391,-0.2431,-0.0566
280.0000,-8.2024,-0.2340,-0.0423
290.0000,-8.1429,-0.2440,-0.0010
300.0000,-7.9624,-0.1825,0.0334
310.0000,-7.7986,-0.0207,0.1280
320.0000,-7.6675,-0.0025,0.1656
330.0000,-7.5506,0.0024,0.2225
340.0000,-7.4275,0.0481,0.2213
350.0000,-7.2749,0.0201,0.2516
360.0000,-7.1274,-0.0423,0.2520
370.0000,-6.9732,-0.0930,0.2155
380.0000,-6.8585,-0.1173,0.1426
390.0000,-6.6571,-0.1684,0.1706
400.0000,-6.4693,-0.1606,0.1268
410.0000,-6.3811,-0.1300,0.0527
420.0000,-6.3197,-0.1893,0.0641
430.0000,-6.2996,-0.2624,-0.0073
440.0000,-6.3008,-0.2466,-0.0462
450.0000,-6.3618,-0.1679,-0.0107
460.0000,-6.3716,-0.0878,-0.0198
470.0000,-6.4398,-0.1599,0.0301
480.0000,-6.4662,-0.1432,0.0648
490.0000,-6.5503,-0.1230,0.1075
500.0000,-6.5485,-0.0018,0.0214
510.0000,-6.5360,-0.0873,-0.0190
520.0000,-6.5187,-0.2515,0.0007
530.0000,-6.5009,-0.2464,-0.0352
540.0000,-6.4641,-0.2405,0.0374
550.0000,-6.4658,-0.2495,0.0286
560.0000,-6.4330,-0.2485,0.0233
570.0000,-6.3762,-0.2468,0.0691
580.0000,-6.3279,-0.1258,0.1392
590.0000,-6.2767,-0.1289,0.1730
600.0000,-6.0954,-0.2241,0.1063
610.0000,-5.9863,-0.1565,0.0900
620.0000,-5.8288,-0.0545,0.0166
630.0000,-5.6848,0.0212,-0.0021
640.0000,-5.5423,-0.0693,-0.0367
650.0000,-5.4089,-0.1124,-0.0756
660.0000,-5.3435,-0.0144,-0.0829
670.0000,-5.3099,0.0286,0.0280
680.0000,-5.3682,0.0672,0.0563
690.0000,-5.3832,0.1073,0.0461
700.0000,-5.3720,0.1062,0.0803
710.0000,-5.3260,0.1498,0.0273
720.0000,-5.3185,0.1676,0.0391
730.0000,-5.3122,0.1566,0.0296
740.0000,-5.2181,0.1786,0.0757
750.0000,-5.1502,0.1789,0.0713
760.0000,-5.0270,0.1641,0.0330
770.0000,-5.0055,0.1226,-0.0802
780.0000,-5.0819,0.0716,-0.1101
790.0000,-5.0524,0.0424,-0.1619
800.0000,-5.1237,-0.1066,-0.1520
810.0000,-5.1856,-0.1018,-0.1348
820.0000,-5.1623,-0.0445,-0.1777
830.0000,-5.1218,0.0648,-0.1785
840.0000,-5.0897,0.1220,-0.0377
850.0000,-5.0947,0.2518,-0.0340
860.0000,-5.1059,0.2273,-0.0064
870.0000,-5.0268,0.1648,0.0033
880.0000,-5.0075,0.0054,0.0139
890.0000,-4.9208,-0.0146,-0.0265
900.0000,-4.9282,-0.0043,-0.0042
910.0000,-4.8869,0.0306,0.0564
920.0000,-4.8759,0.1397,0.1174
930.0000,-4.8727,0.2413,0.0952
940.0000,-4.8974,0.1706,0.0880
950.0000,-4.8702,0.0688,0.0417
960.0000,-4.7918,0.0111,-0.0144
970.0000,-4.8067,-0.0830,-0.0622
980.0000,-4.7753,0.0417,-0.0936
990.0000,-4.7891,0.1604,-0.0866
1000.0000,-4.8105,0.2106,-0.1353
1010.0000,-4.8300,0.1718,-0.1892
1020.0000,-4.8353,0.2086,-0.1486
1030.0000,-4.8725,0.1949,-0.1346
1040.0000,-4.8773,0.1684,-0.1622
1050.0000,-4.8498,0.1307,-0.2035
1060.0000,-4.7988,0.1004,-0.2092
1070.0000,-4.7802,0.1558,-0.1898
1080.0000,-4.7221,0.0803,-0.2282
