time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0305,0.0152,-0.0345
20.0000,-5.0167,0.0138,-0.0899
30.0000,-4.8283,0.0729,-0.0479
40.0000,-4.7865,0.0512,-0.0461
50.0000,-4.6934,0.0648,-0.0835
60.0000,-4.6276,0.0125,-0.0927
70.0000,-4.4699,0.0575,-0.0931
80.0000,-4.4052,0.0141,-0.0936
90.0000,-4.3094,-0.0520,-0.0744
100.0000,-4.1865,-0.0907,-0.0584
110.0000,-4.0552,-0.0737,-0.0507
120.0000,-3.9663,-0.0578,-0.0791
130.0000,-3.9247,-0.0008,-0.1072
140.0000,-3.8758,0.0538,-0.1867
150.0000,-3.8944,0.0242,-0.2249
160.0000,-3.9083,0.0098,-0.2969
170.0000,-3.8760,-0.0009,-0.3212
180.0000,-3.8815,-0.0195,-0.4125
190.0000,-3.8759,-0.0162,-0.4720
200.0000,-3.8635,-0.0338,-0.4960
210.0000,-3.8727,0.0212,-0.5512
220.0000,-3.8023,0.0436,-0.6405
230.0000,-3.7250,0.0205,-0.6596
240.0000,-3.6294,-0.0650,-0.6528
250.0000,-3.5584,-0.0535,-0.7152
260.0000,-3.4764,-0.0779,-0.7663
270.0000,-3.4103,-0.0954,-0.8203
280.0000,-3.3717,-0.1212,-0.8396
290.0000,-3.2808,-0.1736,-0.8479
300.0000,-3.3341,-0.2627,-0.8149
310.0000,-3.3438,-0.3328,-0.8533
320.0000,-3.3674,-0.4207,-0.8067
330.0000,-3.4742,-0.5015,-0.8294
340.0000,-3.5984,-0.6074,-0.8967
350.0000,-3.7424,-0.6638,-0.9319
360.0000,-3.8343,-0.6811,-0.9808
370.0000,-3.8999,-0.6943,-0.9438
380.0000,-4.0197,-0.6803,-0.9833
390.0000,-4.0613,-0.6838,-0.9891
400.0000,-4.0680,-0.6725,-1.0103
410.0000,-4.0724,-0.6339,-1.0803
420.0000,-4.0390,-0.5796,-1.1431
430.0000,-4.0889,-0.5862,-1.1783
440.0000,-4.0527,-0.5932,-1.1869
450.0000,-4.0927,-0.6077,-1.2505
460.0000,-4.0918,-0.6086,-1.3221
470.0000,-4.0514,-0.5958,-1.3990
480.0000,-4.0777,-0.5343,-1.4613
490.0000,-4.1257,-0.5170,-1.5244
500.0000,-4.2108,-0.5152,-1.6052
510.0000,-4.4064,-0.4943,-1.6933
520.0000,-4.6050,-0.5316,-1.8244
530.0000,-4.5929,-0.5622,-1.9068
540.0000,-4.5664,-0.6129,-1.9179
550.0000,-4.5821,-0.6841,-1.9388
560.0000,-4.5301,-0.7378,-1.9593
570.0000,-4.4308,-0.7850,-2.0039
580.0000,-4.2908,-0.7946,-1.9592
590.0000,-4.1772,-0.8100,-1.9541
600.0000,-4.1495,-0.7901,-1.9422
610.0000,-4.1414,-0.7845,-1.9780
620.0000,-4.2730,-0.8004,-2.0148
630.0000,-4.4005,-0.8274,-2.0392
640.0000,-4.5080,-0.8557,-2.1366
650.0000,-4.5767,-0.9237,-2.2351
660.0000,-4.5087,-0.9222,-2.2805
670.0000,-4.4036,-0.9703,-2.2406
680.0000,-4.3125,-1.0428,-2.2282
690.0000,-4.2191,-1.0642,-2.2207
700.0000,-4.1458,-1.0684,-2.2508
710.0000,-4.1121,-1.1028,-2.2744
720.0000,-4.0922,-1.1722,-2.2694
730.0000,-4.0244,-1.2421,-2.3025
740.0000,-4.0316,-1.2752,-2.2372
750.0000,-4.0231,-1.3112,-2.1925
760.0000,-4.1492,-1.3477,-2.2685
770.0000,-4.3662,-1.4589,-2.3023
780.0000,-4.3835,-1.5278,-2.4557
790.0000,-4.3612,-1.5476,-2.4673
800.0000,-4.3450,-1.5866,-2.4889
810.0000,-4.3283,-1.6240,-2.4524
820.0000,-4.3635,-1.5774,-2.4698
830.0000,-4.3392,-1.4911,-2.4479
840.0000,-4.2755,-1.4240,-2.4075
850.0000,-4.1289,-1.4073,-2.3297
860.0000,-3.9264,-1.3969,-2.2396
870.0000,-3.8073,-1.3481,-2.1550
880.0000,-3.6520,-1.2431,-2.1553
890.0000,-3.5267,-1.2005,-2.1019
900.0000,-3.4296,-1.1092,-2.0985
910.0000,-3.4413,-1.0612,-2.1253
920.0000,-3.4580,-1.0186,-2.0602
930.0000,-3.4752,-0.9173,-2.0371
940.0000,-3.4997,-0.8451,-1.9985
950.0000,-3.4973,-0.7863,-1.9227
960.0000,-3.5250,-0.7361,-1.9204
970.0000,-3.4673,-0.6571,-1.8673
980.0000,-3.3537,-0.5645,-1.8006
990.0000,-3.1845,-0.4508,-1.6787
1000.0000,-3.0427,-0.3588,-1.5431
1010.0000,-2.9403,-0.3012,-1.4309
1020.0000,-2.8663,-0.2233,-1.3811
1030.0000,-2.8897,-0.1182,-1.3480
1040.0000,-2.8563,-0.1151,-1.2729
1050.0000,-2.8282,-0.1576,-1.2391
1060.0000,-2.8298,-0.1917,-1.1781
1070.0000,-2.7863,-0.2355,-1.1371
1080.0000,-2.7948,-0.3049,-1.0666
1090.0000,-2.8790,-0.3393,-1.0857
1100.0000,-2.9446,-0.3922,-1.0719
1110.0000,-3.0478,-0.4564,-1.0422
1120.0000,-3.1353,-0.5199,-1.0151
1130.0000,-3.2757,-0.6101,-0.9643
1140.0000,-3.4143,-0.6991,-0.9931
1150.0000,-3.5513,-0.7959,-1.0371
1160.0000,-3.6567,-0.8481,-1.0901
1170.0000,-3.6562,-0.8745,-1.1798
1180.0000,-3.6971,-0.8737,-1.2097
1190.0000,-3.7224,-0.8448,-1.2327
1200.0000,-3.7629,-0.7686,-1.2395
1210.0000,-3.8285,-0.7505,-1.2784
1220.0000,-3.9458,-0.7149,-1.3251
1230.0000,-4.0624,-0.6978,-1.3693
1240.0000,-4.1000,-0.6666,-1.4316
1250.0000,-4.1629,-0.6424,-1.5170
1260.0000,-4.1338,-0.6622,-1.5715
1270.0000,-4.1249,-0.6457,-1.6386
1280.0000,-4.0165,-0.5944,-1.6170
1290.0000,-3.9856,-0.5479,-1.5600
1300.0000,-3.9535,-0.4884,-1.5973
1310.0000,-3.9732,-0.4376,-1.5785
1320.0000,-4.0707,-0.4133,-1.6921
1330.0000,-4.1958,-0.3839,-1.7467
1340.0000,-4.3356,-0.3549,-1.8776
1350.0000,-4.3919,-0.3511,-1.8763
1360.0000,-4.3310,-0.4395,-1.8756
1370.0000,-4.2675,-0.4826,-1.9210
1380.0000,-4.2919,-0.5139,-1.9075
1390.0000,-4.3658,-0.5467,-1.9390
1400.0000,-4.4560,-0.6173,-2.0364
1410.0000,-4.5596,-0.6661,-2.1481
1420.0000,-4.5798,-0.7335,-2.0775
1430.0000,-4.5185,-0.8360,-2.0750
1440.0000,-4.4634,-0.8568,-1.9731
1450.0000,-4.3898,-0.8915,-1.9572
1460.0000,-4.3187,-0.9451,-1.8909
1470.0000,-4.2326,-0.9753,-1.8423
1480.0000,-4.1537,-1.0297,-1.8539
1490.0000,-4.1632,-1.0713,-1.8393
1500.0000,-4.2014,-1.1176,-1.9086
1510.0000,-4.3511,-1.1692,-1.9268
1520.0000,-4.5578,-1.2148,-2.0099
1530.0000,-4.6840,-1.2760,-2.0277
1540.0000,-4.7136,-1.2487,-1.9625
1550.0000,-4.7155,-1.2504,-1.9551
1560.0000,-4.6904,-1.3050,-1.9130
1570.0000,-4.6738,-1.3537,-1.8405
1580.0000,-4.6353,-1.3414,-1.8037
1590.0000,-4.6046,-1.2985,-1.7962
1600.0000,-4.5944,-1.3138,-1.7465
1610.0000,-4.5981,-1.3330,-1.7137
1620.0000,-4.6192,-1.3439,-1.6712
1630.0000,-4.6164,-1.3811,-1.6316
1640.0000,-4.6080,-1.3722,-1.5854
1650.0000,-4.5333,-1.3488,-1.5054
