time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4545,-0.0306,0.0497
20.0000,-1.5462,-0.0599,0.0786
30.0000,-1.5395,-0.0869,0.1497
40.0000,-1.4559,-0.0440,0.0775
50.0000,-1.4233,0.0095,-0.0324
60.0000,-1.2836,-0.0151,-0.1207
70.0000,-1.2254,-0.0310,-0.2454
80.0000,-1.0526,-0.1161,-0.2005
90.0000,-0.9798,-0.2860,0.0036
100.0000,-0.9293,-0.4123,0.3350
110.0000,-0.7981,-0.4088,0.7118
120.0000,-0.7940,-0.2660,0.9380
130.0000,-0.9343,-0.1892,1.2099
140.0000,-0.8920,-0.2317,1.2827
150.0000,-0.9516,-0.3844,1.4075
160.0000,-1.0173,-0.5106,1.3496
170.0000,-1.1418,-0.5250,1.2358
180.0000,-1.1262,-0.4641,1.2590
190.0000,-1.0020,-0.5069,1.3109
200.0000,-0.8062,-0.4955,1.3128
210.0000,-0.6649,-0.4839,1.3196
220.0000,-0.5732,-0.6079,1.4198
230.0000,-0.3173,-0.6938,1.4371
240.0000,-0.1418,-0.7977,1.4504
250.0000,-0.0438,-0.8443,1.4593
260.0000,0.0519,-0.8491,1.5185
270.0000,0.1015,-0.7945,1.5417
280.0000,0.2526,-0.7926,1.4955
290.0000,0.4859,-0.8025,1.4679
300.0000,0.6224,-0.9146,1.3547
310.0000,0.7784,-0.9376,1.2656
320.0000,0.9959,-0.9172,1.1309
330.0000,1.0756,-0.9055,1.0521
340.0000,1.1837,-0.9369,0.9167
350.0000,1.2401,-0.9294,0.8468
360.0000,1.2764,-0.8619,0.8500
370.0000,1.2586,-0.8379,0.8496
380.0000,1.2510,-0.6157,0.9150
390.0000,1.3367,-0.4685,0.9193
400.0000,1.4641,-0.3596,0.9031
410.0000,1.5068,-0.2429,0.8899
420.0000,1.5367,-0.0998,0.8344
430.0000,1.6064,0.0082,0.7287
440.0000,1.5982,0.1135,0.7389
450.0000,1.5966,0.1370,0.7309
460.0000,1.5175,0.0943,0.8772
470.0000,1.3608,0.0246,1.0215
480.0000,1.1583,-0.0179,0.9592
490.0000,0.9028,-0.0546,1.0354
500.0000,0.7436,-0.1744,0.9328
510.0000,0.6400,-0.2368,0.9014
520.0000,0.5830,-0.2305,0.9787
530.0000,0.7121,-0.3315,1.0471
540.0000,0.8598,-0.4499,1.1882
550.0000,0.9970,-0.5445,1.2709
560.0000,1.1221,-0.5491,1.2401
570.0000,1.0751,-0.4158,1.3149
580.0000,1.0194,-0.2007,1.4106
590.0000,1.0166,-0.0559,1.4353
600.0000,0.9652,0.1159,1.4585
610.0000,0.9381,0.2639,1.4673
620.0000,0.8617,0.3895,1.4812
630.0000,0.7955,0.4496,1.4906
640.0000,0.7821,0.4710,1.4412
650.0000,0.8554,0.4586,1.4607
660.0000,0.8642,0.4164,1.4737
670.0000,0.7920,0.3788,1.4995
680.0000,0.7785,0.3182,1.4967
690.0000,0.6707,0.1015,1.4406
700.0000,0.5955,-0.0596,1.3504
710.0000,0.6199,-0.1574,1.2636
720.0000,0.6324,-0.3177,1.2483
730.0000,0.6207,-0.5431,1.2428
740.0000,0.6239,-0.7571,1.2160
750.0000,0.5628,-0.8854,1.2297
760.0000,0.5977,-0.9165,1.2597
770.0000,0.7175,-0.9825,1.2618
780.0000,0.7781,-0.8306,1.2999
790.0000,0.8606,-0.7154,1.3314
800.0000,0.8953,-0.6893,1.3461
810.0000,0.9032,-0.7118,1.3283
820.0000,0.8893,-0.7334,1.3226
830.0000,0.9258,-0.7601,1.2896
840.0000,0.9766,-0.8283,1.1908
850.0000,0.9010,-0.9099,1.2063
860.0000,0.8883,-0.9857,1.1462
870.0000,0.9076,-0.9962,1.1054
880.0000,0.8655,-1.0571,1.1156
890.0000,0.8657,-1.1403,1.0148
900.0000,0.8596,-1.2114,0.9281
910.0000,0.8783,-1.2881,0.8049
920.0000,0.7929,-1.3987,0.6898
930.0000,0.6978,-1.5373,0.5188
940.0000,0.6061,-1.6066,0.3731
950.0000,0.5308,-1.6012,0.4713
960.0000,0.5057,-1.4848,0.6104
970.0000,0.4558,-1.3430,0.7644
980.0000,0.4064,-1.1963,0.8870
990.0000,0.3757,-1.0194,1.0277
1000.0000,0.2539,-0.7541,1.2388
1010.0000,0.1935,-0.5970,1.3589
1020.0000,0.1999,-0.5349,1.4523
1030.0000,0.1428,-0.3896,1.5721
1040.0000,0.1297,-0.2536,1.6986
1050.0000,0.1665,-0.2268,1.7311
1060.0000,0.1947,-0.0905,1.7440
1070.0000,0.2143,0.1356,1.7391
1080.0000,0.0859,0.3014,1.7323
1090.0000,0.0662,0.4704,1.6978
1100.0000,-0.0125,0.5080,1.6815
1110.0000,-0.0100,0.4088,1.6988
1120.0000,0.0307,0.2435,1.6067
1130.0000,0.1006,0.0049,1.5024
1140.0000,0.3234,-0.0906,1.4308
1150.0000,0.4146,-0.1997,1.2794
1160.0000,0.3735,-0.4489,1.2609
1170.0000,0.3590,-0.6536,1.2258
1180.0000,0.3036,-0.8280,1.2123
1190.0000,0.3153,-0.8843,1.2572
1200.0000,0.2513,-0.9598,1.4056
1210.0000,0.1382,-1.0201,1.4284
1220.0000,0.0230,-0.9232,1.5000
1230.0000,-0.0626,-0.8162,1.5608
1240.0000,-0.1749,-0.7811,1.5780
1250.0000,-0.2853,-0.7073,1.5929
1260.0000,-0.3377,-0.6300,1.6153
1270.0000,-0.3544,-0.6269,1.6312
1280.0000,-0.5135,-0.6892,1.5539
1290.0000,-0.5522,-0.6697,1.5482
1300.0000,-0.5671,-0.6078,1.5595
1310.0000,-0.5573,-0.6033,1.5626
1320.0000,-0.6650,-0.5612,1.5424
1330.0000,-0.6324,-0.4113,1.5911
1340.0000,-0.5510,-0.2387,1.6434
1350.0000,-0.4249,-0.2517,1.5072
1360.0000,-0.3175,-0.1969,1.3383
1370.0000,-0.1484,-0.0976,1.1686
1380.0000,0.0558,0.0663,0.9947
1390.0000,0.3045,0.1024,0.8316
1400.0000,0.6067,0.0333,0.6676
1410.0000,0.8379,0.0015,0.6597
1420.0000,1.0108,0.1116,0.5930
1430.0000,1.2388,0.1883,0.4191
1440.0000,1.3747,0.2251,0.3863
1450.0000,1.5212,0.1887,0.3757
1460.0000,1.6705,0.2638,0.3733
1470.0000,1.7089,0.2652,0.3087
1480.0000,1.7317,0.2757,0.2212
1490.0000,1.7303,0.3244,0.1667
1500.0000,1.6809,0.4442,0.2300
1510.0000,1.7155,0.3609,0.1839
1520.0000,1.7480,0.1170,0.1660
1530.0000,1.7420,-0.0412,0.2325
1540.0000,1.7145,-0.1930,0.2496
1550.0000,1.5351,-0.3255,0.2908
1560.0000,1.3498,-0.4675,0.2322
1570.0000,1.2219,-0.6933,0.2437
1580.0000,1.1784,-0.8779,0.1177
1590.0000,1.0807,-1.1004,0.0882
1600.0000,1.1025,-1.3003,0.0557
1610.0000,0.8987,-1.4360,0.2154
1620.0000,0.8054,-1.5503,0.1527
1630.0000,0.6787,-1.6236,0.0946
1640.0000,0.5573,-1.6691,0.0745
1650.0000,0.5064,-1.6791,0.0720
1660.0000,0.4804,-1.6538,0.2076
1670.0000,0.4807,-1.5434,0.3857
1680.0000,0.4392,-1.4712,0.4920
1690.0000,0.4210,-1.4792,0.6459
1700.0000,0.3740,-1.5007,0.8327
1710.0000,0.2858,-1.4179,0.9931
1720.0000,0.3384,-1.3251,1.0978
1730.0000,0.3658,-1.2381,1.1632
1740.0000,0.4517,-1.1423,1.1941
1750.0000,0.4774,-1.0842,1.2372
1760.0000,0.5041,-1.1226,1.1037
1770.0000,0.5289,-1.1338,0.8766
1780.0000,0.5506,-1.1247,0.7636
1790.0000,0.5791,-1.2239,0.6235
1800.0000,0.6042,-1.3472,0.5258
1810.0000,0.6021,-1.4057,0.4404
1820.0000,0.6685,-1.3941,0.5116
1830.0000,0.7405,-1.5384,0.3911
1840.0000,0.6983,-1.5667,0.4023
1850.0000,0.6988,-1.5454,0.4670
1860.0000,0.6278,-1.5768,0.4354
1870.0000,0.7200,-1.5859,0.2685
1880.0000,0.8093,-1.5366,0.2762
1890.0000,0.8748,-1.4498,0.3996
1900.0000,0.9862,-1.3861,0.3037
1910.0000,1.0707,-1.3293,0.3347
1920.0000,1.1483,-1.2935,0.3211
1930.0000,1.1203,-1.2409,0.3055
1940.0000,1.0350,-1.2347,0.3624
1950.0000,0.9833,-1.1390,0.2765
1960.0000,1.0306,-1.0796,0.2133
1970.0000,1.0006,-0.9486,0.2494
1980.0000,1.2010,-0.8658,0.3057
1990.0000,1.3184,-0.7654,0.3750
2000.0000,1.3742,-0.6988,0.4235
2010.0000,1.3126,-0.7852,0.5034
2020.0000,1.2376,-0.8420,0.5211
2030.0000,1.1003,-0.8659,0.5968
2040.0000,1.0167,-0.9605,0.5271
2050.0000,0.9133,-1.1114,0.4395
2060.0000,0.8315,-1.2630,0.4831
2070.0000,0.7681,-1.3358,0.4315
2080.0000,0.7261,-1.5230,0.4290
2090.0000,0.6755,-1.5711,0.4337
2100.0000,0.6157,-1.6308,0.2762
2110.0000,0.5158,-1.6749,0.2233
2120.0000,0.6182,-1.6348,0.1465
2130.0000,0.6552,-1.6203,0.1494
2140.0000,0.6797,-1.5933,0.2533
2150.0000,0.7296,-1.5014,0.3288
2160.0000,0.6689,-1.3947,0.4699
2170.0000,0.5535,-1.3241,0.5788
2180.0000,0.3623,-1.2699,0.6478
2190.0000,0.3128,-1.1577,0.7251
2200.0000,0.2703,-0.9593,0.8289
2210.0000,0.3297,-0.8354,1.0580
2220.0000,0.3467,-0.7161,1.3261
2230.0000,0.3612,-0.6718,1.5747
2240.0000,0.4253,-0.6005,1.5973
2250.0000,0.4653,-0.5292,1.6117
2260.0000,0.4371,-0.4354,1.6405
2270.0000,0.3423,-0.3754,1.6879
2280.0000,0.3213,-0.3447,1.6923
2290.0000,0.3276,-0.3507,1.6874
2300.0000,0.2580,-0.3196,1.7197
2310.0000,0.2465,-0.1939,1.7335
2320.0000,0.2849,-0.1536,1.7346
2330.0000,0.3676,-0.1007,1.7249
2340.0000,0.2928,-0.0116,1.7417
2350.0000,0.3221,-0.0578,1.7380
2360.0000,0.4093,-0.0437,1.7109
2370.0000,0.4711,-0.0641,1.6899
2380.0000,0.4870,0.0283,1.6905
2390.0000,0.5245,0.1070,1.6721
2400.0000,0.6276,0.1509,1.6433
2410.0000,0.6668,0.0689,1.6268
2420.0000,0.7172,-0.0975,1.5956
2430.0000,0.7024,-0.1091,1.6189
2440.0000,0.6848,-0.0850,1.6237
2450.0000,0.6113,-0.1106,1.6500
2460.0000,0.6473,-0.2175,1.6182
2470.0000,0.7310,-0.2869,1.5747
2480.0000,0.7376,-0.4046,1.5304
2490.0000,0.6429,-0.4473,1.5775
2500.0000,0.6711,-0.3880,1.5514
2510.0000,0.6398,-0.3806,1.5939
2520.0000,0.6237,-0.3074,1.5451
2530.0000,0.5184,-0.3595,1.6366
2540.0000,0.4977,-0.3544,1.6369
2550.0000,0.4815,-0.4168,1.6361
2560.0000,0.5291,-0.4913,1.5200
2570.0000,0.4615,-0.5906,1.4062
2580.0000,0.4012,-0.6023,1.3917
2590.0000,0.5048,-0.6257,1.1832
2600.0000,0.6350,-0.6164,0.8655
2610.0000,0.6789,-0.6572,0.7637
2620.0000,0.8854,-0.6432,0.6278
2630.0000,1.0547,-0.5912,0.6580
2640.0000,1.1952,-0.5427,0.6842
2650.0000,1.3476,-0.5387,0.6858
2660.0000,1.4477,-0.4453,0.7664
2670.0000,1.5150,-0.3038,0.7442
2680.0000,1.5580,-0.1471,0.7973
2690.0000,1.5382,-0.0259,0.8318
2700.0000,1.5584,0.0293,0.7944
2710.0000,1.5200,0.0612,0.8580
2720.0000,1.5220,0.1162,0.8693
2730.0000,1.4869,0.0539,0.8937
2740.0000,1.4413,-0.0437,0.8565
2750.0000,1.4726,-0.1826,0.7381
2760.0000,1.4847,-0.4022,0.7260
2770.0000,1.5057,-0.5137,0.7140
2780.0000,1.4146,-0.6444,0.7503
2790.0000,1.3324,-0.7849,0.8137
2800.0000,1.1774,-0.9537,0.8947
2810.0000,1.0715,-1.0343,0.9285
2820.0000,0.9374,-1.0508,1.0428
2830.0000,0.8196,-1.0668,1.1176
2840.0000,0.7583,-1.0947,1.1479
2850.0000,0.6758,-1.1381,1.1454
