time,x,y,z
0.0000,-12.0000,0.0000,0.0000
10.0000,-11.9857,-0.0595,-0.0105
20.0000,-11.9621,-0.0399,0.0242
30.0000,-11.6720,-0.0799,0.1715
40.0000,-11.4193,-0.0899,0.2623
50.0000,-11.0829,-0.0550,0.2680
60.0000,-10.8041,-0.0831,0.2686
70.0000,-10.4868,-0.1175,0.2562
80.0000,-10.1916,-0.1651,0.2270
90.0000,-9.9501,-0.1178,0.2545
100.0000,-9.7464,-0.0562,0.2691
110.0000,-9.5421,0.0085,0.2688
120.0000,-9.3302,0.0861,0.2392
130.0000,-9.1724,0.1388,0.2164
140.0000,-8.9968,0.1841,0.1692
150.0000,-8.8109,0.1538,0.1998
160.0000,-8.6172,0.1243,0.2151
170.0000,-8.4187,0.0843,0.2404
180.0000,-8.2724,0.1160,0.2297
190.0000,-8.0816,0.1245,0.2300
200.0000,-7.8737,0.1244,0.2163
210.0000,-7.6399,0.0626,0.2264
220.0000,-7.4313,-0.0164,0.2522
230.0000,-7.2595,-0.0437,0.2468
240.0000,-7.1019,-0.0370,0.2436
250.0000,-6.9732,-0.0570,0.2521
260.0000,-6.7720,-0.0375,0.2514
270.0000,-6.5965,-0.0685,0.2418
280.0000,-6.5176,-0.0454,0.2499
290.0000,-6.4930,0.0030,0.2552
300.0000,-6.3934,0.0307,0.2234
310.0000,-6.2666,0.0597,0.2433
320.0000,-6.2148,0.0068,0.2528
330.0000,-6.2068,0.0305,0.2487
340.0000,-6.1819,-0.0078,0.2498
350.0000,-6.1650,-0.0063,0.2521
360.0000,-6.1593,0.0015,0.2390
370.0000,-6.1168,0.0244,0.2585
380.0000,-6.0182,0.0147,0.2553
390.0000,-5.8714,0.0273,0.2400
400.0000,-5.7122,0.0023,0.1982
410.0000,-5.5780,0.0072,0.2285
420.0000,-5.4281,-0.0232,0.2061
430.0000,-5.2775,-0.0464,0.1697
440.0000,-5.1744,-0.1246,0.1640
450.0000,-5.1004,-0.1419,0.1689
460.0000,-4.9815,-0.1368,0.1754
470.0000,-4.8369,-0.1435,0.1595
480.0000,-4.6994,-0.1568,0.1945
490.0000,-4.5346,-0.1839,0.1354
500.0000,-4.4337,-0.1850,0.1593
510.0000,-4.3971,-0.1378,0.1842
520.0000,-4.3108,-0.1425,0.1838
530.0000,-4.2093,-0.1581,0.1419
540.0000,-4.1130,-0.1691,0.1584
550.0000,-3.9225,-0.1597,0.1609
560.0000,-3.7901,-0.1400,0.1840
570.0000,-3.6429,-0.1531,0.1376
580.0000,-3.5366,-0.1731,0.1932
590.0000,-3.4951,-0.1785,0.1602
600.0000,-3.4895,-0.1633,0.1910
610.0000,-3.4887,-0.1438,0.2063
620.0000,-3.4697,-0.1391,0.1948
630.0000,-3.4407,-0.1203,0.2049
640.0000,-3.3939,-0.0848,0.1697
650.0000,-3.3976,-0.1320,0.1594
660.0000,-3.3599,-0.1422,0.1695
670.0000,-3.3894,-0.1810,0.1747
680.0000,-3.4441,-0.1608,0.1696
690.0000,-3.4246,-0.1862,0.1664
700.0000,-3.4207,-0.1791,0.1840
710.0000,-3.4133,-0.1740,0.1610
720.0000,-3.3817,-0.1730,0.1665
730.0000,-3.3516,-0.1513,0.1591
740.0000,-3.3684,-0.1637,0.1566
750.0000,-3.3656,-0.1213,0.1801
760.0000,-3.3388,-0.1271,0.2168
770.0000,-3.3568,-0.0839,0.2019
780.0000,-3.3392,-0.0342,0.2061
790.0000,-3.2945,-0.0374,0.2357
800.0000,-3.2605,-0.0155,0.2261
810.0000,-3.1827,0.0121,0.2513
820.0000,-3.1192,-0.0454,0.2449
830.0000,-3.0310,-0.0299,0.2353
840.0000,-2.9730,-0.0031,0.2531
850.0000,-2.8586,-0.0047,0.2553
860.0000,-2.7734,0.0004,0.2394
870.0000,-2.6739,-0.0125,0.2335
880.0000,-2.6182,0.0097,0.2572
890.0000,-2.6008,0.0424,0.2390
900.0000,-2.6211,0.0480,0.2524
910.0000,-2.6149,0.0161,0.2357
920.0000,-2.6092,0.0045,0.2541
930.0000,-2.5905,-0.0225,0.2423
940.0000,-2.6034,0.0081,0.2433
950.0000,-2.5994,0.0060,0.2475
960.0000,-2.5177,0.0130,0.1972
970.0000,-2.4743,-0.0032,0.1962
980.0000,-2.3910,0.0019,0.2074
990.0000,-2.2174,-0.0404,0.2000
1000.0000,-2.0806,-0.0590,0.1649
1010.0000,-1.8800,-0.0707,0.1038
1020.0000,-1.7192,-0.0793,0.1073
1030.0000,-1.5592,-0.0731,0.1136
1040.0000,-1.3774,-0.0771,0.1493
1050.0000,-1.2811,-0.0958,0.1745
1060.0000,-1.1571,-0.0844,0.1820
1070.0000,-1.0249,-0.0559,0.1988
1080.0000,-0.9120,-0.0457,0.2114
1090.0000,-0.8214,-0.0163,0.2224
1100.0000,-0.7854,0.0191,0.2512
1110.0000,-0.8050,-0.0010,0.2543
1120.0000,-0.8158,0.0021,0.2261
1130.0000,-0.9154,-0.0058,0.2427
1140.0000,-0.9637,-0.0024,0.2550
1150.0000,-1.0152,0.0458,0.2522
1160.0000,-1.1102,0.0322,0.2348
1170.0000,-1.2206,0.0071,0.2526
1180.0000,-1.2782,-0.0446,0.2442
1190.0000,-1.3742,-0.0574,0.2493
1200.0000,-1.4933,-0.1156,0.2264
1210.0000,-1.5883,-0.1104,0.2288
1220.0000,-1.6908,-0.0879,0.2376
1230.0000,-1.8587,-0.0743,0.2429
1240.0000,-1.9241,-0.1274,0.2203
1250.0000,-1.9004,-0.1893,0.1665
1260.0000,-1.9001,-0.1851,0.1824
1270.0000,-1.9282,-0.2143,0.1332
1280.0000,-1.9780,-0.2280,0.1258
1290.0000,-2.0699,-0.1879,0.1368
1300.0000,-2.1648,-0.1614,0.1720
1310.0000,-2.2412,-0.1908,0.1670
1320.0000,-2.2818,-0.1986,0.1482
1330.0000,-2.2300,-0.1456,0.2041
1340.0000,-2.2302,-0.0961,0.2009
1350.0000,-2.2318,-0.1279,0.1978
1360.0000,-2.1969,-0.1384,0.1977
1370.0000,-2.2125,-0.1398,0.2090
1380.0000,-2.1837,-0.1451,0.1777
1390.0000,-2.1307,-0.1488,0.2071
1400.0000,-2.1272,-0.1272,0.1877
1410.0000,-2.0892,-0.1603,0.1907
1420.0000,-1.9828,-0.1683,0.1896
1430.0000,-1.9154,-0.1703,0.1758
1440.0000,-1.8038,-0.1744,0.1414
1450.0000,-1.7159,-0.1145,0.1601
1460.0000,-1.5495,-0.1230,0.2087
1470.0000,-1.3761,-0.1395,0.2111
1480.0000,-1.2628,-0.1667,0.1826
1490.0000,-1.1130,-0.1877,0.1385
1500.0000,-1.0025,-0.2112,0.1182
1510.0000,-0.8537,-0.1938,0.1045
1520.0000,-0.7744,-0.1194,0.0955
1530.0000,-0.6469,-0.0653,0.0945
1540.0000,-0.5609,-0.0777,0.0620
1550.0000,-0.5447,-0.0694,0.1111
1560.0000,-0.4771,-0.0827,0.0893
1570.0000,-0.4670,-0.1042,0.1336
1580.0000,-0.4028,-0.1651,0.1363
1590.0000,-0.4373,-0.1916,0.1675
1600.0000,-0.3867,-0.1773,0.1817
1610.0000,-0.3396,-0.1435,0.2124
1620.0000,-0.3815,-0.1746,0.1899
1630.0000,-0.4038,-0.1724,0.1915
1640.0000,-0.3541,-0.1886,0.1769
1650.0000,-0.2654,-0.2012,0.1695
1660.0000,-0.1989,-0.1772,0.1916
1670.0000,-0.1804,-0.1712,0.1762
1680.0000,-0.1725,-0.1660,0.1767
1690.0000,-0.1671,-0.1668,0.1862
1700.0000,-0.1485,-0.1160,0.1691
1710.0000,-0.1117,-0.1043,0.1910
1720.0000,-0.0610,-0.1192,0.1991
1730.0000,-0.0426,-0.1368,0.1353
1740.0000,-0.0841,-0.1855,0.1452
1750.0000,-0.1031,-0.1830,0.1650
1760.0000,-0.1253,-0.1791,0.1858
1770.0000,-0.1746,-0.1648,0.1984
1780.0000,-0.2300,-0.1334,0.2219
1790.0000,-0.2331,-0.1069,0.2367
1800.0000,-0.2801,-0.1228,0.2218
1810.0000,-0.2804,-0.1074,0.2287
1820.0000,-0.3214,-0.0666,0.2480
1830.0000,-0.3226,-0.0769,0.2531
1840.0000,-0.2584,-0.0495,0.2361
1850.0000,-0.2282,-0.0630,0.2506
1860.0000,-0.1447,-0.0312,0.2461
1870.0000,-0.0878,0.0090,0.2528
1880.0000,-0.0810,0.0195,0.2245
1890.0000,-0.0720,0.0198,0.2321
1900.0000,-0.0291,0.0078,0.2527
1910.0000,0.0495,0.0033,0.2309
1920.0000,0.1311,-0.0813,0.1910
1930.0000,0.2247,-0.1110,0.1951
1940.0000,0.3298,-0.1305,0.1838
1950.0000,0.4375,-0.0616,0.1863
1960.0000,0.4908,-0.1258,0.1590
1970.0000,0.5352,-0.1383,0.1616
1980.0000,0.5455,-0.1178,0.1227
1990.0000,0.6190,-0.1840,0.1660
2000.0000,0.5741,-0.1685,0.1608
2010.0000,0.4817,-0.1624,0.2029
2020.0000,0.4215,-0.1492,0.2047
2030.0000,0.3953,-0.0913,0.2363
2040.0000,0.3948,-0.0669,0.2437
2050.0000,0.3722,-0.0281,0.2503
2060.0000,0.2669,0.0095,0.2512
2070.0000,0.1460,0.0241,0.2615
2080.0000,0.0518,0.0478,0.2418
2090.0000,-0.0230,0.0244,0.2514
2100.0000,-0.0604,-0.0262,0.2414
2110.0000,-0.1194,-0.0176,0.2537
2120.0000,-0.1395,-0.0058,0.2315
2130.0000,-0.1229,0.0081,0.2444
2140.0000,-0.1263,0.0087,0.2372
2150.0000,-0.1428,-0.0154,0.2195
2160.0000,-0.1955,-0.0454,0.1828
2170.0000,-0.1410,-0.0827,0.1564
2180.0000,-0.1343,-0.0360,0.1491
2190.0000,-0.1583,-0.0197,0.0742
2200.0000,-0.1729,-0.0390,0.0598
2210.0000,-0.1137,-0.0357,0.0293
2220.0000,-0.1098,-0.0557,0.0654
2230.0000,-0.1093,-0.0842,0.0776
2240.0000,-0.0942,-0.0994,0.0856
2250.0000,-0.1453,-0.1040,0.1095
2260.0000,-0.2051,-0.0690,0.1009
2270.0000,-0.2809,-0.0752,0.0642
2280.0000,-0.3563,-0.0771,0.0220
2290.0000,-0.4084,-0.0810,0.0331
2300.0000,-0.5075,-0.0893,0.0311
2310.0000,-0.5980,-0.0635,0.0605
2320.0000,-0.6686,-0.0440,0.0452
2330.0000,-0.7929,-0.0512,0.0356
2340.0000,-0.8691,-0.0424,0.0676
2350.0000,-0.9773,-0.0526,0.0594
2360.0000,-1.1154,-0.0012,0.0707
2370.0000,-1.2086,-0.0033,0.0848
2380.0000,-1.2572,0.0165,0.0683
2390.0000,-1.3573,-0.0169,0.1308
2400.0000,-1.4197,-0.0162,0.1969
2410.0000,-1.5119,-0.0038,0.2512
2420.0000,-1.5439,-0.0029,0.1923
2430.0000,-1.6239,-0.0072,0.1818
2440.0000,-1.6058,-0.0354,0.1587
2450.0000,-1.5964,-0.0512,0.1606
2460.0000,-1.5908,-0.0812,0.1720
2470.0000,-1.6036,-0.0939,0.1454
2480.0000,-1.6061,-0.0394,0.1418
2490.0000,-1.6306,-0.0260,0.1514
2500.0000,-1.6966,0.0089,0.1319
2510.0000,-1.7444,0.0149,0.1188
2520.0000,-1.7608,0.0108,0.0956
2530.0000,-1.7188,0.0374,0.0856
2540.0000,-1.7548,0.0484,0.1173
2550.0000,-1.7796,0.0612,0.1579
2560.0000,-1.8389,0.0925,0.1741
2570.0000,-1.9347,0.0673,0.2078
2580.0000,-1.9888,0.1090,0.2204
2590.0000,-2.0553,0.0576,0.1853
2600.0000,-2.1800,0.0276,0.1073
2610.0000,-2.2778,-0.0484,0.0240
2620.0000,-2.4035,-0.0703,0.0128
2630.0000,-2.4997,-0.0732,-0.0406
2640.0000,-2.5773,-0.1753,-0.0618
2650.0000,-2.6569,-0.1684,-0.0920
2660.0000,-2.7025,-0.2023,-0.0584
2670.0000,-2.6741,-0.2320,-0.0784
2680.0000,-2.6463,-0.2290,-0.0983
2690.0000,-2.6211,-0.2401,-0.0787
2700.0000,-2.5155,-0.2320,-0.1005
2710.0000,-2.3563,-0.2031,-0.0648
2720.0000,-2.2353,-0.1542,-0.0350
