time,x,y,z
0.0000,-5.0000,0.0000,0.0000
10.0000,-5.0899,0.4120,1.2204
20.0000,-5.0276,0.4701,1.2265
30.0000,-5.0083,0.4538,1.2064
40.0000,-4.9174,0.5314,1.2294
50.0000,-4.9277,0.6048,1.1805
60.0000,-4.7510,0.6092,1.1991
70.0000,-4.4966,0.5599,1.2617
80.0000,-4.3240,0.5338,1.2797
90.0000,-4.1956,0.5356,1.2706
100.0000,-4.0775,0.5495,1.2332
110.0000,-4.0035,0.5473,1.1493
120.0000,-3.8995,0.5466,1.1440
130.0000,-3.8235,0.5890,1.0848
140.0000,-3.7281,0.5906,1.0543
150.0000,-3.6730,0.6055,1.0247
160.0000,-3.6805,0.6412,1.0267
170.0000,-3.6754,0.7269,1.0751
180.0000,-3.7627,0.7525,1.0575
190.0000,-3.8519,0.8434,1.0644
200.0000,-3.8999,0.8801,1.1547
210.0000,-3.9759,0.9229,1.2459
220.0000,-4.0377,0.9111,1.3303
230.0000,-4.0551,0.8892,1.3624
240.0000,-4.0954,0.8255,1.3450
250.0000,-4.0650,0.7796,1.3379
260.0000,-4.0185,0.7676,1.3548
270.0000,-3.9952,0.7562,1.3560
280.0000,-4.0368,0.7141,1.3586
290.0000,-4.1103,0.7326,1.3701
300.0000,-4.0830,0.7457,1.3746
310.0000,-4.0289,0.7808,1.4062
320.0000,-3.9062,0.7799,1.4104
330.0000,-3.9022,0.7841,1.3051
340.0000,-3.9642,0.7837,1.1703
350.0000,-3.9060,0.8122,1.1040
360.0000,-3.9355,0.8091,1.0358
370.0000,-3.9481,0.7922,0.9707
380.0000,-3.9353,0.7472,0.8863
390.0000,-3.9106,0.6681,0.8006
400.0000,-3.8320,0.6506,0.6794
410.0000,-3.8127,0.5763,0.5891
420.0000,-3.7647,0.5072,0.5719
430.0000,-3.7925,0.4341,0.5384
440.0000,-3.7547,0.4425,0.4878
450.0000,-3.7345,0.5109,0.4649
460.0000,-3.6912,0.5256,0.3796
470.0000,-3.6328,0.5688,0.2809
480.0000,-3.5726,0.6263,0.1519
490.0000,-3.4993,0.7512,0.0015
500.0000,-3.4758,0.7587,-0.1374
510.0000,-3.4358,0.7025,-0.2438
520.0000,-3.3075,0.7306,-0.2697
530.0000,-3.3007,0.8495,-0.3842
540.0000,-3.2477,0.8612,-0.4404
550.0000,-3.3399,0.9168,-0.4696
560.0000,-3.3035,0.9637,-0.4024
570.0000,-3.3149,1.0126,-0.3713
580.0000,-3.3539,1.1349,-0.3254
590.0000,-3.3873,1.1451,-0.2828
600.0000,-3.4320,1.1617,-0.3914
610.0000,-3.6085,1.2064,-0.4568
620.0000,-3.6659,1.2095,-0.4873
630.0000,-3.6986,1.2951,-0.5061
640.0000,-3.6576,1.3273,-0.4867
650.0000,-3.7699,1.3425,-0.5426
660.0000,-3.7651,1.3687,-0.6084
670.0000,-3.8502,1.4126,-0.6902
680.0000,-3.8525,1.4514,-0.7193
690.0000,-3.8917,1.5106,-0.6957
700.0000,-3.8609,1.5542,-0.6990
710.0000,-3.8874,1.5601,-0.7393
720.0000,-3.9726,1.5888,-0.8324
730.0000,-3.9493,1.5938,-0.9076
740.0000,-3.8819,1.5984,-0.8950
750.0000,-3.8832,1.6048,-0.9392
760.0000,-3.8923,1.7063,-0.9760
770.0000,-3.9265,1.8077,-1.0102
780.0000,-3.9489,1.8429,-1.0205
790.0000,-3.9834,1.8443,-0.9983
800.0000,-3.9018,1.8741,-0.8990
810.0000,-3.9727,1.9520,-0.8962
820.0000,-3.9501,1.9815,-0.8957
830.0000,-3.8840,1.9992,-0.7991
840.0000,-3.8622,2.0107,-0.7756
850.0000,-3.8730,1.9814,-0.7689
860.0000,-3.7245,1.9607,-0.6800
870.0000,-3.6500,2.0266,-0.6930
880.0000,-3.6577,2.0888,-0.6701
890.0000,-3.6450,2.1085,-0.5966
900.0000,-3.5802,2.1159,-0.5256
910.0000,-3.5444,2.0692,-0.4831
920.0000,-3.5522,2.0377,-0.4925
930.0000,-3.6015,2.0482,-0.5562
940.0000,-3.5917,2.0889,-0.5817
950.0000,-3.5351,2.1307,-0.5575
960.0000,-3.5820,2.1641,-0.6279
970.0000,-3.5713,2.1845,-0.6803
980.0000,-3.5964,2.2228,-0.7405
990.0000,-3.6445,2.1444,-0.8067
1000.0000,-3.6069,2.2128,-0.8580
1010.0000,-3.5888,2.2575,-0.8762
1020.0000,-3.6156,2.2619,-0.9387
1030.0000,-3.6808,2.2737,-0.9971
1040.0000,-3.6705,2.2935,-1.0677
1050.0000,-3.7170,2.2558,-1.1365
1060.0000,-3.7329,2.2429,-1.1796
1070.0000,-3.8014,2.2869,-1.2545
1080.0000,-3.8369,2.2592,-1.3403
1090.0000,-3.8461,2.2864,-1.3677
1100.0000,-3.9030,2.3294,-1.3896
1110.0000,-3.9020,2.2736,-1.4346
1120.0000,-3.8376,2.2884,-1.3816
1130.0000,-3.7797,2.2851,-1.3188
1140.0000,-3.8533,2.3104,-1.2915
1150.0000,-3.9110,2.3448,-1.2919
1160.0000,-3.9719,2.3649,-1.3176
1170.0000,-4.0071,2.3668,-1.3336
1180.0000,-4.0365,2.3825,-1.3438
1190.0000,-3.9992,2.3728,-1.3560
1200.0000,-4.0233,2.4003,-1.3412
1210.0000,-4.0797,2.3690,-1.3773
1220.0000,-4.0823,2.3779,-1.3896
1230.0000,-4.0376,2.3521,-1.3357
1240.0000,-3.9918,2.2667,-1.2736
1250.0000,-3.9479,2.2630,-1.2217
1260.0000,-3.9302,2.1975,-1.1177
1270.0000,-3.8785,2.0953,-1.0162
1280.0000,-3.7668,2.1016,-0.8741
1290.0000,-3.7170,2.0706,-0.8196
1300.0000,-3.6790,2.0416,-0.7565
1310.0000,-3.6576,2.0080,-0.7713
1320.0000,-3.6703,2.0098,-0.7870
1330.0000,-3.6827,1.9306,-0.7577
1340.0000,-3.6676,1.8546,-0.7292
1350.0000,-3.6656,1.8661,-0.6990
1360.0000,-3.6933,1.8494,-0.7014
1370.0000,-3.7338,1.8103,-0.6931
1380.0000,-3.7599,1.8430,-0.7024
1390.0000,-3.7619,1.8041,-0.6767
1400.0000,-3.8003,1.8334,-0.6363
1410.0000,-3.8579,1.8563,-0.6621
1420.0000,-3.7825,1.8509,-0.6251
1430.0000,-3.7597,1.8265,-0.5917
1440.0000,-3.7012,1.8611,-0.5707
1450.0000,-3.6824,1.8839,-0.5667
1460.0000,-3.7236,1.8802,-0.5957
1470.0000,-3.6953,1.8403,-0.5785
1480.0000,-3.6145,1.8118,-0.5809
1490.0000,-3.5502,1.8692,-0.6070
1500.0000,-3.5560,1.8412,-0.6436
1510.0000,-3.4650,1.8126,-0.6635
1520.0000,-3.4028,1.8002,-0.7492
1530.0000,-3.2849,1.8162,-0.7657
1540.0000,-3.2371,1.8815,-0.8469
1550.0000,-3.2251,1.9094,-0.8720
1560.0000,-3.1411,1.8793,-0.8559
1570.0000,-3.0234,1.8290,-0.7678
1580.0000,-2.9374,1.8152,-0.6800
1590.0000,-2.8609,1.8027,-0.5783
1600.0000,-2.8765,1.7720,-0.5531
1610.0000,-2.8408,1.7986,-0.4935
1620.0000,-2.7857,1.8365,-0.4483
1630.0000,-2.7341,1.8360,-0.4525
1640.0000,-2.7432,1.8884,-0.5023
1650.0000,-2.7134,1.9756,-0.4980
1660.0000,-2.5921,2.0893,-0.3777
1670.0000,-2.6499,2.1167,-0.3507
1680.0000,-2.6678,2.0997,-0.3398
1690.0000,-2.6321,2.1021,-0.2281
1700.0000,-2.6790,2.0947,-0.1951
1710.0000,-2.6676,2.0674,-0.2233
1720.0000,-2.6347,2.1269,-0.1309
1730.0000,-2.6432,2.1709,-0.1232
1740.0000,-2.6448,2.2192,-0.1418
1750.0000,-2.5463,2.2365,-0.1293
1760.0000,-2.4917,2.2540,-0.1759
1770.0000,-2.4775,2.1807,-0.2868
1780.0000,-2.4109,2.2020,-0.2701
1790.0000,-2.3957,2.1784,-0.3302
1800.0000,-2.3989,2.1886,-0.3929
1810.0000,-2.4143,2.1796,-0.3713
1820.0000,-2.5390,2.3058,-0.3265
1830.0000,-2.5351,2.3463,-0.2462
1840.0000,-2.5189,2.3198,-0.1625
1850.0000,-2.5417,2.2753,-0.1309
1860.0000,-2.5488,2.2144,-0.1027
1870.0000,-2.5572,2.1285,-0.0632
1880.0000,-2.5240,2.0778,-0.0183
1890.0000,-2.5481,1.9957,-0.0108
1900.0000,-2.6848,2.0179,-0.0319
1910.0000,-2.7989,2.0789,-0.0830
1920.0000,-2.7906,2.1266,-0.0839
1930.0000,-2.7760,2.1758,-0.1340
1940.0000,-2.7854,2.2520,-0.1927
1950.0000,-2.8008,2.2648,-0.2454
1960.0000,-2.8831,2.2629,-0.3292
1970.0000,-2.9292,2.2712,-0.4247
1980.0000,-2.9762,2.3805,-0.4816
1990.0000,-3.0681,2.3845,-0.5312
2000.0000,-3.1327,2.4146,-0.6102
2010.0000,-3.2269,2.5067,-0.6353
2020.0000,-3.2564,2.5777,-0.6103
2030.0000,-3.2730,2.6161,-0.6035
2040.0000,-3.2778,2.6806,-0.6635
2050.0000,-3.2737,2.7317,-0.7358
2060.0000,-3.3222,2.7087,-0.8532
2070.0000,-3.3799,2.7406,-0.8952
2080.0000,-3.4442,2.7692,-0.9780
2090.0000,-3.4522,2.8424,-1.0542
2100.0000,-3.4113,2.7847,-1.1009
2110.0000,-3.3439,2.8742,-1.0830
2120.0000,-3.3407,2.9792,-1.0943
2130.0000,-3.3510,3.0498,-1.1905
2140.0000,-3.3951,3.0937,-1.2828
2150.0000,-3.4013,3.1426,-1.3276
2160.0000,-3.3830,3.1773,-1.3922
2170.0000,-3.3615,3.1355,-1.3995
2180.0000,-3.2405,3.1520,-1.2966
2190.0000,-3.1505,3.1432,-1.2408
2200.0000,-3.0607,3.0489,-1.1377
2210.0000,-3.0621,2.9917,-1.1484
2220.0000,-3.0241,2.9836,-1.1777
2230.0000,-3.0096,2.9935,-1.2881
2240.0000,-3.0096,3.0616,-1.3453
2250.0000,-3.0345,3.0835,-1.3958
2260.0000,-3.0264,3.0796,-1.3470
2270.0000,-3.0360,3.0727,-1.4145
2280.0000,-2.9993,3.0587,-1.4291
2290.0000,-2.9016,3.0321,-1.3958
2300.0000,-2.8573,3.0134,-1.4269
2310.0000,-2.8159,3.0090,-1.4637
2320.0000,-2.8567,3.0189,-1.5441
2330.0000,-2.8499,3.0245,-1.5809
2340.0000,-2.8369,2.9415,-1.5713
2350.0000,-2.8247,2.9299,-1.5342
2360.0000,-2.8444,2.8786,-1.5293
2370.0000,-2.8198,2.7998,-1.4330
2380.0000,-2.8688,2.7632,-1.3744
2390.0000,-2.8366,2.6427,-1.3019
2400.0000,-2.8751,2.6424,-1.2152
2410.0000,-2.9025,2.6193,-1.1699
2420.0000,-2.8876,2.5737,-1.1313
2430.0000,-2.8596,2.4776,-1.0299
2440.0000,-2.8136,2.3335,-1.0344
2450.0000,-2.7654,2.3220,-1.0352
2460.0000,-2.8053,2.2565,-1.0634
2470.0000,-2.8180,2.2770,-1.0405
2480.0000,-2.8438,2.3006,-1.0178
2490.0000,-2.8361,2.3465,-1.0137
2500.0000,-2.8610,2.4287,-1.0383
2510.0000,-2.8972,2.3458,-1.0097
2520.0000,-2.9481,2.2858,-0.9640
2530.0000,-2.9607,2.2185,-0.8766
2540.0000,-3.0011,2.0991,-0.8165
2550.0000,-3.0719,2.0672,-0.7772
2560.0000,-3.1167,2.0827,-0.7723
2570.0000,-3.2662,2.0985,-0.8347
2580.0000,-3.3322,2.1393,-0.8054
2590.0000,-3.4003,2.1858,-0.7681
2600.0000,-3.4217,2.1770,-0.7453
2610.0000,-3.4267,2.1837,-0.7763
2620.0000,-3.4089,2.1754,-0.8193
2630.0000,-3.4063,2.1916,-0.8775
2640.0000,-3.3779,2.1710,-0.9560
2650.0000,-3.3312,2.1899,-1.0217
2660.0000,-3.2851,2.2045,-1.0462
2670.0000,-3.3421,2.2793,-1.1146
2680.0000,-3.3800,2.3331,-1.2201
2690.0000,-3.2840,2.3527,-1.1939
2700.0000,-3.2812,2.3333,-1.2631
2710.0000,-3.2100,2.3167,-1.3123
2720.0000,-3.2204,2.4047,-1.3167
2730.0000,-3.2104,2.3545,-1.3520
2740.0000,-3.1365,2.3462,-1.3110
2750.0000,-3.1550,2.2886,-1.3461
2760.0000,-3.1600,2.2384,-1.2960
2770.0000,-3.1065,2.1593,-1.2062
2780.0000,-3.0499,2.0598,-1.1775
2790.0000,-3.0852,2.0460,-1.2554
2800.0000,-3.0969,2.0785,-1.2944
2810.0000,-3.1651,2.1390,-1.3761
2820.0000,-3.2612,2.2027,-1.4995
2830.0000,-3.2876,2.2147,-1.5219
2840.0000,-3.2710,2.2098,-1.5650
2850.0000,-3.2366,2.1880,-1.5121
2860.0000,-3.2125,2.1111,-1.4754
2870.0000,-3.1875,2.0133,-1.4347
2880.0000,-3.1481,1.9055,-1.3402
2890.0000,-3.1168,1.9189,-1.2062
2900.0000,-3.1419,1.8620,-1.1057
2910.0000,-3.1417,1.7964,-1.0437
2920.0000,-3.1883,1.7663,-0.9878
2930.0000,-3.2074,1.7848,-0.9709
2940.0000,-3.2502,1.8395,-0.9719
2950.0000,-3.2651,1.8398,-0.9637
2960.0000,-3.2389,1.8749,-0.8993
2970.0000,-3.2678,1.8798,-0.9176
2980.0000,-3.2982,1.8764,-0.8984
2990.0000,-3.3208,1.8143,-0.9107
3000.0000,-3.3900,1.7993,-0.9172
3010.0000,-3.4151,1.7541,-0.8458
3020.0000,-3.3856,1.7479,-0.7961
3030.0000,-3.3846,1.7107,-0.7850
3040.0000,-3.3751,1.7154,-0.8138
3050.0000,-3.3965,1.7283,-0.8521
3060.0000,-3.4340,1.7783,-0.8575
3070.0000,-3.4034,1.7744,-0.8522
3080.0000,-3.4416,1.7887,-0.8805
3090.0000,-3.5063,1.7889,-0.8811
3100.0000,-3.5865,1.7442,-0.9264
3110.0000,-3.5722,1.8494,-0.9113
3120.0000,-3.5845,1.9466,-0.9819
3130.0000,-3.5648,2.0250,-0.9895
3140.0000,-3.5700,2.0903,-0.9738
3150.0000,-3.5224,2.0891,-0.9253
3160.0000,-3.5092,2.0340,-0.9242
3170.0000,-3.5772,2.1502,-0.9307
3180.0000,-3.5648,2.2487,-0.8787
3190.0000,-3.6091,2.2828,-0.8948
3200.0000,-3.6317,2.3365,-0.9096
3210.0000,-3.5950,2.3613,-0.9420
3220.0000,-3.5957,2.3843,-1.0372
3230.0000,-3.5469,2.3613,-1.1185
3240.0000,-3.5236,2.3528,-1.1856
3250.0000,-3.5831,2.3723,-1.2527
3260.0000,-3.5487,2.3037,-1.2746
3270.0000,-3.5552,2.2657,-1.3552
3280.0000,-3.5684,2.2161,-1.3469
3290.0000,-3.6043,2.2075,-1.3360
3300.0000,-3.5646,2.1304,-1.3261
3310.0000,-3.5728,2.1380,-1.2903
3320.0000,-3.6242,2.0806,-1.2322
3330.0000,-3.6060,2.0240,-1.1712
3340.0000,-3.6220,1.9869,-1.2689
3350.0000,-3.5981,2.0301,-1.2303
3360.0000,-3.6699,2.1030,-1.2564
3370.0000,-3.6876,2.1218,-1.2372
3380.0000,-3.7103,2.1181,-1.2437
3390.0000,-3.6798,2.0875,-1.2708
3400.0000,-3.7156,2.0620,-1.2624
3410.0000,-3.7725,2.0412,-1.2550
3420.0000,-3.8326,2.1032,-1.1648
3430.0000,-3.8809,2.1707,-1.1719
3440.0000,-3.8991,2.2201,-1.2363
3450.0000,-3.9334,2.2777,-1.2182
3460.0000,-3.9434,2.2439,-1.1920
3470.0000,-3.9710,2.2435,-1.2283
