time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.4391,-0.0064,0.0356
20.0000,-1.4048,0.0159,0.0718
30.0000,-1.3987,-0.1037,0.0909
40.0000,-1.2837,-0.1397,0.2202
50.0000,-1.0194,-0.1197,0.2477
60.0000,-0.8033,-0.0821,0.2680
70.0000,-0.5652,-0.0505,0.2732
80.0000,-0.4145,-0.0609,0.2833
90.0000,-0.3495,-0.0309,0.2804
100.0000,-0.3122,-0.0940,0.2586
110.0000,-0.4502,-0.0541,0.2619
120.0000,-0.4841,-0.0327,0.2664
130.0000,-0.3745,-0.0021,0.2612
140.0000,-0.2580,0.0702,0.2596
150.0000,0.0111,0.0759,0.2347
160.0000,0.3584,0.1073,0.2251
170.0000,0.5767,0.0720,0.2383
180.0000,0.6473,-0.0198,0.2496
190.0000,0.4501,-0.0930,0.2312
200.0000,0.2824,-0.0845,0.2297
210.0000,0.3465,-0.0539,0.2153
220.0000,0.3974,0.0018,0.2601
230.0000,0.2709,0.0292,0.2568
240.0000,0.1554,-0.0179,0.2679
250.0000,0.2076,-0.0408,0.2662
260.0000,0.2219,-0.0237,0.2589
270.0000,0.2926,-0.0480,0.2556
280.0000,0.3331,-0.0554,0.2636
290.0000,0.3206,-0.0431,0.2629
300.0000,0.2932,-0.0209,0.2666
310.0000,0.2746,-0.0363,0.2626
320.0000,0.1363,0.0297,0.2542
330.0000,0.0995,0.1039,0.2432
340.0000,0.2050,0.0210,0.2551
350.0000,0.1959,0.0639,0.2461
360.0000,0.2361,-0.0093,0.2601
370.0000,0.1437,-0.0193,0.2547
380.0000,0.1150,-0.0424,0.2557
390.0000,0.0334,0.0304,0.2564
400.0000,0.1130,0.0353,0.2345
410.0000,0.1135,0.0311,0.2315
420.0000,0.0470,0.0655,0.2433
430.0000,-0.0715,0.0164,0.2582
440.0000,0.0623,-0.0455,0.2585
450.0000,0.0788,-0.0154,0.2554
460.0000,0.1704,0.0217,0.2545
470.0000,0.0302,0.0486,0.2489
480.0000,0.1073,0.0531,0.2498
490.0000,0.1965,0.0336,0.2599
500.0000,0.2033,0.0763,0.2528
510.0000,0.3333,0.0543,0.2540
520.0000,0.4070,0.0346,0.2609
530.0000,0.4085,0.0047,0.2584
540.0000,0.2796,-0.0271,0.2566
550.0000,0.1851,-0.0016,0.2649
560.0000,0.2995,-0.0110,0.2640
570.0000,0.5839,-0.0371,0.2506
580.0000,0.7535,0.0089,0.2590
590.0000,0.8150,0.0169,0.2567
600.0000,0.7393,0.0792,0.2392
610.0000,0.7631,0.1017,0.2294
620.0000,0.7097,0.1673,0.1872
630.0000,0.6393,0.0688,0.2347
640.0000,0.4447,0.0761,0.2485
650.0000,0.2549,0.0619,0.2499
660.0000,0.1199,0.0158,0.2656
670.0000,-0.0148,0.0189,0.2724
680.0000,-0.1563,-0.0479,0.2591
690.0000,-0.1831,-0.0243,0.2548
700.0000,-0.0715,-0.0393,0.2492
710.0000,-0.2742,-0.0525,0.2513
720.0000,-0.6394,-0.0589,0.2350
730.0000,-0.8675,-0.0411,0.2524
740.0000,-0.9690,0.0044,0.2676
750.0000,-1.0465,-0.0380,0.2544
760.0000,-1.0270,-0.0204,0.2608
770.0000,-0.9730,-0.0191,0.2713
780.0000,-0.7921,-0.0598,0.2525
790.0000,-0.4536,-0.0334,0.2590
800.0000,-0.3366,-0.0060,0.2202
