time,x,y,z
0.0000,-1.5000,0.0000,0.0000
10.0000,-1.5084,-0.0377,0.0401
20.0000,-1.4985,-0.0254,0.0159
30.0000,-1.4696,0.0286,-0.0063
40.0000,-1.4316,-0.0110,-0.1167
50.0000,-1.2542,0.0413,-0.1729
60.0000,-1.1528,0.2054,-0.1930
70.0000,-1.0057,0.3044,-0.2308
80.0000,-0.9122,0.2835,-0.3227
90.0000,-0.8881,0.2066,-0.4434
100.0000,-0.8708,0.1821,-0.5063
110.0000,-0.7925,0.1757,-0.5090
120.0000,-0.7959,0.0625,-0.6414
130.0000,-0.9016,-0.1115,-0.8148
140.0000,-1.0345,-0.3801,-0.8347
150.0000,-1.1353,-0.5389,-0.8211
160.0000,-1.2112,-0.6581,-0.6834
170.0000,-1.1264,-0.7439,-0.6512
180.0000,-1.0011,-0.8741,-0.7590
190.0000,-0.9349,-0.9955,-0.7833
200.0000,-0.9196,-1.1616,-0.8710
210.0000,-0.8802,-1.2627,-0.8515
220.0000,-0.8274,-1.3156,-0.8384
230.0000,-0.7997,-1.3720,-0.7606
240.0000,-0.8154,-1.3962,-0.7238
250.0000,-0.7740,-1.4737,-0.5897
260.0000,-0.7483,-1.4958,-0.5490
270.0000,-0.7396,-1.5143,-0.5529
280.0000,-0.7081,-1.4603,-0.6903
290.0000,-0.6750,-1.4267,-0.7743
300.0000,-0.7194,-1.3090,-0.8640
310.0000,-0.7819,-1.2431,-0.8621
320.0000,-0.7522,-1.0976,-0.9454
330.0000,-0.7413,-0.8348,-1.0045
340.0000,-0.6567,-0.5919,-1.1388
350.0000,-0.5062,-0.4552,-1.2332
360.0000,-0.3768,-0.4851,-1.2373
370.0000,-0.2607,-0.5727,-1.2593
380.0000,-0.1901,-0.6309,-1.3498
390.0000,-0.1891,-0.7094,-1.4902
400.0000,-0.1600,-0.6683,-1.6191
410.0000,-0.0212,-0.6520,-1.6332
420.0000,0.0893,-0.6304,-1.6514
430.0000,0.2300,-0.7350,-1.5914
440.0000,0.2261,-0.8179,-1.5378
450.0000,0.2079,-0.8929,-1.5038
460.0000,0.2371,-0.9602,-1.4628
470.0000,0.2414,-0.9952,-1.4362
480.0000,0.2204,-0.9751,-1.4502
490.0000,0.2271,-1.0639,-1.4006
500.0000,0.2078,-1.0575,-1.4091
510.0000,0.1681,-0.9448,-1.4780
520.0000,0.0626,-0.8944,-1.5092
530.0000,0.0252,-0.8773,-1.5254
540.0000,-0.0657,-0.8720,-1.5219
550.0000,-0.1526,-0.9821,-1.4524
560.0000,-0.2193,-0.9901,-1.4453
570.0000,-0.2959,-0.9704,-1.4529
580.0000,-0.3416,-0.9176,-1.4614
590.0000,-0.4270,-0.8054,-1.5066
600.0000,-0.5032,-0.6530,-1.5579
610.0000,-0.5440,-0.4862,-1.5975
620.0000,-0.5399,-0.3050,-1.6548
630.0000,-0.5692,-0.2193,-1.6456
640.0000,-0.6117,-0.2819,-1.6071
650.0000,-0.6359,-0.2973,-1.5941
660.0000,-0.6047,-0.2842,-1.6270
670.0000,-0.4695,-0.3001,-1.6618
680.0000,-0.3467,-0.2531,-1.6340
690.0000,-0.2616,-0.2450,-1.6533
700.0000,-0.3107,-0.2170,-1.7124
710.0000,-0.2613,-0.1292,-1.7311
720.0000,-0.1455,-0.0610,-1.7443
730.0000,-0.0831,0.0063,-1.7592
740.0000,-0.0252,0.0642,-1.7601
750.0000,0.0248,0.0968,-1.7629
760.0000,0.0439,0.0874,-1.7729
770.0000,-0.0128,0.1338,-1.7656
780.0000,-0.0090,0.0660,-1.7567
790.0000,-0.0501,-0.0128,-1.7605
800.0000,-0.0767,-0.0301,-1.7591
810.0000,-0.0946,-0.0688,-1.7510
820.0000,-0.1193,-0.0623,-1.7604
830.0000,-0.2100,-0.1159,-1.7409
840.0000,-0.3265,-0.2575,-1.7165
850.0000,-0.3913,-0.3169,-1.6481
860.0000,-0.4833,-0.3622,-1.6583
870.0000,-0.5657,-0.4183,-1.6198
880.0000,-0.6161,-0.4282,-1.5944
890.0000,-0.5227,-0.4847,-1.6185
900.0000,-0.5082,-0.5332,-1.6022
910.0000,-0.5127,-0.6429,-1.5623
920.0000,-0.5607,-0.6830,-1.5210
930.0000,-0.6143,-0.7081,-1.4987
940.0000,-0.6433,-0.7047,-1.4856
950.0000,-0.7036,-0.7085,-1.4496
960.0000,-0.7879,-0.6945,-1.4151
970.0000,-0.7409,-0.6658,-1.4465
980.0000,-0.7066,-0.7335,-1.3637
990.0000,-0.7458,-0.5662,-1.2258
1000.0000,-0.6745,-0.3843,-1.1139
1010.0000,-0.7063,-0.2356,-1.1521
1020.0000,-0.7101,-0.0623,-1.2541
1030.0000,-0.7193,0.0150,-1.2474
1040.0000,-0.7099,0.1138,-1.2763
1050.0000,-0.7476,0.1161,-1.3520
1060.0000,-0.8921,0.0578,-1.4663
1070.0000,-0.9122,0.1096,-1.4891
1080.0000,-0.9637,0.0967,-1.4625
1090.0000,-0.9342,0.0948,-1.4852
1100.0000,-0.8727,0.1226,-1.4414
1110.0000,-0.7745,0.1974,-1.3821
1120.0000,-0.7950,0.3370,-1.3411
1130.0000,-0.8252,0.2955,-1.2835
1140.0000,-0.9416,0.2492,-1.2884
1150.0000,-1.1186,0.2044,-1.3212
1160.0000,-1.1636,0.2819,-1.2823
1170.0000,-1.1978,0.2563,-1.2703
1180.0000,-1.1821,0.3198,-1.2644
1190.0000,-1.1440,0.4421,-1.2725
1200.0000,-1.1382,0.5576,-1.2398
1210.0000,-1.0899,0.6101,-1.2627
1220.0000,-1.0614,0.6400,-1.2628
1230.0000,-1.0690,0.6227,-1.2587
1240.0000,-1.0706,0.6109,-1.2715
1250.0000,-1.0813,0.6216,-1.2636
1260.0000,-1.1128,0.6630,-1.2123
1270.0000,-1.1178,0.6711,-1.1994
1280.0000,-1.1696,0.6233,-1.1628
1290.0000,-1.1152,0.6631,-1.1774
1300.0000,-1.0728,0.7121,-1.1922
1310.0000,-1.0426,0.7315,-1.1986
1320.0000,-0.9355,0.7092,-1.1949
1330.0000,-0.9048,0.7391,-1.3123
1340.0000,-0.7330,0.7835,-1.3457
1350.0000,-0.5180,0.7571,-1.3111
1360.0000,-0.3470,0.8057,-1.2538
1370.0000,-0.2699,0.8742,-1.3280
1380.0000,-0.2025,0.8401,-1.4850
1390.0000,-0.1332,0.8365,-1.5432
1400.0000,0.0011,0.7204,-1.6029
1410.0000,-0.0120,0.6539,-1.6374
1420.0000,-0.0775,0.7007,-1.6183
1430.0000,-0.1352,0.6972,-1.6045
1440.0000,-0.0389,0.7188,-1.5954
1450.0000,0.0263,0.6280,-1.5679
1460.0000,0.0147,0.6659,-1.5819
1470.0000,0.0148,0.7028,-1.6057
1480.0000,-0.0215,0.8097,-1.5529
1490.0000,-0.1228,0.9176,-1.4900
1500.0000,-0.1827,0.9848,-1.4362
1510.0000,-0.2838,1.0518,-1.3904
1520.0000,-0.2392,1.0204,-1.4185
1530.0000,-0.1596,0.9927,-1.4559
1540.0000,-0.0963,1.0111,-1.4441
1550.0000,-0.1149,0.9284,-1.5045
1560.0000,-0.1740,0.7948,-1.5771
1570.0000,-0.1714,0.7880,-1.5786
1580.0000,-0.1307,0.7875,-1.5923
1590.0000,-0.1193,0.7707,-1.5942
1600.0000,-0.1704,0.6981,-1.6050
1610.0000,-0.0584,0.6723,-1.5324
1620.0000,-0.0177,0.5112,-1.5809
1630.0000,0.0565,0.4342,-1.6958
1640.0000,0.2278,0.2696,-1.7160
1650.0000,0.3431,0.1091,-1.7185
1660.0000,0.4223,0.0743,-1.6978
1670.0000,0.3877,0.0896,-1.6911
1680.0000,0.3656,0.1576,-1.6397
1690.0000,0.2932,0.1806,-1.6456
1700.0000,0.2574,0.1924,-1.6385
1710.0000,0.2571,0.2509,-1.7218
1720.0000,0.2334,0.3903,-1.7045
1730.0000,0.3067,0.3182,-1.7098
1740.0000,0.2998,0.3585,-1.7048
1750.0000,0.3093,0.3364,-1.7042
1760.0000,0.1798,0.2516,-1.7403
1770.0000,0.1632,0.2019,-1.7484
1780.0000,0.1382,0.1710,-1.7506
1790.0000,0.2158,0.2849,-1.7307
1800.0000,0.3220,0.3277,-1.6992
1810.0000,0.4031,0.3446,-1.6908
1820.0000,0.3661,0.4493,-1.6644
1830.0000,0.3141,0.5264,-1.6491
1840.0000,0.2930,0.5515,-1.6394
1850.0000,0.3060,0.5832,-1.6264
1860.0000,0.2890,0.5872,-1.6237
1870.0000,0.3307,0.6825,-1.5947
1880.0000,0.2929,0.7293,-1.5769
1890.0000,0.2791,0.8021,-1.5336
1900.0000,0.2394,0.8007,-1.5466
1910.0000,0.1945,0.7323,-1.5813
1920.0000,0.2751,0.6560,-1.6093
1930.0000,0.3713,0.5917,-1.6141
1940.0000,0.3725,0.5787,-1.6234
1950.0000,0.1939,0.4516,-1.6894
1960.0000,0.1139,0.2975,-1.7078
1970.0000,0.1179,0.2971,-1.6810
1980.0000,-0.0274,0.1832,-1.6473
1990.0000,-0.1612,0.2184,-1.5360
2000.0000,-0.3111,0.1994,-1.4250
2010.0000,-0.4903,0.1731,-1.4336
2020.0000,-0.6441,0.1578,-1.5193
2030.0000,-0.7324,0.2597,-1.5686
2040.0000,-0.7583,0.2882,-1.5543
2050.0000,-0.7041,0.3915,-1.5603
2060.0000,-0.6916,0.5025,-1.5428
2070.0000,-0.7662,0.6484,-1.4476
2080.0000,-0.8370,0.6589,-1.4032
